box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9536608;1415.5;322.0;515.0;640.0;0.7372396;0.29814816;0.26822916;0.5925926;1532.9819;117.04712;0.9770055;0.7984281;0.108376965;1559.4841;104.70495;0.86270255;0.8122313;0.096949026;1519.1401;85.16699;0.9627088;0.7912188;0.07885832;0.0;0.0;0.33904698;0.0;0.0;1478.6982;15.8315735;0.8610556;0.7701553;0.014658865;1595.9491;80.301544;0.9816207;0.8312235;0.074353285;1348.7073;29.549332;0.9978219;0.7024517;0.027360491;1630.8567;255.38696;0.9270223;0.8494045;0.2364694;1193.408;159.29077;0.99552035;0.62156665;0.14749146;1621.8655;412.98358;0.92897695;0.8447216;0.3823922;1362.7153;223.72966;0.9923528;0.70974755;0.20715709;1461.7039;219.34227;0.9924585;0.7613041;0.20309469;1316.8347;211.51373;0.99747616;0.6858514;0.19584605;1435.9637;374.73715;0.97238886;0.7478978;0.34697884;1338.2592;420.2657;0.99051595;0.69701;0.38913488;1374.0422;473.23636;0.8791362;0.715647;0.43818182;1295.2642;603.9944;0.9250223;0.67461675;0.55925405
0.9534597;1414.0;322.0;516.0;640.0;0.73645836;0.29814816;0.26875;0.5925926;1533.7255;116.26593;0.9767569;0.79881537;0.10765364;1560.7493;104.33507;0.862234;0.81289023;0.096606545;1519.7417;84.04509;0.96357906;0.79153216;0.077819526;0.0;0.0;0.3241594;0.0;0.0;1478.6703;13.855133;0.86011565;0.77014077;0.012828827;1595.4868;77.24132;0.9785283;0.83098274;0.07151974;1348.4434;26.746078;0.9974963;0.70231426;0.024764888;1631.0688;253.6221;0.9147271;0.849515;0.23483528;1191.9922;157.9422;0.9948761;0.6208293;0.14624278;1621.7493;412.63458;0.919387;0.84466106;0.38206905;1357.7965;220.46974;0.99152595;0.7071857;0.20413865;1461.144;216.70505;0.99091923;0.7610125;0.20065282;1316.4888;209.91463;0.9969994;0.6856712;0.1943654;1439.0719;368.29437;0.9706518;0.7495166;0.3410133;1343.0026;418.3979;0.9900989;0.6994805;0.38740546;1375.744;471.73376;0.8790924;0.71653336;0.43679053;1294.7312;611.9686;0.9252027;0.6743392;0.56663764
0.95394784;1413.5;322.0;523.0;640.0;0.7361979;0.29814816;0.27239582;0.5925926;1537.0347;114.205444;0.97147983;0.8005389;0.105745785;1562.4026;100.02665;0.8170742;0.81375134;0.092617266;1522.4382;84.20876;0.9589168;0.79293656;0.07797108;0.0;0.0;0.26543456;0.0;0.0;1477.7664;15.46035;0.8705241;0.76966995;0.014315139;1592.7206;73.8573;0.9761839;0.829542;0.06838639;1344.877;27.632126;0.99793845;0.70045674;0.025585301;1631.4131;251.3644;0.9078;0.8496943;0.23274481;1186.9075;155.72879;0.9962703;0.618181;0.14419332;1623.3344;411.38278;0.9143465;0.84548664;0.38090998;1357.5664;220.30838;0.9934282;0.7070658;0.20398924;1465.7872;216.65854;0.99198115;0.76343083;0.20060976;1321.0579;212.38635;0.9977283;0.688051;0.19665404;1435.2572;369.1504;0.9711567;0.7475298;0.3418059;1338.6884;425.9881;0.9914705;0.6972335;0.39443344;1374.2504;476.42853;0.878728;0.7157554;0.44113752;1294.2775;607.8886;0.9303281;0.67410284;0.56285983
0.95458275;1413.0;322.0;524.0;640.0;0.7359375;0.29814816;0.27291667;0.5925926;1537.4878;116.390396;0.97280836;0.8007749;0.107768886;1563.3796;103.436714;0.819323;0.81426024;0.09577473;1524.0521;85.812996;0.96091664;0.79377717;0.07945648;0.0;0.0;0.26819074;0.0;0.0;1480.4432;15.750183;0.8791514;0.77106416;0.014583503;1590.9795;78.94211;0.9786033;0.82863516;0.07309455;1346.0251;28.378143;0.99825245;0.70105475;0.02627606;1630.2563;252.72734;0.9142335;0.8490918;0.23400679;1187.8046;154.35739;0.9968058;0.61864823;0.1429235;1623.0332;411.75888;0.9187126;0.8453298;0.38125822;1356.9777;218.34534;0.9941454;0.7067592;0.20217161;1464.6188;226.30719;0.992938;0.7628223;0.20954369;1321.9983;219.30405;0.99805295;0.68854076;0.2030593;1436.8738;374.6612;0.9730866;0.7483718;0.3469085;1339.765;421.3122;0.9922537;0.69779426;0.39010388;1373.4285;475.68524;0.8853579;0.7153273;0.4404493;1295.3391;601.6627;0.9357591;0.6746558;0.5570951
0.9561466;1414.0;321.5;526.0;639.0;0.73645836;0.29768518;0.27395833;0.59166664;1537.3502;116.23519;0.975635;0.8007032;0.10762518;1563.4955;103.81904;0.84237504;0.81432056;0.09612874;1524.4259;85.30016;0.9622081;0.79397184;0.07898163;0.0;0.0;0.30526584;0.0;0.0;1482.0347;15.327118;0.8758987;0.7718931;0.014191776;1592.4131;80.453735;0.98291624;0.8293818;0.0744942;1346.4359;28.076797;0.9982704;0.70126873;0.025997035;1630.7168;251.3633;0.93123883;0.8493317;0.2327438;1184.8473;151.79999;0.9965789;0.617108;0.14055555;1624.2725;411.3457;0.9316067;0.8459752;0.38087565;1352.2975;217.44662;0.9938279;0.7043216;0.20133947;1461.7588;225.9555;0.9938281;0.7613327;0.20921806;1318.7874;217.46452;0.9980882;0.6868684;0.20135604;1435.4741;378.2232;0.9751193;0.74764276;0.35020667;1339.6885;419.21695;0.99200165;0.69775444;0.38816383;1369.3951;476.83392;0.8874305;0.7132266;0.44151288;1296.8103;597.02094;0.93316436;0.675422;0.55279714
0.9556773;1413.5;322.0;527.0;640.0;0.7361979;0.29814816;0.27447918;0.5925926;1534.4666;115.5509;0.97377014;0.7992013;0.106991574;1560.6145;103.94444;0.83680284;0.8128201;0.09624486;1522.3301;84.31645;0.9578777;0.79288024;0.07807079;0.0;0.0;0.30867517;0.0;0.0;1482.2944;14.092255;0.8623519;0.7720283;0.013048384;1594.3147;80.90073;0.982193;0.8303722;0.07490808;1347.0363;26.145447;0.99814737;0.70158136;0.024208747;1632.9187;251.8758;0.93216056;0.8504785;0.23321833;1182.3306;147.76974;0.9964987;0.61579716;0.13682383;1624.1213;410.20294;0.93429625;0.84589654;0.37981755;1352.4365;216.74637;0.9938653;0.70439404;0.20069109;1466.757;225.29498;0.9937477;0.7639359;0.20860647;1322.8502;215.92114;0.9980515;0.6889845;0.19992699;1436.2657;380.8893;0.9738998;0.7480551;0.3526753;1339.6895;420.33704;0.9915439;0.6977549;0.38920096;1373.7609;473.38962;0.8815028;0.7155005;0.4383237;1295.6757;597.03754;0.92941624;0.6748311;0.5528125
0.95701766;1414.5;322.0;529.0;640.0;0.7367188;0.29814816;0.27552083;0.5925926;1534.4644;113.98192;0.9768736;0.7992002;0.105538815;1560.3137;101.25096;0.85870194;0.8126634;0.09375089;1520.5676;83.43775;0.9633625;0.7919623;0.07725718;0.0;0.0;0.3235054;0.0;0.0;1478.5648;14.677277;0.86762714;0.7700859;0.013590071;1595.2767;77.69932;0.9812641;0.8308733;0.07194381;1345.3362;25.827667;0.99790025;0.70069593;0.023914507;1634.0583;249.21234;0.92575145;0.8510721;0.23075217;1178.1086;143.31105;0.995754;0.6135982;0.13269542;1625.4287;408.3837;0.92848504;0.84657747;0.37813306;1343.2258;214.91808;0.99281424;0.69959676;0.19899821;1469.0295;222.01239;0.99253994;0.76511955;0.20556703;1323.5542;215.1633;0.9976019;0.68935114;0.19922528;1439.377;372.45255;0.9723626;0.7496755;0.34486347;1341.7831;423.26636;0.9907754;0.6988453;0.3919133;1376.2444;477.3684;0.8794515;0.71679395;0.44200778;1297.947;607.2913;0.9261732;0.67601407;0.56230676
0.95582217;1413.0;321.5;532.0;639.0;0.7359375;0.29768518;0.27708334;0.59166664;1533.2793;112.480835;0.9754405;0.798583;0.104148924;1559.4124;100.87255;0.86030227;0.81219393;0.09340051;1520.5203;81.33046;0.9574004;0.79193765;0.07530598;0.0;0.0;0.3451476;0.0;0.0;1480.7458;12.282875;0.84389913;0.7712218;0.011373033;1597.0422;76.60635;0.98296714;0.83179283;0.07093181;1345.8221;23.250046;0.997532;0.700949;0.02152782;1634.8682;247.64964;0.9381617;0.85149384;0.22930522;1177.2122;141.2677;0.995006;0.61313134;0.13080342;1626.7751;405.4216;0.93950605;0.8472787;0.37539038;1344.7944;217.1384;0.9920129;0.70041376;0.20105407;1468.411;219.21298;0.99297684;0.7647974;0.20297499;1321.7786;212.05191;0.99741864;0.6884263;0.19634436;1440.4507;373.11285;0.97257;0.7502347;0.34547487;1343.075;423.79468;0.98962384;0.6995182;0.39240247;1377.1475;468.7836;0.8765391;0.7172643;0.43405887;1299.2261;603.7478;0.91868067;0.67668027;0.55902576
0.95669335;1414.0;321.5;538.0;639.0;0.73645836;0.29768518;0.28020832;0.59166664;1536.1567;110.73268;0.97813845;0.8000816;0.10253026;1562.651;98.50888;0.86889595;0.81388074;0.09121193;1522.7246;79.50744;0.9632076;0.79308575;0.073618;0.0;0.0;0.3462411;0.0;0.0;1480.8138;10.98214;0.8622071;0.7712572;0.010168647;1596.5226;78.692;0.9839294;0.83152217;0.07286297;1346.9069;25.689835;0.9978976;0.701514;0.023786884;1637.7341;243.21936;0.93729013;0.8529865;0.22520311;1177.4585;138.65616;0.99557555;0.6132596;0.12838534;1629.8558;398.46014;0.93865705;0.8488833;0.3689446;1337.1294;216.07544;0.9926755;0.69642156;0.20006984;1468.9568;223.4024;0.9932935;0.76508164;0.20685408;1324.3092;215.88953;0.9976629;0.68974435;0.1998977;1437.8319;374.73297;0.97346896;0.7488708;0.34697497;1343.189;424.14972;0.99042845;0.69957757;0.39273122;1373.8698;471.47144;0.87978625;0.71555716;0.43654764;1298.7794;601.8536;0.9230574;0.67644763;0.55727184
0.95673525;1414.5;321.5;543.0;639.0;0.7367188;0.29768518;0.2828125;0.59166664;1534.1879;112.46981;0.9753642;0.7990562;0.10413872;1560.127;100.7514;0.8642712;0.8125661;0.09328834;1520.9482;81.33144;0.95749444;0.7921606;0.07530689;0.0;0.0;0.3455613;0.0;0.0;1481.148;12.799576;0.83659154;0.7714312;0.011851459;1599.2289;74.537964;0.9808397;0.8329317;0.069016635;1346.53;22.83046;0.99710363;0.7013177;0.021139314;1640.2478;243.79037;0.9317606;0.85429573;0.22573183;1176.1442;139.39713;0.99415016;0.6125751;0.12907141;1631.7139;399.46664;0.93548185;0.84985095;0.36987653;1341.4463;220.32747;0.99101853;0.69866997;0.20400691;1468.6855;215.76895;0.9919849;0.7649404;0.19978607;1320.9666;210.16795;0.9970074;0.6880034;0.19459996;1438.7944;367.86743;0.9717629;0.7493721;0.34061798;1340.2845;427.00153;0.9891768;0.69806486;0.3953718;1380.2725;471.16937;0.8767543;0.7188919;0.43626794;1296.0948;616.46094;0.91748357;0.6750494;0.57079715
0.9555307;1415.0;321.5;544.0;639.0;0.7369792;0.29768518;0.28333333;0.59166664;1536.6936;112.79688;0.97110456;0.8003613;0.10444156;1562.7865;100.06166;0.83235836;0.8139513;0.09264968;1522.8668;82.318436;0.9517964;0.7931598;0.07622077;0.0;0.0;0.30550253;0.0;0.0;1480.2963;13.48027;0.8393054;0.77098763;0.012481732;1600.1265;74.718155;0.9810167;0.8333992;0.069183476;1344.532;22.728699;0.99756;0.7002771;0.02104509;1642.6826;242.82825;0.9340655;0.8555639;0.22484097;1173.2012;137.70659;0.99545896;0.61104226;0.1275061;1632.557;393.92432;0.937724;0.8502901;0.36474472;1337.0294;224.47684;0.992663;0.69636947;0.20784892;1471.5579;218.5278;0.9935455;0.7664364;0.20234056;1322.875;211.94107;0.99778;0.6889974;0.19624174;1439.6923;369.4701;0.97540694;0.7498397;0.34210193;1341.5837;423.9894;0.99123937;0.69874156;0.39258277;1377.0544;472.3192;0.8898909;0.71721584;0.4373326;1300.2296;605.4973;0.9300419;0.67720294;0.56064564
0.9548529;1414.5;321.0;547.0;638.0;0.7367188;0.29722223;0.28489584;0.59074074;1540.8607;110.23677;0.9721748;0.8025316;0.102071084;1565.7195;96.36165;0.8189999;0.8154789;0.08922375;1526.7817;81.43027;0.95829886;0.7951988;0.07539839;0.0;0.0;0.26687598;0.0;0.0;1480.885;14.423859;0.8708774;0.7712943;0.013355425;1594.929;72.93313;0.97987396;0.8306922;0.06753068;1342.6697;22.479034;0.997969;0.69930714;0.020813921;1643.3113;237.21533;0.92543566;0.8558913;0.21964383;1172.4208;132.29163;0.9963684;0.6106358;0.12249225;1634.963;386.33505;0.93167067;0.85154325;0.35771763;1338.4187;227.80096;0.99389535;0.69709307;0.21092682;1469.2822;217.92148;0.9933043;0.76525116;0.20177914;1322.6797;212.68552;0.99797624;0.68889564;0.19693103;1441.3833;365.77588;0.97329354;0.75072044;0.33868137;1342.6848;424.67953;0.99155384;0.699315;0.3932218;1375.1318;472.4088;0.88211924;0.7162145;0.43741557;1295.9902;599.5077;0.92942554;0.6749949;0.5550997
0.9567836;1414.5;321.5;551.0;639.0;0.7367188;0.29768518;0.28697917;0.59166664;1540.8479;108.0065;0.9708104;0.8025249;0.10000602;1565.7448;94.27989;0.81110054;0.81549203;0.087296195;1526.8481;79.09586;0.9563754;0.7952334;0.07323691;0.0;0.0;0.2609551;0.0;0.0;1481.1547;13.083389;0.869214;0.7714347;0.012114249;1595.7661;70.23027;0.9795004;0.8311282;0.06502803;1343.0719;20.14746;0.99794406;0.6995166;0.018655056;1642.2063;231.57693;0.9246378;0.8553158;0.21442309;1171.3281;132.20218;0.996354;0.6100667;0.122409426;1638.0004;372.55408;0.9314654;0.8531252;0.34495747;1335.2919;229.52202;0.993874;0.6954645;0.21252039;1469.5425;209.51756;0.9935422;0.7653867;0.19399774;1322.5847;203.82683;0.99805224;0.68884623;0.18872854;1442.1329;365.39838;0.9749781;0.7511109;0.33833182;1345.427;419.26913;0.99211967;0.70074326;0.38821217;1372.1226;476.7674;0.88728714;0.7146472;0.44145128;1295.8501;599.0968;0.93322235;0.67492193;0.55471927
0.9544115;1415.0;321.5;554.0;639.0;0.7369792;0.29768518;0.28854167;0.59166664;1542.7815;107.64816;0.9689905;0.803532;0.099674225;1567.0979;93.45528;0.7949437;0.8161968;0.08653266;1528.7252;79.33858;0.95523673;0.79621106;0.073461644;0.0;0.0;0.24151236;0.0;0.0;1482.2473;13.312019;0.8712862;0.7720038;0.012325943;1594.5635;69.22337;0.9780287;0.8305018;0.06409571;1343.342;20.439789;0.9979989;0.6996573;0.01892573;1644.4368;230.37485;0.9198624;0.8564775;0.21331005;1172.355;131.90997;0.99657553;0.61060154;0.122138865;1640.1713;370.13947;0.9279561;0.85425586;0.34272173;1332.2583;232.5721;0.9941269;0.69388455;0.21534453;1467.9711;210.14673;0.9936241;0.76456827;0.1945803;1322.2706;205.46689;0.9981665;0.6886826;0.19024712;1442.1766;360.66238;0.97572225;0.7511337;0.33394665;1344.9534;419.19882;0.9926932;0.70049655;0.38814706;1376.8903;474.22513;0.89303774;0.71713036;0.43909734;1299.9678;598.8662;0.9380988;0.67706656;0.55450577
