box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935759;1651.0;523.0;488.0;974.0;0.8598958;0.48425925;0.25416666;0.90185183;1795.7281;181.76147;0.9885563;0.9352751;0.16829766;1822.1243;165.54794;0.93224996;0.94902307;0.15328513;1777.5481;153.19556;0.96979284;0.9258063;0.14184774;1846.4844;166.81604;0.6056204;0.96171063;0.1544593;1736.0848;137.42436;0.8689595;0.90421087;0.12724479;1847.5898;282.93793;0.99550724;0.96228635;0.26197955;1650.0981;247.95932;0.999143;0.85942614;0.22959197;1851.0942;444.71512;0.97764593;0.96411157;0.41177326;1560.0544;393.94473;0.9970264;0.8125284;0.36476365;1785.7013;531.0558;0.97261894;0.93005276;0.49171832;1654.8384;456.10724;0.9928691;0.86189497;0.42232153;1741.8186;576.1612;0.9979826;0.9071972;0.5334826;1613.2737;552.2246;0.99906725;0.84024674;0.5113191;1696.8772;761.4659;0.9862795;0.8837902;0.705061;1551.1987;726.733;0.99299437;0.807916;0.6729009;1634.7744;897.0346;0.9020673;0.851445;0.8305876;1488.0063;882.1467;0.93283904;0.7750033;0.8168025
0.9367218;1652.0;525.5;486.0;977.0;0.86041665;0.48657408;0.253125;0.90462965;1796.1423;183.01556;0.9886092;0.9354908;0.16945885;1822.9412;166.74261;0.9323694;0.9494485;0.1543913;1777.7063;154.21129;0.97002304;0.9258887;0.14278823;1847.6056;167.20294;0.6041821;0.9622946;0.15481754;1735.5703;137.2976;0.8693877;0.9039429;0.12712741;1848.3816;282.52563;0.9955094;0.96269876;0.2615978;1649.678;247.24333;0.9991372;0.8592073;0.22892901;1853.437;442.48822;0.9776428;0.9653318;0.4097113;1561.0521;393.19034;0.99700874;0.813048;0.36406514;1787.5847;529.8002;0.9726328;0.93103373;0.4905557;1655.7012;459.1387;0.9928438;0.8623444;0.42512843;1741.4124;579.574;0.9979759;0.9069856;0.53664255;1612.2693;555.13824;0.99906176;0.8397236;0.51401687;1696.4062;764.7845;0.9861655;0.8835449;0.70813376;1551.4631;728.5532;0.9929261;0.80805373;0.6745863;1632.6321;900.18274;0.9010859;0.8503292;0.83350253;1488.5968;884.0949;0.93207395;0.7753108;0.8186064
0.9361964;1653.0;523.5;488.0;973.0;0.8609375;0.48472223;0.25416666;0.90092593;1795.953;183.98218;0.9890883;0.9353922;0.17035387;1823.9624;167.72937;0.92670196;0.94998044;0.15530497;1779.6741;154.50275;0.9712091;0.92691356;0.14305809;1848.9739;169.3482;0.57967454;0.9630072;0.15680389;1739.7096;135.97385;0.8811455;0.9060987;0.12590171;1849.4348;282.5866;0.9963258;0.9632473;0.26165426;1656.259;244.63074;0.9993387;0.8626349;0.22650994;1852.4783;437.489;0.9809856;0.9648324;0.40508243;1564.8845;392.54416;0.99791497;0.81504405;0.3634668;1785.9115;528.40125;0.9760212;0.93016225;0.4892604;1656.0765;461.56763;0.9950289;0.8625399;0.42737743;1740.3076;581.5913;0.99847513;0.9064102;0.53851044;1617.644;555.48114;0.99935085;0.8425229;0.5143344;1694.0605;767.63617;0.9886218;0.8823232;0.71077424;1554.5911;723.6028;0.99461174;0.80968285;0.6700026;1634.777;900.3285;0.9169473;0.85144633;0.8336375;1491.4122;884.75024;0.94543934;0.7767772;0.8192132
0.9363891;1653.0;523.0;488.0;974.0;0.8609375;0.48425925;0.25416666;0.90185183;1797.2161;184.25482;0.9890866;0.93605006;0.17060632;1824.6042;167.64807;0.9248584;0.9503147;0.1552297;1780.0309;155.73431;0.97205216;0.9270994;0.14419843;1849.6409;169.95648;0.5724085;0.96335465;0.15736711;1739.554;139.6149;0.8874003;0.90601766;0.12927306;1850.9827;283.29224;0.9962447;0.96405345;0.2623076;1657.8328;246.39066;0.999388;0.8634546;0.22813949;1853.4412;438.32455;0.98006266;0.96533394;0.40585607;1566.1584;392.94983;0.9981019;0.8157075;0.36384243;1786.7728;527.7194;0.9749911;0.93061084;0.4886291;1658.1735;465.1832;0.9953434;0.863632;0.4307252;1741.0559;580.93634;0.9985008;0.9068;0.537904;1618.176;555.107;0.99939513;0.8428;0.51398796;1694.075;767.06384;0.9886902;0.8823307;0.7102443;1555.0938;725.1682;0.9949132;0.8099447;0.67145205;1634.4639;901.6277;0.9176838;0.85128325;0.8348405;1491.3489;884.37085;0.9475207;0.7767442;0.8188619
0.9366533;1653.5;524.0;489.0;974.0;0.8611979;0.48518518;0.2546875;0.90185183;1798.3215;185.02121;0.98934585;0.9366258;0.17131594;1826.2925;168.84988;0.9280697;0.951194;0.15634249;1781.454;156.1453;0.97215074;0.9278406;0.14457898;1852.261;171.55215;0.5832685;0.96471924;0.15884459;1741.4791;139.4577;0.8843672;0.9070204;0.1291275;1852.1511;284.64685;0.99634725;0.964662;0.2635619;1658.9;245.76572;0.9993623;0.86401045;0.22756085;1852.9727;439.30124;0.98085815;0.9650899;0.4067604;1566.7654;391.7242;0.99799407;0.81602365;0.3627076;1786.0463;528.60754;0.9759134;0.9302324;0.48945144;1660.0433;468.18323;0.9951574;0.8646059;0.433503;1740.0066;581.459;0.99850804;0.90625346;0.53838795;1616.8716;554.7674;0.9993761;0.8421206;0.5136735;1694.0483;767.512;0.988841;0.8823168;0.71065927;1555.0066;724.27716;0.9948108;0.8098993;0.670627;1635.5479;901.342;0.91853124;0.8518478;0.8345759;1492.0435;884.5842;0.9470447;0.777106;0.8190595
0.93741626;1654.0;524.0;490.0;972.0;0.86145836;0.48518518;0.25520834;0.9;1798.9556;186.12204;0.9892988;0.93695605;0.17233522;1826.8464;169.9184;0.92773443;0.95148253;0.15733185;1782.0876;157.38437;0.9721705;0.9281706;0.14572626;1852.917;172.27803;0.58107954;0.96506095;0.15951669;1742.3064;140.53271;0.8845081;0.9074513;0.13012289;1853.0453;285.0091;0.99628687;0.96512777;0.2638973;1660.3843;245.73253;0.9993579;0.86478347;0.22753012;1852.86;440.5913;0.9804495;0.96503127;0.4079549;1567.926;391.78082;0.99798465;0.81662816;0.36276;1787.0527;527.943;0.97542983;0.9307566;0.4888361;1659.9182;470.5915;0.9951278;0.86454076;0.43573287;1741.0798;580.54443;0.99848014;0.9068124;0.53754115;1618.4424;553.56934;0.9993698;0.8429387;0.5125642;1693.9199;766.9653;0.9887959;0.88224995;0.71015304;1556.4929;723.5953;0.99483156;0.8106734;0.6699956;1633.7684;901.76917;0.9186751;0.85092103;0.8349714;1492.282;884.63763;0.947386;0.7772302;0.8191089
0.9372629;1654.0;524.5;490.0;971.0;0.86145836;0.48564816;0.25520834;0.8990741;1800.089;186.16136;0.9895443;0.9375464;0.17237163;1828.1477;170.34567;0.92977434;0.95216024;0.15772748;1783.4021;157.44814;0.97253937;0.92885524;0.14578532;1854.3008;173.9296;0.58895826;0.9657816;0.16104592;1743.8265;141.42041;0.88489944;0.908243;0.13094482;1853.688;286.4973;0.9964282;0.9654625;0.2652753;1661.7712;246.69241;0.99936754;0.8655059;0.2284189;1853.436;439.19818;0.9811787;0.96533126;0.406665;1568.709;390.64624;0.9979924;0.8170359;0.36170948;1788.78;525.97156;0.9760943;0.93165624;0.4870107;1657.835;471.2134;0.9951297;0.8634557;0.4363087;1741.2771;581.5399;0.998539;0.9069151;0.5384629;1618.8967;554.2257;0.99938655;0.84317535;0.513172;1694.6195;767.84705;0.9891522;0.8826143;0.7109695;1556.0684;723.92084;0.9949373;0.8104523;0.6702971;1634.4321;901.69104;0.9207128;0.85126674;0.8348991;1491.888;884.783;0.94839525;0.777025;0.81924355
0.93822765;1654.0;525.5;490.0;971.0;0.86145836;0.48657408;0.25520834;0.8990741;1802.2996;188.07239;0.9889593;0.9386977;0.1741411;1829.9132;171.70042;0.92299694;0.9530798;0.15898187;1785.3197;159.33865;0.9721029;0.92985404;0.14753579;1854.8813;173.23961;0.56208605;0.96608406;0.16040705;1744.6838;141.6931;0.88816607;0.9086895;0.13119732;1854.1487;285.58514;0.99613285;0.9657024;0.2644307;1661.804;246.06418;0.9993806;0.8655229;0.2278372;1853.987;439.3893;0.9796896;0.96561825;0.40684196;1570.2468;392.53766;0.99812084;0.8178369;0.3634608;1789.9023;525.2039;0.9747943;0.9322408;0.48629993;1663.7985;477.3901;0.9954125;0.8665617;0.44202787;1741.6937;582.5475;0.9984902;0.90713215;0.5393958;1619.0869;555.3539;0.9993986;0.8432744;0.51421654;1695.2563;769.21106;0.98868585;0.882946;0.7122325;1556.6362;725.7915;0.99497616;0.81074804;0.6720292;1633.7859;903.103;0.9180182;0.85093015;0.8362065;1491.8646;885.19226;0.9480049;0.7770128;0.81962246
0.93852335;1654.0;525.5;490.0;969.0;0.86145836;0.48657408;0.25520834;0.8972222;1804.6992;189.20192;0.98817635;0.9399475;0.17518696;1832.1123;172.46878;0.91569453;0.9542252;0.15969332;1787.3441;160.3922;0.9717406;0.9309084;0.14851129;1856.5243;172.92943;0.5319029;0.96693975;0.16011985;1745.692;141.89365;0.89017135;0.9092146;0.131383;1855.3167;285.58405;0.9953999;0.96631074;0.26442966;1662.6482;245.8467;0.99935037;0.8659626;0.22763583;1855.1693;438.65027;0.9756742;0.966234;0.40615764;1572.1505;391.88068;0.99811363;0.8188284;0.36285248;1790.6997;523.8463;0.97098416;0.9326561;0.48504287;1665.49;480.83142;0.9953929;0.8674427;0.44521427;1742.3293;582.4821;0.99825436;0.9074632;0.5393353;1619.3875;555.2422;0.99935037;0.84343094;0.5141131;1696.3531;768.0095;0.9873182;0.88351727;0.71111995;1556.0292;725.9603;0.99472517;0.81043184;0.6721855;1634.3252;901.8422;0.9121976;0.851211;0.8350391;1490.8787;885.3031;0.94610524;0.77649933;0.8197251
0.93955624;1654.5;526.0;491.0;970.0;0.8617188;0.48703703;0.25572917;0.8981481;1804.7742;189.88078;0.9884439;0.9399865;0.17581554;1832.3389;173.26268;0.91868234;0.95434314;0.1604284;1787.9043;160.87761;0.97154284;0.93120015;0.14896075;1857.2146;173.12988;0.54420716;0.9672993;0.16030544;1747.1882;141.4313;0.8871815;0.9099939;0.1309549;1856.2556;285.32562;0.9956807;0.9667998;0.2641904;1663.7383;245.30548;0.99934417;0.86653036;0.2271347;1854.8096;439.42877;0.97754806;0.96604663;0.4068785;1573.5381;393.79935;0.99807763;0.8195511;0.36462903;1790.6261;523.9908;0.97303784;0.9326178;0.48517665;1670.1653;486.62567;0.9953767;0.86987776;0.45057932;1743.3774;581.6991;0.9983169;0.9080091;0.5386103;1620.5413;554.2856;0.99935025;0.84403193;0.5132274;1696.3132;768.5691;0.987503;0.88349646;0.71163803;1557.0239;725.835;0.9946126;0.81095;0.6720695;1634.0394;900.56744;0.9118106;0.8510622;0.8338587;1491.3666;884.1057;0.94473976;0.7767534;0.8186164
