box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9521694;1260.0;447.5;616.0;657.0;0.65625;0.41435185;0.32083333;0.60833335;1451.0754;314.28683;0.9896751;0.7557685;0.29100633;1468.2937;292.6377;0.8942214;0.7647363;0.27096084;1429.4529;288.28036;0.9839252;0.7445067;0.26692626;0.0;0.0;0.28640175;0.0;0.0;1365.8904;253.10962;0.9295181;0.7114012;0.23436075;1467.3121;340.8308;0.9880657;0.76422507;0.3155841;1263.0398;252.9359;0.9992435;0.6578332;0.23419991;1481.8757;508.92883;0.95533943;0.7718103;0.4712304;1100.2418;252.18388;0.9989441;0.57304263;0.2335036;1497.0193;649.99786;0.95540124;0.77969754;0.60184985;1037.4135;379.82053;0.997717;0.5403195;0.35168567;1352.0055;390.57745;0.9973449;0.7041695;0.3616458;1205.2417;363.0639;0.999387;0.6277301;0.3361703;1456.833;533.5266;0.9856274;0.7587672;0.49400613;1112.9081;587.9167;0.99631506;0.5796396;0.5443673;1419.0486;615.931;0.93057597;0.7390878;0.5703065;998.29834;672.4981;0.9641017;0.51994705;0.6226834
0.94998705;1259.5;444.5;615.0;659.0;0.6559896;0.41157407;0.3203125;0.6101852;1450.9824;311.29297;0.989553;0.75572;0.28823423;1469.4797;288.83704;0.9019201;0.76535404;0.2674417;1429.4524;282.92444;0.98244643;0.7445065;0.26196706;0.0;0.0;0.3059552;0.0;0.0;1364.663;248.87784;0.91399634;0.71076196;0.23044245;1472.0264;339.1388;0.9865674;0.7666804;0.31401742;1262.8544;252.77193;0.99840885;0.65773666;0.23404808;1483.7335;510.72006;0.9534158;0.77277786;0.47288895;1100.8495;252.31451;0.99772877;0.57335913;0.23362455;1496.4111;652.963;0.9554043;0.7793808;0.60459536;1029.4509;376.9533;0.9959722;0.53617233;0.34903085;1348.2404;389.96457;0.9943347;0.7022085;0.3610783;1198.7721;364.41852;0.99826366;0.62436044;0.33742455;1457.6045;526.8834;0.97265404;0.759169;0.48785502;1111.8088;579.12146;0.99033153;0.5790671;0.5362236;1421.5012;605.3665;0.88147104;0.7403652;0.5605245;1000.344;665.18677;0.9231546;0.5210125;0.6159137
0.9497532;1259.5;442.0;617.0;664.0;0.6559896;0.40925926;0.32135418;0.6148148;1450.327;307.1315;0.98981863;0.75537866;0.28438103;1469.5317;284.7769;0.90786093;0.7653811;0.2636823;1428.7247;278.66183;0.98235554;0.74412745;0.25802022;0.0;0.0;0.32166204;0.0;0.0;1365.5056;244.88669;0.90919477;0.71120083;0.22674693;1472.3564;335.0565;0.98662424;0.7668523;0.3102375;1263.946;250.07849;0.9982855;0.6583052;0.23155417;1484.4135;505.83813;0.95441973;0.773132;0.46836865;1101.6484;248.9736;0.9975007;0.57377523;0.23053111;1498.4092;651.13794;0.9560663;0.78042144;0.6029055;1028.64;372.3815;0.9956208;0.53575003;0.34479767;1347.032;392.61658;0.99406946;0.70157915;0.36353385;1197.7632;368.04663;0.9981019;0.62383497;0.34078392;1455.2758;524.94666;0.971369;0.75795615;0.48606172;1108.1362;581.6424;0.9894521;0.5771543;0.53855777;1423.3048;601.8066;0.8778632;0.7413046;0.5572283;998.0054;667.86584;0.91856647;0.51979446;0.6183943
0.9523185;1258.0;441.0;620.0;670.0;0.65520835;0.40833333;0.32291666;0.6203704;1449.7506;305.4793;0.9905822;0.75507843;0.28285122;1469.1677;281.8977;0.9218779;0.7651915;0.2610164;1427.0608;278.2412;0.98514;0.7432608;0.25763077;0.0;0.0;0.37021676;0.0;0.0;1364.9255;244.76038;0.9231146;0.7108987;0.22662997;1463.6973;328.18494;0.9894525;0.76234233;0.30387494;1265.4905;242.76288;0.9988594;0.65910965;0.22478044;1483.7173;501.0726;0.96189785;0.7727694;0.46395612;1104.1162;241.02219;0.9982287;0.57506055;0.22316869;1490.4078;650.58734;0.95526;0.77625406;0.6023957;1024.7506;360.47653;0.99651945;0.53372425;0.33377457;1337.7567;386.1977;0.9967663;0.6967483;0.35759047;1194.046;361.8114;0.99903655;0.62189895;0.33501056;1444.3301;513.31006;0.984037;0.75225526;0.47528708;1107.1741;595.47327;0.99480814;0.5766532;0.5513641;1419.9131;586.0193;0.9175771;0.7395381;0.54261047;995.3004;676.9412;0.9486436;0.51838565;0.62679744
0.9492215;1256.5;438.5;629.0;673.0;0.6544271;0.40601853;0.32760417;0.62314814;1449.3419;301.393;0.9864926;0.7548656;0.2790676;1468.0674;278.40744;0.91775817;0.76461846;0.25778466;1426.2893;273.39294;0.9798998;0.742859;0.2531416;0.0;0.0;0.37027454;0.0;0.0;1363.5759;240.17145;0.89823514;0.7101958;0.22238097;1463.4269;334.51718;0.9856289;0.7622015;0.30973813;1265.6746;238.8772;0.9978375;0.6592055;0.22118258;1487.3595;501.47543;0.94854516;0.7746664;0.4643291;1100.7198;237.69473;0.9962578;0.5732916;0.22008772;1498.5215;649.47546;0.9328619;0.78047997;0.60136616;1022.59436;355.38995;0.9935616;0.53260124;0.3290648;1340.1271;387.09308;0.9956175;0.69798285;0.3584195;1198.0732;354.71906;0.9984699;0.6239965;0.32844356;1437.4502;527.9477;0.97896874;0.74867195;0.48884046;1116.6326;586.7114;0.99243075;0.58157945;0.54325134;1409.2119;595.4623;0.88264287;0.73396456;0.551354;998.2145;664.31287;0.9244339;0.51990336;0.6151045
0.9507526;1255.5;436.5;633.0;677.0;0.6539062;0.40416667;0.3296875;0.62685186;1450.9858;295.6294;0.9856491;0.7557218;0.27373093;1468.8268;272.87943;0.91164154;0.76501393;0.25266615;1427.9841;268.49146;0.978224;0.74374175;0.2486032;0.0;0.0;0.36208636;0.0;0.0;1364.3259;236.17754;0.89506364;0.7105864;0.2186829;1461.6515;327.82703;0.9863418;0.76127684;0.30354354;1264.1783;236.59879;0.9978886;0.6584262;0.21907295;1488.5385;494.43573;0.9530303;0.7752804;0.45781085;1097.7108;237.2313;0.9963833;0.57172436;0.2196586;1500.9434;646.9456;0.9367426;0.7817413;0.5990237;1016.8434;350.62207;0.99368685;0.5296059;0.32465008;1339.3342;384.87604;0.9961117;0.6975699;0.3563667;1197.3887;354.8714;0.9986084;0.62363994;0.32858464;1438.7734;525.21893;0.9806824;0.74936116;0.48631382;1116.6049;588.1438;0.99287075;0.581565;0.5445776;1411.9668;593.627;0.8894689;0.73539937;0.54965466;999.11334;664.0066;0.9278468;0.52037156;0.6148209
0.9496311;1254.0;435.5;638.0;681.0;0.653125;0.40324074;0.33229166;0.63055557;1450.6104;293.49963;0.9868465;0.75552624;0.2717589;1469.4082;270.69644;0.9152111;0.7653168;0.25064486;1427.8729;265.34528;0.9803367;0.7436838;0.24569008;0.0;0.0;0.3598399;0.0;0.0;1363.8972;231.84229;0.90304667;0.71036315;0.21466878;1462.8505;327.97586;0.986733;0.76190126;0.30368134;1266.1141;233.46921;0.9981718;0.65943444;0.2161752;1490.2246;493.25323;0.95161176;0.77615863;0.45671597;1099.0339;234.81725;0.99684817;0.5724135;0.21742338;1500.4773;643.6149;0.9362756;0.7814986;0.59593976;1014.1499;348.47516;0.99438995;0.52820307;0.32266217;1342.8126;383.31042;0.9963367;0.6993816;0.35491705;1202.184;350.58826;0.9987716;0.6261375;0.32461876;1439.6078;525.9766;0.9826816;0.74979573;0.4870154;1121.9226;578.5477;0.9940012;0.5843347;0.53569233;1409.4135;601.83044;0.89992493;0.7340695;0.55725044;998.06964;664.2877;0.9377711;0.51982796;0.61508125
0.94864655;1254.0;433.5;646.0;685.0;0.653125;0.40138888;0.33645833;0.6342593;1450.9556;289.09967;0.9870215;0.755706;0.26768488;1469.7214;266.47717;0.9137294;0.7654799;0.24673812;1427.9451;261.38;0.9803632;0.74372137;0.24201852;0.0;0.0;0.36186904;0.0;0.0;1364.1047;228.46387;0.9060868;0.7104712;0.21154062;1463.5168;323.6575;0.98783964;0.76224834;0.2996829;1265.1888;232.81375;0.9984225;0.65895253;0.21556829;1492.6079;486.75616;0.9557541;0.77739996;0.45070016;1099.1764;233.08337;0.9972995;0.5724877;0.21581794;1502.5931;637.58545;0.9408605;0.7826006;0.5903569;1011.71796;342.14392;0.9950146;0.5269364;0.31679994;1342.5356;383.0821;0.9968977;0.6992373;0.35470563;1200.684;352.5822;0.9989837;0.62535626;0.326465;1443.3789;527.9182;0.98392063;0.7517598;0.48881316;1120.3574;586.66455;0.99456894;0.5835195;0.54320794;1412.6423;594.8109;0.90340763;0.7357512;0.55075085;999.4475;664.65;0.94069374;0.5205456;0.6154167
0.95002383;1248.5;429.5;657.0;689.0;0.6502604;0.3976852;0.3421875;0.63796294;1454.6274;283.64923;0.98941004;0.7576185;0.26263818;1473.2495;261.6833;0.8960264;0.7673175;0.24229935;1433.015;256.41916;0.98236024;0.746362;0.23742515;0.0;0.0;0.29418242;0.0;0.0;1367.2935;225.96492;0.9155993;0.71213204;0.20922677;1474.7532;315.14996;0.9860844;0.7681006;0.29180554;1265.715;238.01184;0.99860317;0.65922654;0.22038133;1497.7432;485.27234;0.9502706;0.78007454;0.44932625;1098.664;239.21315;0.99799275;0.5722208;0.22149366;1506.8171;634.365;0.95286113;0.7848006;0.587375;1004.20386;347.23022;0.9961642;0.52302283;0.32150948;1352.8544;383.5894;0.9945905;0.70461166;0.35517535;1204.5985;361.8447;0.99845433;0.62739503;0.33504137;1460.0145;518.4275;0.97372234;0.76042426;0.48002544;1118.5667;577.7904;0.99127346;0.5825868;0.53499115;1423.2275;600.0176;0.8864607;0.74126434;0.55557185;1000.1294;667.3209;0.9290746;0.5209007;0.61788976
0.9509532;1247.0;426.0;662.0;692.0;0.64947915;0.39444444;0.34479168;0.64074075;1456.5187;279.2049;0.98930293;0.75860345;0.25852305;1474.5508;256.41937;0.8955301;0.7679952;0.23742534;1433.7858;252.49956;0.98231536;0.7467634;0.23379588;0.0;0.0;0.29157257;0.0;0.0;1367.1824;223.39786;0.915085;0.71207416;0.20684987;1477.7466;308.86124;0.9852844;0.7696597;0.28598264;1265.6814;235.2998;0.99854565;0.6592091;0.21787019;1500.8289;479.6565;0.947957;0.7816817;0.4441264;1096.0544;237.43222;0.9979139;0.5708617;0.21984465;1510.7603;631.7138;0.9509356;0.7868543;0.58492017;997.3706;344.3423;0.9960074;0.51946384;0.31883544;1355.418;381.9546;0.9941875;0.70594686;0.35366166;1204.562;361.88553;0.9983425;0.627376;0.3350792;1465.0631;516.57666;0.97107893;0.7630537;0.47831172;1116.7123;580.5812;0.99037606;0.581621;0.5375752;1428.0347;597.8151;0.87651676;0.74376804;0.55353254;998.5362;665.22656;0.9224032;0.5200709;0.6159505
0.949867;1244.0;424.5;672.0;697.0;0.6479167;0.39305556;0.35;0.64537036;1456.2756;275.28534;0.989135;0.7584769;0.25489384;1474.3176;253.17041;0.89056665;0.76787376;0.23441705;1434.5618;248.88095;0.98226446;0.7471676;0.23044533;0.0;0.0;0.2800751;0.0;0.0;1368.035;219.37523;0.91711414;0.7125183;0.20312521;1475.1654;303.86414;0.9850154;0.7683153;0.28135568;1264.663;231.69804;0.99857724;0.65867865;0.21453522;1502.6002;470.1438;0.947382;0.7826043;0.43531832;1094.919;235.69196;0.9979983;0.5702703;0.21823329;1514.3557;624.32886;0.95101786;0.7887269;0.57808226;992.51276;344.5748;0.9961429;0.51693374;0.31905073;1351.6455;381.34964;0.99423534;0.70398206;0.35310152;1201.6045;361.5365;0.9983772;0.62583566;0.33475602;1465.5999;521.11145;0.97046024;0.76333326;0.4825106;1118.4877;581.8556;0.9903014;0.58254564;0.5387552;1428.0015;601.6113;0.8711211;0.74375075;0.55704755;997.2975;666.58167;0.91961837;0.51942575;0.61720526
0.9489835;1243.0;422.5;680.0;701.0;0.64739585;0.3912037;0.35416666;0.6490741;1456.9258;270.71576;0.9888188;0.7588155;0.25066274;1474.873;248.63054;0.8840498;0.768163;0.23021346;1435.303;244.43405;0.9821999;0.74755365;0.22632782;0.0;0.0;0.26831627;0.0;0.0;1368.9388;215.63239;0.9200422;0.712989;0.19965962;1477.1926;300.92548;0.98432136;0.76937115;0.2786347;1265.3027;228.90726;0.99866915;0.65901184;0.21195117;1506.0149;467.65933;0.943577;0.78438276;0.4330179;1092.6824;234.71152;0.9981609;0.5691054;0.21732548;1519.065;621.59686;0.9482608;0.79117966;0.57555264;988.39856;344.03192;0.9963715;0.5147909;0.31854808;1353.1616;376.4707;0.9942931;0.7047717;0.348584;1202.6779;356.29184;0.99848384;0.6263947;0.32989985;1466.8062;523.2131;0.97095156;0.76396155;0.48445654;1122.22;580.9252;0.99098927;0.5844896;0.53789365;1426.227;606.7336;0.87122184;0.7428266;0.56179035;997.4251;669.1283;0.92252153;0.51949227;0.6195632
0.9463338;1248.0;422.0;682.0;704.0;0.65;0.39074075;0.35520834;0.65185183;1457.0648;266.63098;0.98893714;0.75888795;0.24688053;1474.9952;245.08585;0.88644075;0.7682267;0.22693133;1435.4067;240.77826;0.98224866;0.74760765;0.22294283;0.0;0.0;0.2754911;0.0;0.0;1369.4236;212.84778;0.92040306;0.71324146;0.19708128;1478.8998;295.914;0.9847744;0.7702603;0.27399445;1264.331;226.74521;0.99866605;0.65850574;0.20994927;1508.3823;461.53152;0.9444613;0.7856158;0.427344;1089.7119;235.05437;0.998102;0.5675583;0.21764293;1524.9967;616.80273;0.94837177;0.79426914;0.57111365;983.8856;342.41614;0.9962218;0.51244044;0.31705198;1353.4718;372.18457;0.99434584;0.7049332;0.34461534;1201.3785;353.42056;0.998467;0.625718;0.32724127;1466.7782;522.2704;0.97124726;0.76394695;0.4835837;1122.4802;582.46185;0.9909162;0.5846251;0.53931653;1421.1649;606.2549;0.8707173;0.7401901;0.5613471;997.41284;672.4355;0.92125297;0.51948583;0.62262547
0.94306016;1248.0;420.0;698.0;708.0;0.65;0.3888889;0.36354166;0.65555555;1458.5635;262.12488;0.98980683;0.75966847;0.24270822;1475.9636;240.55832;0.88747305;0.76873106;0.22273919;1435.4102;237.57681;0.98426276;0.74760944;0.21997853;0.0;0.0;0.27593312;0.0;0.0;1369.8789;210.52025;0.93387365;0.7134786;0.19492616;1476.0472;293.33612;0.98768264;0.7687746;0.27160752;1266.2292;224.6564;0.9993944;0.6594944;0.20801519;1510.6833;453.48718;0.9512381;0.7868143;0.41989553;1089.776;230.64139;0.9991279;0.56759167;0.21355684;1529.0767;603.8992;0.9518248;0.7963941;0.5591659;981.52313;338.7445;0.9978294;0.51120996;0.3136523;1357.0394;376.65143;0.9974744;0.70679134;0.34875134;1207.2244;356.40536;0.99946946;0.62876266;0.33000496;1463.5944;524.91895;0.98456186;0.76228875;0.48603606;1117.8314;590.5802;0.9963644;0.58220387;0.5468335;1421.3315;604.0821;0.9230463;0.7402769;0.5593353;990.9739;670.979;0.96207786;0.51613224;0.62127686
