box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94830495;995.0;323.0;496.0;642.0;0.5182292;0.29907408;0.25833333;0.59444445;972.4568;142.00346;0.98440325;0.5064879;0.13148469;1000.9635;115.74431;0.96282953;0.5213352;0.10717066;947.23376;115.888;0.9091385;0.49335092;0.1073037;1065.2141;50.60431;0.81057966;0.554799;0.04685584;0.0;0.0;0.43205455;0.0;0.0;1156.5896;95.0812;0.99646145;0.6023904;0.08803815;867.1764;44.299667;0.9905331;0.45165437;0.04101821;1196.3242;309.08688;0.9936047;0.62308556;0.28619155;779.28076;187.46606;0.97281986;0.40587538;0.1735797;1013.32556;303.3457;0.9923127;0.52777374;0.28087565;842.30585;324.6978;0.9727032;0.43870097;0.30064613;1107.883;339.3333;0.9952158;0.57702243;0.3141975;929.67316;303.48022;0.99297535;0.48420477;0.2810002;1041.9092;596.47473;0.95185816;0.542661;0.5522914;918.3782;513.7754;0.9240783;0.47832197;0.47571796;1033.2617;706.55145;0.63915086;0.53815717;0.6542143;983.1808;600.3938;0.5923716;0.51207334;0.5559202
0.9482997;993.5;323.0;495.0;642.0;0.5174479;0.29907408;0.2578125;0.59444445;968.6561;145.82803;0.9849017;0.5045084;0.13502596;997.50793;120.16823;0.96562105;0.51953536;0.11126688;943.5862;119.120155;0.9081317;0.49145114;0.11029644;1064.2255;55.809174;0.8262113;0.5542841;0.05167516;0.0;0.0;0.4189297;0.0;0.0;1157.3838;100.987015;0.9967715;0.60280406;0.09350649;867.1006;47.782745;0.990422;0.4516149;0.044243284;1194.51;312.60043;0.994132;0.62214065;0.28944483;779.66003;184.78809;0.9717553;0.40607294;0.17110008;1014.0425;303.88318;0.9928104;0.5281471;0.28137332;842.1861;323.65845;0.97177404;0.4386386;0.29968375;1109.8687;339.32352;0.9955379;0.5780566;0.31418845;931.257;302.4286;0.9931753;0.4850297;0.28002647;1042.0908;590.97034;0.9563859;0.54275566;0.5471948;915.3491;508.14313;0.92851996;0.47674432;0.47050288;1028.3157;698.6988;0.6682543;0.53558105;0.64694333;980.6665;596.98615;0.61733705;0.5107638;0.55276495
0.94739825;992.5;323.0;493.0;642.0;0.51692706;0.29907408;0.25677082;0.59444445;968.11365;148.00648;0.9852933;0.50422585;0.13704304;996.97253;121.825195;0.9659755;0.51925653;0.112801105;942.65063;121.638176;0.90816164;0.49096388;0.11262794;1062.8375;55.66063;0.8245657;0.5535612;0.051537618;0.0;0.0;0.41557083;0.0;0.0;1155.9281;100.57713;0.9970594;0.6020459;0.093126975;866.51;46.56418;0.99052316;0.4513073;0.04311498;1194.7319;315.18835;0.9948651;0.6222562;0.29184106;779.7649;181.0345;0.9728343;0.40612754;0.16762453;1012.81274;305.34937;0.9937156;0.52750665;0.2827309;840.45764;322.96002;0.97354805;0.43773836;0.29903707;1109.917;339.23508;0.99597734;0.5780818;0.31410655;931.7838;301.927;0.9936335;0.48530406;0.27956203;1045.0109;589.0029;0.96000606;0.5442765;0.5453731;917.349;506.5841;0.9321666;0.47778594;0.46905935;1027.8799;697.2869;0.68479824;0.5353541;0.645636;974.3363;591.75415;0.6298088;0.50746685;0.5479205
0.9460558;992.5;323.0;491.0;640.0;0.51692706;0.29907408;0.25572917;0.5925926;968.177;149.08655;0.9807613;0.5042589;0.1380431;996.2931;124.65175;0.9564413;0.51890266;0.115418285;944.15076;122.90666;0.88261;0.49174517;0.11380246;1062.9944;61.23848;0.8074573;0.5536429;0.056702297;0.0;0.0;0.37547207;0.0;0.0;1156.229;104.4053;0.99660933;0.6022026;0.096671574;870.6643;49.577133;0.98956317;0.453471;0.045904752;1195.148;314.25357;0.9944595;0.6224729;0.29097554;781.8157;179.94772;0.9723674;0.40719566;0.16661826;1021.0977;309.53534;0.9932381;0.5318217;0.2866068;837.906;320.8457;0.9724662;0.43640938;0.29707935;1106.3829;338.70285;0.99609816;0.57624114;0.31361374;930.56415;301.48096;0.99391246;0.48466882;0.27914903;1049.0546;582.53046;0.96170056;0.5463826;0.5393801;918.00934;501.7119;0.93633634;0.47812986;0.46454808;1033.1025;682.4522;0.708705;0.53807425;0.6319002;976.74133;587.02075;0.6585539;0.50871944;0.54353774
0.945648;992.5;323.0;489.0;642.0;0.51692706;0.29907408;0.2546875;0.59444445;967.68933;153.76642;0.97800577;0.50400484;0.14237632;995.604;129.01323;0.9514762;0.5185438;0.11945669;943.47894;127.70096;0.86099136;0.4913953;0.11824163;1063.0009;63.143394;0.8001345;0.55364627;0.058466107;0.0;0.0;0.33696836;0.0;0.0;1157.2458;104.64585;0.9967734;0.60273224;0.09689431;870.7329;50.455444;0.98847175;0.45350674;0.046718005;1192.047;316.6031;0.9952527;0.62085783;0.29315102;782.2556;179.50108;0.9712361;0.4074248;0.1662047;1022.12195;311.45355;0.9941421;0.5323552;0.28838292;837.39636;324.57135;0.9723681;0.43614393;0.30052903;1109.6084;334.42938;0.99665254;0.57792103;0.30965683;933.261;298.2084;0.99439573;0.48607343;0.2761189;1053.5422;572.8214;0.96774143;0.54871994;0.5303902;918.8776;497.84406;0.9425049;0.47858208;0.4609667;1031.5789;671.1946;0.7480896;0.5372807;0.6214765;974.1293;580.6265;0.69151884;0.50735897;0.53761715
0.94472224;990.0;322.0;488.0;644.0;0.515625;0.29814816;0.25416666;0.5962963;971.60175;156.0326;0.9405487;0.5060426;0.14447463;996.65173;132.5372;0.8796424;0.51908946;0.12271963;947.252;130.5375;0.71268684;0.49336043;0.120868064;1060.9333;65.14633;0.7287842;0.55256945;0.06032068;0.0;0.0;0.25412923;0.0;0.0;1157.4686;102.1628;0.99496067;0.60284823;0.09459519;876.763;47.06804;0.98689216;0.4566474;0.04358152;1193.0883;312.04147;0.99438137;0.6214001;0.2889273;782.11194;180.73238;0.9754132;0.40734997;0.1673448;1014.3155;317.15643;0.9936481;0.5282893;0.29366335;834.1243;324.24817;0.9752583;0.43443975;0.3002298;1106.6349;337.1062;0.9975823;0.5763723;0.31213537;934.53204;296.88068;0.99622655;0.48673543;0.27488953;1061.389;573.9595;0.970073;0.5528068;0.53144395;926.947;482.59708;0.95188475;0.4827849;0.44684914;1028.5808;660.6953;0.72342485;0.53571916;0.6117549;975.1148;554.3993;0.69017255;0.5078723;0.51333266
0.9445361;989.5;321.5;487.0;643.0;0.5153646;0.29768518;0.25364584;0.59537035;971.198;158.89691;0.9400309;0.5058323;0.14712676;996.17664;135.62663;0.88053477;0.518842;0.12558022;946.74445;133.84273;0.7237523;0.49309605;0.12392845;1059.8538;68.25286;0.7218329;0.55200714;0.06319709;0.0;0.0;0.26261342;0.0;0.0;1156.7302;104.611755;0.9939423;0.60246366;0.09686273;876.57263;48.09384;0.9852142;0.45654824;0.044531334;1194.4149;313.56314;0.99288344;0.6220911;0.29033625;782.59985;177.57559;0.97187364;0.4076041;0.16442184;1012.59393;320.25754;0.9921056;0.5273927;0.29653475;828.68994;320.3996;0.97177404;0.43160933;0.2966663;1106.5646;340.10535;0.9968388;0.5763357;0.31491235;934.97003;299.09244;0.9952549;0.48696357;0.27693745;1062.0255;579.5325;0.9626227;0.5531383;0.53660417;930.569;486.15024;0.94242144;0.48467132;0.4501391;1028.7887;668.4266;0.68301535;0.53582746;0.6189135;980.6208;559.65137;0.6534533;0.51074;0.5181957
0.9456949;990.0;322.0;486.0;642.0;0.515625;0.29814816;0.253125;0.59444445;973.8904;160.5493;0.94217914;0.5072346;0.14865676;997.88245;136.43132;0.88437873;0.51973045;0.1263253;948.5021;136.80972;0.73017;0.4940115;0.12667567;1059.0791;67.96658;0.72881836;0.5516037;0.06293202;0.0;0.0;0.27022716;0.0;0.0;1155.9545;103.92272;0.9946503;0.6020596;0.09622474;876.22394;49.755524;0.98589534;0.45636663;0.046069928;1194.3065;315.24417;0.99366283;0.62203467;0.29189274;784.4767;173.00674;0.9721797;0.4085816;0.16019143;1017.33545;322.7143;0.99262035;0.5298622;0.29880953;826.0134;315.91995;0.9714929;0.43021533;0.29251847;1107.2303;336.20593;0.99720216;0.57668245;0.3113018;936.3357;297.7603;0.9956332;0.48767483;0.275704;1063.2902;561.4898;0.96882087;0.55379695;0.519898;931.21716;481.0762;0.94984096;0.48500893;0.44544092;1027.8489;658.3864;0.72827375;0.535338;0.60961705;989.34546;556.0375;0.6927114;0.5152841;0.51484954
0.94446343;990.5;321.0;487.0;642.0;0.5158854;0.29722223;0.25364584;0.59444445;969.4081;161.77637;0.9445193;0.50490004;0.14979294;993.6958;139.13356;0.89698565;0.5175499;0.12882736;944.72864;137.53285;0.7221179;0.49204618;0.12734523;1058.172;73.0311;0.75514096;0.55113125;0.06762139;0.0;0.0;0.24245104;0.0;0.0;1154.5659;107.60048;0.99503386;0.6013364;0.09963007;877.35376;51.98941;0.98327947;0.45695508;0.048138343;1194.5199;318.21558;0.99442506;0.6221458;0.29464406;784.2174;171.45003;0.9664655;0.40844658;0.15875003;1024.3507;326.02417;0.9934156;0.533516;0.30187422;822.6576;315.72098;0.967675;0.42846748;0.29233423;1107.246;334.3224;0.99722254;0.5766906;0.30955777;937.2738;296.79535;0.9951349;0.48816344;0.27481052;1068.6848;555.99896;0.97097695;0.55660665;0.51481384;934.53314;482.44803;0.94850206;0.486736;0.44671112;1035.2302;649.3912;0.7456092;0.5391824;0.60128814;984.50867;562.67883;0.6966863;0.51276493;0.5209989
0.943698;992.0;322.0;486.0;642.0;0.51666665;0.29814816;0.253125;0.59444445;966.6565;163.16833;0.93518955;0.5034669;0.15108179;991.8023;141.08914;0.8840304;0.5165637;0.1306381;942.7589;138.11775;0.6848808;0.49102026;0.1278868;1058.0452;74.98717;0.74077505;0.5510652;0.069432564;0.0;0.0;0.21529825;0.0;0.0;1155.2869;110.00012;0.99434435;0.6017119;0.10185196;878.078;50.47863;0.97962224;0.45733228;0.046739474;1196.0779;321.50415;0.9939646;0.6229572;0.29768902;786.35596;168.0617;0.9613544;0.40956038;0.15561269;1020.8212;331.89673;0.9930762;0.5316777;0.30731177;821.6442;314.55243;0.964427;0.4279397;0.29125226;1106.7909;335.40045;0.9968862;0.57645357;0.31055596;937.5217;295.41846;0.9944102;0.48829257;0.2735356;1068.9753;560.35297;0.96902037;0.556758;0.5188453;939.95856;480.1191;0.9442152;0.48956174;0.44455475;1029.2622;652.43097;0.73798233;0.53607404;0.60410273;983.5538;563.6554;0.6870316;0.5122676;0.52190316
