box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94512635;1112.0;394.5;628.0;587.0;0.57916665;0.36527777;0.32708332;0.54351854;1289.0544;310.571;0.9137373;0.67138255;0.28756577;0.0;0.0;0.38184094;0.0;0.0;1277.8578;288.97876;0.9314801;0.66555095;0.26757294;0.0;0.0;0.07151137;0.0;0.0;1209.7035;253.01395;0.9349497;0.6300539;0.23427217;1155.1785;250.39;0.94465303;0.6016554;0.23184259;1115.3217;303.74472;0.99529463;0.5808967;0.2812451;1221.7472;411.91638;0.7730485;0.6363267;0.38140407;1189.5936;524.5222;0.9909883;0.61958003;0.48566872;1302.3142;507.35825;0.77293795;0.67828864;0.46977615;1281.0464;447.16443;0.97805184;0.66721165;0.41404113;920.78925;370.61893;0.97275984;0.47957772;0.34316567;890.00903;396.02136;0.98989725;0.46354637;0.36668643;1010.7065;572.2938;0.92909014;0.5264096;0.5299017;986.93896;640.78174;0.9732078;0.5140307;0.59331644;961.936;695.71155;0.74338055;0.50100833;0.6441774;922.0918;755.0724;0.8141874;0.48025614;0.6991411
0.94590604;1110.5;395.0;629.0;586.0;0.5783854;0.36574075;0.32760417;0.5425926;1291.0292;311.20193;0.9243668;0.672411;0.28814995;0.0;0.0;0.39404774;0.0;0.0;1279.0447;289.27557;0.9422839;0.6661691;0.26784775;0.0;0.0;0.06831652;0.0;0.0;1208.7523;253.2068;0.9447357;0.6295585;0.23445074;1149.7959;256.6601;0.9474128;0.59885204;0.23764823;1116.1351;303.37253;0.99628985;0.5813204;0.28090048;1214.4344;437.0456;0.77259046;0.63251793;0.40467185;1189.1448;524.9588;0.99297357;0.61934626;0.48607296;1301.3239;510.73962;0.7763325;0.6777728;0.47290707;1279.0577;441.00687;0.98218083;0.6661759;0.40833968;918.53174;376.27625;0.9720424;0.47840196;0.34840393;891.6615;400.6389;0.9906399;0.46440703;0.37096193;1007.9425;568.7361;0.91861975;0.52497005;0.5266075;985.77924;644.79553;0.97183233;0.51342666;0.5970329;963.53265;666.751;0.7174957;0.50183994;0.617362;917.29846;734.6572;0.8013837;0.47775963;0.6802382
0.9459799;1110.0;396.0;630.0;582.0;0.578125;0.36666667;0.328125;0.5388889;1293.1102;311.32428;0.9265507;0.67349494;0.28826323;0.0;0.0;0.41543713;0.0;0.0;1281.0532;289.8584;0.9416602;0.6672152;0.2683874;0.0;0.0;0.07589414;0.0;0.0;1209.7808;255.85991;0.9428774;0.6300942;0.23690732;1155.5668;257.2496;0.9541439;0.6018577;0.23819408;1114.0403;305.343;0.9960997;0.58022934;0.28272498;1218.7546;425.3258;0.7976613;0.63476807;0.3938202;1186.0549;525.1541;0.9921118;0.61773694;0.4862538;1300.1393;511.06467;0.7914167;0.67715585;0.473208;1280.4856;448.0772;0.98016167;0.6669196;0.4148863;922.2109;376.58084;0.9752203;0.48031816;0.34868595;890.0049;399.9157;0.9908125;0.46354422;0.37029234;1010.31683;569.9004;0.9294669;0.5262067;0.5276855;983.73303;637.64954;0.9731607;0.51236093;0.59041625;957.21155;685.67487;0.7418582;0.49854767;0.6348841;917.7821;740.04895;0.81218374;0.47801152;0.6852305
0.94664216;1109.5;397.0;633.0;580.0;0.5778646;0.3675926;0.3296875;0.537037;1292.2317;314.4933;0.928861;0.67303735;0.29119748;0.0;0.0;0.42928174;0.0;0.0;1280.327;292.88947;0.9424501;0.666837;0.27119395;0.0;0.0;0.07921943;0.0;0.0;1209.8259;258.61285;0.9416886;0.63011765;0.23945634;1157.7155;259.7782;0.9551869;0.6029768;0.24053536;1112.374;307.63446;0.9959686;0.5793615;0.28484672;1220.1666;428.19965;0.803691;0.6355035;0.39648116;1185.821;526.4657;0.991768;0.6176151;0.48746824;1300.0784;514.71277;0.7977217;0.67712414;0.4765859;1279.9375;449.51526;0.9796673;0.66663414;0.41621783;922.23505;369.63525;0.97569287;0.48033077;0.34225488;887.06177;393.441;0.99070954;0.46201134;0.36429724;1012.8279;568.801;0.9318196;0.5275145;0.5266676;981.45435;639.6392;0.973435;0.51117414;0.5922585;959.04065;682.2301;0.74588025;0.49950033;0.63169456;918.04376;742.476;0.81249547;0.4781478;0.68747777
0.9475216;1108.0;398.0;634.0;578.0;0.57708335;0.36851853;0.33020833;0.53518516;1291.5237;317.3441;0.9294251;0.6726686;0.29383713;0.0;0.0;0.45077688;0.0;0.0;1279.8986;295.0021;0.94084734;0.6666138;0.2731501;0.0;0.0;0.08649592;0.0;0.0;1209.2181;260.38562;0.9364352;0.6298011;0.2410978;1159.4482;263.12463;0.9556968;0.6038793;0.24363393;1111.8611;307.45395;0.9950537;0.5790943;0.2846796;1222.042;427.27835;0.807045;0.6364802;0.3956281;1185.7716;528.2632;0.98922426;0.61758935;0.48913258;1298.7766;515.6362;0.79584014;0.67644614;0.47744095;1278.5524;446.65802;0.9744271;0.6659127;0.41357225;918.3686;370.40222;0.97365904;0.47831696;0.342965;881.30994;390.44302;0.9886535;0.45901558;0.3615213;1008.945;576.80316;0.93272376;0.5254922;0.534077;979.4463;631.2019;0.9707336;0.51012826;0.5844462;954.0879;706.2998;0.7442009;0.49692076;0.6539813;915.94775;748.5079;0.8025913;0.47705612;0.69306284
0.9432925;1106.0;400.0;632.0;578.0;0.57604164;0.37037036;0.32916668;0.53518516;1290.2356;318.8736;0.9254086;0.6719977;0.29525334;0.0;0.0;0.4191442;0.0;0.0;1278.1218;297.47607;0.9394927;0.66568846;0.2754408;0.0;0.0;0.07713587;0.0;0.0;1208.001;263.0962;0.93874675;0.6291672;0.24360758;1156.469;256.15936;0.9523134;0.6023276;0.2371846;1110.7466;313.07144;0.99570626;0.57851386;0.28988096;1221.0413;413.97107;0.7982613;0.63595897;0.38330653;1188.6195;530.4402;0.99140525;0.6190727;0.49114832;1298.9229;513.96436;0.7957957;0.6765223;0.47589293;1278.8245;448.24155;0.9793509;0.6660544;0.41503847;918.86804;362.08676;0.9760709;0.4785771;0.33526552;883.3364;390.00467;0.99081063;0.46007106;0.36111543;1012.45874;559.7058;0.9370438;0.52732223;0.5182461;975.9187;638.5616;0.9755422;0.508291;0.59126073;957.14075;677.2455;0.7670309;0.4985108;0.6270791;910.6605;747.8071;0.828508;0.47430235;0.692414
0.9443945;1107.0;400.5;634.0;575.0;0.5765625;0.37083334;0.33020833;0.5324074;1288.4115;321.03558;0.91263115;0.6710476;0.29725516;0.0;0.0;0.38522142;0.0;0.0;1278.7129;300.24066;0.9277312;0.6659963;0.27800062;0.0;0.0;0.07121162;0.0;0.0;1208.3988;262.59393;0.92967826;0.6293744;0.24314253;1149.4431;246.88986;0.94812524;0.5986683;0.22860172;1106.1208;311.17572;0.99404514;0.5761046;0.28812566;1221.2083;404.3268;0.79858226;0.636046;0.37437668;1190.3682;532.87964;0.98824906;0.61998343;0.49340707;1299.8091;515.51355;0.7957027;0.6769839;0.47732735;1278.6063;454.2401;0.9740685;0.6659408;0.4205927;915.19226;354.4881;0.9725276;0.47666264;0.32822973;881.8187;386.6015;0.9880508;0.45928058;0.35796437;1010.7544;555.6134;0.9330944;0.5264346;0.51445687;977.07056;641.9624;0.97064096;0.5088909;0.59440964;950.6323;687.0979;0.7527748;0.495121;0.63620174;914.45557;761.20215;0.8041415;0.47627893;0.7048168
0.9435778;1106.0;401.0;634.0;572.0;0.57604164;0.3712963;0.33020833;0.52962965;1284.922;322.66187;0.9300553;0.6692302;0.29876098;0.0;0.0;0.43880063;0.0;0.0;1274.5808;302.25806;0.94446224;0.66384417;0.27986857;0.0;0.0;0.08471556;0.0;0.0;1207.415;262.7232;0.9466227;0.628862;0.24326223;1146.6788;240.98012;0.95918477;0.5972286;0.22312973;1106.3378;313.2629;0.9956268;0.5762176;0.29005826;1217.4276;411.41052;0.8295209;0.6340769;0.38093567;1195.5508;537.24817;0.9906156;0.6226827;0.49745202;1301.0872;515.3667;0.81538475;0.67764956;0.4771914;1274.2373;446.27167;0.9780798;0.66366524;0.4132145;905.41016;361.15237;0.97770303;0.47156778;0.33440036;872.2101;396.75592;0.9903115;0.45427608;0.36736658;1021.1014;559.0583;0.9442118;0.53182364;0.51764655;979.09045;648.9126;0.9759556;0.50994295;0.600845;960.86194;687.0687;0.7546585;0.50044894;0.63617474;924.27856;761.406;0.8077016;0.4813951;0.7050056
0.9414874;1105.0;402.0;634.0;572.0;0.5755208;0.37222221;0.33020833;0.52962965;1283.4941;326.65265;0.9199228;0.66848654;0.30245617;0.0;0.0;0.40788022;0.0;0.0;1274.3691;304.66156;0.93166643;0.6637339;0.28209403;0.0;0.0;0.07600718;0.0;0.0;1207.5112;263.33063;0.92939377;0.6289121;0.24382466;1149.9135;252.34584;0.95184183;0.59891325;0.23365356;1108.994;309.65582;0.99478865;0.5776011;0.28671837;1220.608;414.7142;0.8106881;0.63573337;0.38399464;1190.9661;530.6152;0.98993486;0.6202948;0.49131036;1301.3651;519.31146;0.8090872;0.67779434;0.48084396;1273.9785;448.20868;0.97739077;0.66353047;0.41500804;914.005;359.71838;0.9755796;0.47604427;0.33307257;882.0388;388.4511;0.9897655;0.45939523;0.35967696;1009.1805;561.75085;0.9390382;0.52561486;0.5201397;975.18335;642.0929;0.97437286;0.507908;0.59453046;954.7976;684.5082;0.76877594;0.49729043;0.63380384;907.7737;760.5;0.82191956;0.4727988;0.70416665
0.943761;1104.0;403.0;634.0;570.0;0.575;0.37314814;0.33020833;0.5277778;1283.1742;329.25714;0.91106457;0.6683199;0.3048677;0.0;0.0;0.36985448;0.0;0.0;1275.5958;307.62573;0.9251154;0.6643728;0.28483865;0.0;0.0;0.068919115;0.0;0.0;1209.2015;265.8789;0.92974526;0.62979245;0.24618417;1150.304;254.88652;0.95255274;0.5991166;0.23600604;1104.6655;307.8753;0.9954261;0.57534665;0.28506973;1221.3226;418.40594;0.81715214;0.63610554;0.3874129;1186.5869;527.6541;0.9917664;0.61801404;0.48856863;1300.6946;520.0842;0.81286424;0.6774451;0.4815595;1272.6113;443.59085;0.980496;0.6628184;0.41073227;918.8153;361.9564;0.9785822;0.47854963;0.33514482;883.1596;389.2066;0.9915766;0.45997897;0.36037648;1012.3474;563.00336;0.94028777;0.5272643;0.5212994;969.83203;640.74817;0.976264;0.5051209;0.5932853;954.05396;676.2032;0.77139866;0.4969031;0.6261141;908.73645;753.4822;0.82939434;0.47330025;0.6976687
0.9416129;1103.0;403.5;634.0;569.0;0.57447916;0.37361112;0.33020833;0.52685183;1285.386;329.2483;0.90200317;0.66947186;0.30485952;0.0;0.0;0.34942046;0.0;0.0;1276.2455;308.8057;0.91565174;0.6647112;0.2859312;0.0;0.0;0.06636147;0.0;0.0;1207.5427;270.76688;0.92353034;0.6289285;0.25071007;1148.8582;255.71234;0.9526676;0.59836364;0.23677069;1104.6058;315.35333;0.99458957;0.57531554;0.29199383;1222.8464;421.4508;0.8260013;0.6368992;0.39023224;1190.1029;533.5264;0.99019647;0.6198453;0.49400595;1300.8015;521.8051;0.8206943;0.6775008;0.4831529;1273.5332;446.06168;0.9779639;0.66329855;0.41302007;914.1572;355.84515;0.9779409;0.47612354;0.32948625;879.9169;386.5392;0.9904759;0.45829004;0.35790667;1012.3861;552.17346;0.94015384;0.52728444;0.5112717;972.74536;639.92926;0.9740466;0.5066382;0.5925271;950.79407;667.28925;0.77321774;0.49520525;0.61786044;910.3744;745.1164;0.8221006;0.47415334;0.6899226
