box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935065;1007.0;343.5;360.0;687.0;0.52447915;0.31805557;0.1875;0.63611114;1026.2097;64.23626;0.967843;0.5344842;0.05947802;1046.4875;41.28083;0.8712248;0.5450456;0.03822299;1004.4668;41.090126;0.9232134;0.5231598;0.038046412;1073.2445;13.830849;0.52139944;0.55898154;0.012806341;963.7782;12.270767;0.7440976;0.5019678;0.011361822;1117.4531;106.19726;0.98895067;0.5820068;0.098330796;905.2531;102.01442;0.99551904;0.471486;0.0944578;1166.1727;299.00577;0.9599449;0.60738164;0.2768572;854.12933;264.39087;0.98773044;0.44485903;0.24480636;1090.686;418.29712;0.9457648;0.56806564;0.38731214;943.9769;359.76154;0.97768;0.49165466;0.33311254;1086.9244;387.97607;0.99361974;0.5661065;0.3592371;955.79346;390.54648;0.996031;0.49780908;0.36161712;1067.9336;555.299;0.9612867;0.5562154;0.51416576;959.8722;591.20386;0.9755796;0.49993342;0.54741096;1010.7878;697.4167;0.7728442;0.52645195;0.6457562;940.9474;747.2924;0.81489944;0.49007675;0.69193745
0.938072;1009.5;343.0;363.0;686.0;0.5257813;0.3175926;0.1890625;0.6351852;1024.7759;62.74364;0.97914493;0.5337374;0.058095966;1046.8677;39.69951;0.9193675;0.54524356;0.036758803;1002.32825;38.150986;0.94524425;0.52204597;0.035324987;1078.7249;10.890472;0.61681175;0.5618359;0.01008377;963.1254;6.971924;0.7629563;0.5016278;0.0064554852;1122.5483;104.8181;0.9918636;0.5846606;0.097053796;907.74976;98.70009;0.99598277;0.47278634;0.09138897;1169.5155;297.90845;0.9672514;0.60912263;0.27584115;855.0951;261.0907;0.98678595;0.44536203;0.24175064;1085.1383;420.4967;0.95415354;0.5651762;0.3893488;941.7878;353.78113;0.97653997;0.49051446;0.32757512;1085.8503;388.9032;0.99378866;0.56554705;0.36009556;953.954;389.6078;0.99572694;0.49685103;0.36074796;1066.8417;555.0757;0.96193355;0.5556467;0.513959;961.07654;587.1195;0.97366244;0.5005607;0.54362917;1010.2568;694.87366;0.7679739;0.5261754;0.64340156;944.28845;744.19244;0.8021188;0.4918169;0.68906707
0.9379314;1011.5;343.0;367.0;686.0;0.5268229;0.3175926;0.19114584;0.6351852;1026.8351;61.55134;0.9803821;0.53480995;0.05699198;1048.857;38.79902;0.9244958;0.5462797;0.035925016;1004.4864;36.88257;0.9486321;0.52317;0.034150526;1080.2042;10.6429825;0.62687236;0.5626064;0.009854614;965.3546;6.0336227;0.7734977;0.50278884;0.005586688;1122.8286;102.485275;0.9922369;0.58480656;0.094893776;908.55194;98.09801;0.9960284;0.47320414;0.09083149;1174.7648;288.15964;0.9675903;0.61185664;0.26681447;855.9209;259.28967;0.9862221;0.44579214;0.24008302;1111.5518;406.0829;0.95310277;0.5789332;0.37600267;943.6829;349.9403;0.9750923;0.4915015;0.3240188;1086.5165;388.15393;0.9936325;0.565894;0.3594018;955.17944;390.5299;0.99551034;0.4974893;0.36160177;1067.9751;551.09515;0.96045727;0.55623704;0.5102733;963.8556;585.5326;0.9721582;0.50200814;0.5421598;1011.1305;687.67096;0.76151174;0.52663046;0.6367324;950.6772;740.64825;0.79409677;0.49514437;0.6857854
0.93772686;1015.0;343.5;372.0;687.0;0.5286458;0.31805557;0.19375;0.63611114;1028.6245;58.108727;0.9674137;0.5357419;0.053804375;1050.0299;36.116272;0.87665296;0.54689056;0.033440992;1006.6745;34.757607;0.92012453;0.52430964;0.03218297;1079.6868;10.627968;0.54304814;0.56233686;0.009840711;966.97644;7.295746;0.7283779;0.50363356;0.0067553204;1124.3317;99.46057;0.98898965;0.5855894;0.092093125;908.2388;96.59526;0.99505216;0.47304103;0.089440055;1179.302;288.19043;0.95984364;0.6142198;0.266843;856.3797;258.8664;0.9858618;0.4460311;0.23969111;1108.628;407.92383;0.94471264;0.57741046;0.37770724;948.4933;349.93335;0.9744639;0.49400693;0.32401237;1088.5886;385.2301;0.9934257;0.56697327;0.35669455;955.71704;388.29828;0.99567753;0.4977693;0.35953546;1066.9208;548.5595;0.9622349;0.5556879;0.50792545;965.493;585.4739;0.9751404;0.5028609;0.54210544;1009.62506;693.70154;0.7807862;0.52584636;0.6423162;949.27277;750.0587;0.81756777;0.4944129;0.69449884
0.9400254;1017.5;343.5;377.0;687.0;0.52994794;0.31805557;0.19635417;0.63611114;1031.3846;57.65783;0.9706914;0.5371795;0.05338688;1051.8495;35.463203;0.87989855;0.5478383;0.0328363;1009.01825;34.94902;0.93493426;0.52553034;0.032360204;1079.8938;10.023216;0.52447563;0.5624447;0.009280756;968.9469;8.579155;0.77488893;0.50465983;0.007943662;1125.5696;96.47191;0.9876699;0.58623415;0.08932584;909.796;95.35356;0.9958556;0.4738521;0.088290334;1184.3013;282.59088;0.9492388;0.61682355;0.26165822;857.744;257.93655;0.98802894;0.44674167;0.23883015;1119.5979;401.1708;0.93221575;0.5831239;0.37145445;953.56555;350.16476;0.97690547;0.49664873;0.32422665;1090.5216;383.44272;0.9921355;0.56798;0.35503957;957.8915;387.4857;0.9955571;0.4989018;0.35878304;1069.668;544.7339;0.95424366;0.5571187;0.5043832;969.9276;583.0154;0.97394526;0.50517064;0.5398291;1009.4236;689.36536;0.7508743;0.52574146;0.63830125;952.89;746.7094;0.80607384;0.49629688;0.6913976
0.9408491;1020.0;343.5;382.0;687.0;0.53125;0.31805557;0.19895834;0.63611114;1032.5864;55.20623;0.97129357;0.53780544;0.05111688;1053.0449;32.983566;0.8861299;0.5484609;0.03054034;1009.70416;32.767914;0.93504673;0.5258876;0.03034066;1081.3606;9.171387;0.53910744;0.56320864;0.008492025;969.2477;8.60685;0.7712478;0.5048165;0.007969305;1126.8864;94.700714;0.9880563;0.58691996;0.087685846;910.80237;94.79773;0.99552107;0.47437623;0.08777568;1187.9081;277.60275;0.95075375;0.6187021;0.25703958;857.4081;255.91733;0.98658466;0.4465667;0.23696049;1136.6401;395.79007;0.93213135;0.59200007;0.36647227;953.9457;346.5647;0.9743824;0.4968467;0.32089323;1092.027;383.0786;0.99189705;0.56876403;0.3547024;958.9341;387.79367;0.99514693;0.49944484;0.3590682;1068.8134;545.7233;0.95247746;0.55667365;0.5052994;971.2139;584.4514;0.9714807;0.5058406;0.54115874;1008.7323;691.532;0.7411579;0.5253814;0.64030737;953.3646;746.8362;0.79275775;0.49654406;0.69151497
0.94128597;1022.0;343.5;386.0;685.0;0.53229165;0.31805557;0.20104167;0.6342593;1035.065;55.661545;0.97049385;0.5390963;0.051538467;1054.4812;33.029114;0.8766922;0.54920894;0.030582514;1012.03613;33.7855;0.9365474;0.5271022;0.03128287;1080.9363;7.9476013;0.51224726;0.5629876;0.00735889;971.14325;9.482643;0.78589714;0.50580376;0.008780225;1128.1344;92.08333;0.98717517;0.58757;0.08526234;911.8844;93.80037;0.99595696;0.4749398;0.08685219;1193.0789;274.7221;0.94590497;0.62139523;0.25437233;857.872;254.14581;0.988429;0.44680834;0.2353202;1143.1166;392.09515;0.9273283;0.5953732;0.36305106;958.20245;345.7933;0.9771295;0.4990638;0.320179;1094.0724;382.4554;0.9917853;0.56982934;0.35412538;961.0589;388.1162;0.9955136;0.5005515;0.35936686;1068.7238;544.7838;0.9505381;0.556627;0.50442946;972.1939;586.8989;0.9727606;0.506351;0.5434249;1008.1002;690.931;0.73370683;0.5250522;0.63975096;953.2106;748.3246;0.79483986;0.49646384;0.69289315
0.940604;1025.0;343.5;392.0;687.0;0.5338542;0.31805557;0.20416667;0.63611114;1034.3318;53.864388;0.9722111;0.53871447;0.049874432;1054.569;32.120567;0.88976985;0.54925466;0.029741267;1011.75824;31.531563;0.9363823;0.5269574;0.029195892;1083.9614;8.951317;0.55065227;0.5645632;0.008288256;973.26746;8.284378;0.77349436;0.50691015;0.0076707206;1131.3032;91.833046;0.98855174;0.5892204;0.0850306;914.0416;93.48108;0.9957135;0.47606334;0.086556554;1198.1022;272.0712;0.9522087;0.6240116;0.25191778;858.07825;253.89877;0.9871645;0.44691575;0.23509146;1152.2844;391.54376;0.9341965;0.60014814;0.3625405;963.79395;345.50626;0.9752372;0.501976;0.3199132;1093.6418;379.91373;0.9919882;0.5696051;0.35177198;960.04456;385.755;0.99521106;0.5000232;0.35718057;1069.9222;540.2577;0.9516515;0.55725116;0.5002386;975.2408;582.68274;0.9712295;0.5079379;0.53952104;1009.72705;682.92285;0.73691934;0.5258995;0.63233596;953.0686;745.40125;0.78945106;0.4963899;0.6901863
0.9403107;1028.0;344.0;398.0;686.0;0.53541666;0.31851852;0.20729166;0.6351852;1036.0299;53.834724;0.9702572;0.5395989;0.049846966;1057.2354;31.038872;0.87310666;0.5506434;0.028739696;1013.47534;32.118095;0.9364834;0.52785176;0.029738978;1086.176;6.3343277;0.5147617;0.5657167;0.0058651185;973.1625;7.4307404;0.79688275;0.5068554;0.006880315;1132.4355;89.72;0.98928577;0.5898102;0.08307408;916.8382;91.953766;0.9961448;0.4775199;0.085142374;1202.7952;270.86978;0.95536757;0.62645584;0.25080535;859.4196;253.79956;0.9897057;0.44761437;0.2349996;1154.7443;394.02667;0.94029355;0.6014293;0.36483952;966.7201;342.87036;0.98130155;0.50350004;0.31747255;1091.753;376.6637;0.99349517;0.5686214;0.3487627;962.47046;383.81158;0.9963731;0.5012867;0.3553811;1074.7042;536.0556;0.9618394;0.5597418;0.49634778;978.1604;576.79346;0.978318;0.50945854;0.534068;1021.4513;677.78973;0.7916864;0.5320059;0.6275831;957.78015;737.27075;0.8369355;0.49884382;0.6826581
0.94248354;1030.5;343.0;403.0;686.0;0.5367187;0.3175926;0.20989583;0.6351852;1037.3766;52.028526;0.96373534;0.5403003;0.04817456;1057.821;29.739967;0.853237;0.55094844;0.027537007;1014.6653;30.52771;0.9115894;0.5284715;0.028266398;1087.078;6.403862;0.50558317;0.5661865;0.0059295017;975.7422;7.890518;0.7358609;0.50819904;0.007306035;1135.0719;90.09224;0.9893083;0.5911833;0.08341874;918.5232;94.68807;0.99523264;0.4783975;0.08767414;1205.7638;263.5912;0.9633293;0.628002;0.24406591;863.0491;255.24403;0.9884598;0.44950473;0.23633707;1174.9885;380.47586;0.95589614;0.61197317;0.35229248;970.6372;343.09814;0.9818565;0.5055402;0.31768346;1095.7778;372.11902;0.99385935;0.57071763;0.34455463;965.97095;380.78125;0.9961572;0.5031099;0.35257524;1074.3578;531.4752;0.9672833;0.5595614;0.49210668;979.80945;575.25946;0.9790148;0.51031744;0.53264767;1023.449;671.7728;0.82493126;0.53304636;0.6220119;958.6921;732.68994;0.8541652;0.49931878;0.6784166
