box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9400709;1002.5;344.5;399.0;689.0;0.52213544;0.31898147;0.2078125;0.63796294;1045.2522;75.02827;0.9799794;0.5444022;0.069470614;1065.1191;52.19053;0.90351486;0.55474955;0.048324563;1023.63354;51.062508;0.95955366;0.53314245;0.0472801;1088.6158;19.886238;0.51636165;0.5669874;0.018413184;980.43616;15.756088;0.84552854;0.51064384;0.014588971;1120.8835;98.83793;0.9898407;0.5837935;0.0915166;906.89636;94.29897;0.9973579;0.47234187;0.08731386;1176.425;267.65082;0.952196;0.6127214;0.24782483;836.32745;242.71193;0.9918121;0.43558723;0.22473326;1151.5575;379.27234;0.9357312;0.59976953;0.35117808;961.1583;315.2531;0.9833838;0.5006033;0.29190102;1076.661;373.47137;0.9934488;0.5607609;0.34580684;947.20044;379.22736;0.9966857;0.49333355;0.35113645;1054.4458;524.20935;0.9624641;0.5491905;0.48537904;960.2279;569.03796;0.9806826;0.5001187;0.526887;1001.28754;672.3078;0.7873454;0.5215039;0.6225072;946.0078;733.5536;0.8414913;0.4927124;0.67921627
0.9416405;1004.0;344.0;402.0;688.0;0.5229167;0.31851852;0.209375;0.63703704;1043.7571;77.28302;0.98043615;0.5436235;0.07155835;1064.0616;54.89026;0.9086697;0.5541988;0.050824314;1022.7589;52.939705;0.95938116;0.53268695;0.049018245;1088.4512;22.57228;0.5358229;0.5669016;0.02090026;980.8508;16.626343;0.84007806;0.5108598;0.015394762;1121.9946;100.97807;0.99018747;0.5843722;0.093498215;906.8972;94.55935;0.99723166;0.4723423;0.087554954;1179.2927;270.47144;0.95403755;0.61421496;0.2504365;835.75507;244.90508;0.9912179;0.43528908;0.22676396;1152.5446;381.7294;0.93766993;0.6002836;0.35345316;965.2052;315.3229;0.9823924;0.50271106;0.29196566;1076.627;377.78906;0.9931995;0.5607432;0.3498047;946.4552;381.75806;0.99640346;0.4929454;0.35347968;1052.2881;531.594;0.9594425;0.54806674;0.49221665;958.96533;568.91077;0.9781844;0.4994611;0.5267692;1001.0819;677.1959;0.76904476;0.5213968;0.62703323;945.4575;731.782;0.8241474;0.4924258;0.6775759
0.94240004;1005.5;343.5;405.0;687.0;0.5236979;0.31805557;0.2109375;0.63611114;1047.4081;75.179245;0.9797707;0.545525;0.06961041;1066.7297;51.820312;0.900086;0.5555884;0.047981773;1025.172;51.845993;0.9619434;0.5339438;0.048005547;0.0;0.0;0.49671605;0.0;0.0;980.0287;17.618088;0.8573446;0.5104316;0.016313044;1120.7422;96.46223;0.98830926;0.5837199;0.089316875;906.28467;94.43104;0.99732;0.47202328;0.08743615;1181.8763;266.30685;0.94262695;0.6155606;0.24658042;837.3784;247.64584;0.99172395;0.4361346;0.2293017;1159.4175;376.85568;0.92408276;0.6038633;0.34894043;969.15173;316.65857;0.9827246;0.5047665;0.29320237;1076.1963;377.99597;0.9920656;0.5605189;0.34999627;946.05225;384.14465;0.9962202;0.49273553;0.3556895;1050.0737;532.3757;0.95308864;0.5469134;0.49294043;958.58105;574.9972;0.9770667;0.49926096;0.5324048;999.76263;681.8982;0.7462074;0.5207097;0.63138723;943.6214;735.82416;0.81408983;0.49146947;0.68131864
0.94311816;1007.5;343.5;407.0;687.0;0.52473956;0.31805557;0.21197917;0.63611114;1045.0266;78.27098;0.98040545;0.5442847;0.07247313;1065.1337;54.914543;0.90697646;0.5547571;0.0508468;1022.40894;54.29146;0.96209157;0.5325047;0.05026987;1089.4026;21.173607;0.5133529;0.5673972;0.019605191;977.9277;18.39354;0.84990585;0.5093373;0.017031055;1122.6179;96.560875;0.9882913;0.5846968;0.08940822;905.1337;95.73547;0.9970278;0.4714238;0.08864396;1183.5698;264.98718;0.94316006;0.6164426;0.2453585;836.97345;250.27023;0.99061567;0.43592367;0.2317317;1164.1846;375.51324;0.9249618;0.60634613;0.34769744;971.0775;315.19946;0.9810877;0.50576955;0.29185134;1077.8496;378.27155;0.99137574;0.56138;0.35025144;945.855;385.2751;0.995673;0.4926328;0.35673618;1052.3823;530.59717;0.9502404;0.5481158;0.49129367;959.43;575.3103;0.97454065;0.4997031;0.5326947;999.69104;676.7445;0.73689944;0.52067244;0.6266153;943.2878;736.0459;0.8018626;0.49129573;0.681524
0.9434019;1008.5;343.5;411.0;687.0;0.5252604;0.31805557;0.2140625;0.63611114;1045.4248;80.64191;0.98095036;0.54449207;0.07466843;1065.4319;57.181526;0.90858775;0.55491245;0.052945856;1023.44916;56.27529;0.9634322;0.5330464;0.052106753;1088.297;22.53772;0.5126707;0.56682134;0.020868259;978.5846;18.85778;0.8547405;0.5096795;0.017460909;1120.7473;97.57536;0.988552;0.58372253;0.09034756;903.4592;98.428635;0.9970293;0.47055167;0.091137625;1185.2653;262.59402;0.9437333;0.61732566;0.24314262;837.41223;254.41794;0.9904463;0.4361522;0.23557216;1169.7108;374.85132;0.92540324;0.6092244;0.34708455;976.699;315.094;0.9808754;0.5086974;0.2917537;1076.7693;377.43594;0.9912778;0.56081736;0.34947774;945.3184;385.59644;0.99555546;0.49235335;0.35703373;1051.9907;530.57007;0.9499344;0.5479118;0.49126858;959.263;575.71277;0.974019;0.49961615;0.5330674;998.66284;677.86145;0.73407626;0.5201369;0.6276495;942.06683;737.8936;0.797853;0.4906598;0.6832348
0.94424164;1010.0;343.5;414.0;687.0;0.5260417;0.31805557;0.215625;0.63611114;1043.4573;83.93726;0.9805916;0.54346734;0.07771969;1063.76;60.36161;0.90950465;0.5540417;0.05589038;1021.4519;59.46032;0.96198064;0.5320062;0.055055853;1087.6932;24.6381;0.52013487;0.5665069;0.022813056;976.98254;20.958069;0.84726304;0.5088451;0.01940562;1120.9751;98.893936;0.98865396;0.5838412;0.09156846;903.0476;100.370834;0.99685836;0.4703373;0.09293596;1187.5259;261.6239;0.9450809;0.61850303;0.24224435;836.8545;256.96222;0.9897838;0.4358617;0.23792799;1174.7292;374.6088;0.9262862;0.61183816;0.34686;974.69995;314.12506;0.9797927;0.5076562;0.29085654;1076.5015;378.85785;0.991319;0.5606778;0.35079432;945.0514;386.6639;0.99541193;0.49221426;0.35802215;1050.8279;531.59326;0.95089626;0.5473062;0.492216;958.7245;573.0521;0.973671;0.49933568;0.5306038;999.1203;680.453;0.73838454;0.52037513;0.63004905;942.7988;736.1318;0.79885113;0.49104106;0.6816035
0.9439963;1012.0;343.5;416.0;687.0;0.52708334;0.31805557;0.21666667;0.63611114;1042.8834;84.82619;0.98067725;0.5431684;0.07854277;1063.1072;61.81976;0.9115879;0.55370164;0.05724052;1021.57196;60.225758;0.96137553;0.5320687;0.05576459;1086.8207;26.185776;0.5295357;0.56605244;0.02424609;978.2401;21.28926;0.8440495;0.5095001;0.019712279;1120.5002;97.55601;0.9891533;0.5835939;0.09032964;902.39246;100.62015;0.99675155;0.46999606;0.093166806;1188.488;258.1949;0.94817686;0.6190042;0.23906934;836.23206;258.7084;0.98926467;0.43553752;0.23954482;1180.0769;372.5604;0.92906576;0.61462337;0.34496334;973.16016;314.9422;0.97897685;0.50685424;0.29161316;1076.3098;377.00757;0.9914368;0.56057805;0.34908107;944.73096;386.206;0.99528056;0.49204737;0.35759816;1052.8257;528.8428;0.9511577;0.5483467;0.48966923;959.31323;573.57544;0.9728548;0.4996423;0.53108835;998.9956;674.3458;0.73905814;0.5203102;0.6243943;943.9171;736.97034;0.7951153;0.4916235;0.68237996
0.9432934;1013.0;343.5;418.0;687.0;0.52760416;0.31805557;0.21770833;0.63611114;1043.1967;85.91203;0.98018676;0.54333156;0.07954818;1063.0746;62.804317;0.9073322;0.55368465;0.058152147;1021.54944;61.629593;0.96199167;0.532057;0.057064436;1086.3176;26.861366;0.51241004;0.5657904;0.024871636;977.7628;23.077972;0.8500371;0.5092515;0.021368492;1120.7566;95.81856;0.9881444;0.5837274;0.08872089;901.7829;101.1288;0.9968087;0.46967858;0.09363778;1191.2517;255.85873;0.9426144;0.6204436;0.23690623;836.25037;260.30225;0.9897389;0.43554705;0.2410206;1184.051;371.45563;0.9228393;0.61669326;0.3439404;973.0382;315.41638;0.9795995;0.50679076;0.2920522;1076.8274;377.32703;0.9907741;0.5608476;0.3493769;944.4453;387.78754;0.9951934;0.4918986;0.35906252;1054.0688;528.4226;0.94689435;0.5489942;0.4892802;958.8185;576.88513;0.9720383;0.4993846;0.5341529;998.9066;671.288;0.7256117;0.52026385;0.62156296;942.2712;738.44293;0.788979;0.49076623;0.6837435
0.9428707;1015.0;343.5;422.0;687.0;0.5286458;0.31805557;0.21979167;0.63611114;1041.6407;87.56676;0.98002213;0.54252124;0.08108033;1061.5442;64.249466;0.9084003;0.5528876;0.059490245;1019.70276;63.307777;0.96040034;0.5310952;0.05861831;1086.127;27.145111;0.519568;0.5656911;0.025134362;976.6205;24.199173;0.841802;0.5086565;0.022406641;1120.8824;95.48912;0.98878574;0.5837929;0.08841585;901.7829;102.389465;0.9966773;0.46967858;0.09480506;1192.6565;255.58379;0.94734347;0.6211752;0.23665166;835.91846;263.23132;0.9893182;0.4353742;0.2437327;1189.4402;369.71915;0.92817867;0.6195001;0.34233254;971.6168;315.87274;0.97916543;0.5060504;0.29247475;1074.4904;375.83972;0.9913946;0.5596304;0.34799975;942.3049;387.22092;0.995285;0.49078378;0.35853788;1055.2129;525.17444;0.951419;0.54959005;0.48627263;959.3875;576.3218;0.97335875;0.499681;0.53363127;1000.1478;668.5304;0.74388874;0.5209103;0.6190096;940.06805;738.4608;0.7994986;0.48961878;0.68376
0.94295925;1017.5;343.0;425.0;686.0;0.52994794;0.3175926;0.22135417;0.6351852;1041.7294;90.9444;0.98158884;0.5425674;0.08420777;1061.6221;67.43988;0.9138783;0.55292815;0.062444333;1020.006;66.53841;0.96434826;0.5312531;0.061609637;1085.5269;28.774063;0.5201849;0.56537855;0.02664265;976.6776;25.539734;0.85265255;0.50868624;0.023647903;1120.3535;95.76798;0.98878783;0.58351743;0.08867406;901.5456;103.097145;0.9968618;0.469555;0.09546032;1194.876;253.48691;0.9449419;0.62233126;0.2347101;835.08167;265.03888;0.9895616;0.43493837;0.24540637;1196.0233;368.87683;0.9241079;0.6229288;0.34155262;960.11523;315.46515;0.97935265;0.50006;0.29209736;1074.2015;375.04532;0.9911577;0.55947995;0.34726417;942.75525;386.32224;0.9952899;0.49101835;0.35770577;1056.2375;525.6274;0.9506804;0.55012375;0.486692;958.45337;574.5518;0.97372186;0.49919447;0.53199244;1000.50085;669.06226;0.74191695;0.5210942;0.61950207;941.81836;737.2025;0.8010633;0.4905304;0.6825949
0.9429068;1020.0;342.5;430.0;685.0;0.53125;0.31712964;0.22395833;0.6342593;1041.5826;92.61463;0.98027337;0.54249096;0.08575429;1061.0404;68.68759;0.90723014;0.55262524;0.063599624;1019.77124;68.515564;0.9630747;0.53113085;0.06344034;0.0;0.0;0.4995699;0.0;0.0;975.90173;27.444832;0.8525707;0.5082821;0.025411882;1119.1963;95.40973;0.98746526;0.5829147;0.08834234;900.57697;105.70039;0.9966568;0.4690505;0.09787074;1196.9215;252.21738;0.93876386;0.62339664;0.2335346;835.49097;269.43707;0.9891426;0.43515155;0.24947877;1202.664;370.4814;0.91655487;0.6263875;0.34303835;961.8325;317.93195;0.9785462;0.50095445;0.29438144;1073.8977;374.8905;0.99008524;0.5593217;0.34712082;942.677;387.85278;0.994842;0.49097762;0.35912296;1055.7368;525.27344;0.94527197;0.5498629;0.4863643;958.26984;577.58716;0.97147816;0.49909887;0.5348029;999.9983;667.70953;0.7248722;0.5208324;0.6182496;940.1889;737.9899;0.7888488;0.48968172;0.683324
0.9425964;1023.0;343.5;436.0;685.0;0.5328125;0.31805557;0.22708334;0.6342593;1041.5869;92.57426;0.98161733;0.54249316;0.0857169;1062.7388;68.91588;0.90770066;0.5535098;0.063811;1020.7663;69.91345;0.96645343;0.5316491;0.064734675;0.0;0.0;0.49432307;0.0;0.0;976.5343;28.34903;0.8723505;0.5086116;0.026249101;1121.998;94.80611;0.98954135;0.584374;0.08778343;901.8269;104.461;0.99698466;0.4697015;0.09672315;1201.4872;252.9218;0.94676036;0.62577456;0.23418686;835.2654;272.39258;0.9904041;0.43503407;0.25221536;1208.8921;374.92227;0.92727774;0.6296313;0.34715027;959.7721;321.48294;0.98229134;0.4998813;0.29766938;1073.4716;375.8629;0.9917888;0.5590998;0.3480212;944.2195;390.15033;0.9957558;0.49178097;0.3612503;1060.1514;528.22974;0.9549376;0.5521622;0.48910162;958.20337;578.79407;0.97616315;0.49906427;0.53592044;1005.663;669.9269;0.7654451;0.52378285;0.6203027;945.94727;738.93225;0.8179145;0.49268088;0.68419653
0.94380766;1027.5;344.0;445.0;686.0;0.53515625;0.31851852;0.23177083;0.6351852;1039.7712;92.921814;0.98148143;0.54154754;0.086038716;1061.3541;68.48483;0.9098024;0.5527886;0.063411884;1020.1188;69.370926;0.96078223;0.53131187;0.06423234;1085.0703;29.312325;0.50910443;0.5651408;0.027141042;974.7965;26.766449;0.84649175;0.5077065;0.02478375;1123.0521;93.64264;0.9923173;0.58492297;0.08670615;900.2616;103.59396;0.9960491;0.46888626;0.09592034;1205.135;253.67459;0.9613939;0.62767446;0.23488387;834.2156;274.41837;0.9863746;0.43448728;0.25409108;1219.4623;371.5448;0.9421505;0.6351366;0.34402296;963.8161;328.2413;0.9771144;0.5019876;0.30392712;1074.2584;371.66315;0.992374;0.5595096;0.34413254;940.9076;386.68738;0.99496484;0.49005604;0.35804388;1062.6594;532.6145;0.95862454;0.55346847;0.4931616;954.60535;576.1068;0.97139096;0.4971903;0.53343225;1010.4553;675.6727;0.7607523;0.5262788;0.62562287;952.50195;734.83887;0.785397;0.49609476;0.68040633
0.944332;1032.5;344.0;461.0;684.0;0.53776044;0.31851852;0.24010417;0.6333333;1040.407;94.85948;0.9795482;0.54187864;0.08783285;1060.8093;70.91579;0.89557046;0.55250484;0.065662764;1020.7183;70.988525;0.95402706;0.53162414;0.06573012;0.0;0.0;0.45705837;0.0;0.0;978.2765;29.599823;0.81250775;0.509519;0.027407244;1125.954;96.45545;0.98957014;0.58643436;0.0893106;901.74115;108.446205;0.9953643;0.46965685;0.10041315;1201.6165;249.29785;0.95143366;0.6258419;0.23083134;835.2296;278.6695;0.9858554;0.4350154;0.25802732;1227.2739;369.2091;0.9403366;0.63920516;0.3418603;966.9231;331.64624;0.978216;0.5036058;0.30707985;1074.312;368.85693;0.9894398;0.55953753;0.3415342;940.74774;384.64117;0.9935247;0.48997277;0.35614923;1064.8953;528.0713;0.9530748;0.55463296;0.4889549;954.0764;575.7175;0.9692563;0.4969148;0.5330718;1011.4894;665.9391;0.78413767;0.5268174;0.6166103;951.9778;734.20215;0.8097916;0.49582177;0.6798168
