box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9420255;1030.0;343.5;508.0;687.0;0.5364583;0.31805557;0.26458332;0.63611114;1058.7577;71.279274;0.9785472;0.5514363;0.06599933;1076.0566;45.45044;0.8806915;0.56044614;0.04208374;1033.2863;49.092705;0.964968;0.5381699;0.04545621;0.0;0.0;0.42038316;0.0;0.0;984.6527;21.526611;0.88336724;0.51284;0.019932048;1131.8778;79.98563;0.98616576;0.5895197;0.07406077;906.3347;98.46117;0.9978744;0.47204933;0.09116775;1230.26;223.8053;0.92576534;0.6407604;0.20722713;807.5316;263.97375;0.9936401;0.4205894;0.24442014;1257.7036;326.89038;0.90048164;0.655054;0.3026763;954.4857;342.39594;0.9852095;0.49712798;0.31703326;1078.0828;368.13336;0.9925103;0.56150144;0.3408642;945.36584;385.0881;0.9970577;0.49237806;0.35656306;1040.2003;531.7095;0.9534428;0.541771;0.49232358;974.75995;591.86523;0.9816034;0.50768745;0.54802334;1002.7312;692.86646;0.7415136;0.52225584;0.64154303;946.91907;760.68787;0.8283637;0.493187;0.70434064
0.9451467;1034.0;343.0;516.0;686.0;0.5385417;0.3175926;0.26875;0.6351852;1055.3293;77.5331;0.9822282;0.5496507;0.071789905;1073.6414;52.841057;0.9048284;0.5591882;0.048926905;1031.351;54.186172;0.96837336;0.53716195;0.05017238;0.0;0.0;0.47888425;0.0;0.0;985.84155;23.607582;0.88150185;0.51345915;0.021858873;1132.1475;82.16069;0.98908514;0.5896601;0.07607471;906.3496;99.70625;0.9979526;0.47205707;0.092320606;1234.5851;224.64255;0.9407613;0.64301306;0.20800236;807.01636;266.93033;0.993349;0.42032102;0.24715771;1263.36;329.61926;0.9172481;0.658;0.30520302;951.3618;344.70422;0.98487985;0.49550095;0.31917056;1077.3748;365.3473;0.993075;0.56113267;0.33828452;945.0328;382.263;0.99698514;0.49220458;0.35394722;1039.4275;530.1601;0.9539768;0.5413685;0.49088898;975.1086;590.058;0.9800367;0.50786906;0.54635;1002.689;678.07465;0.7350442;0.52223384;0.6278469;948.51965;754.5144;0.81478876;0.49402064;0.69862443
0.9468724;1038.0;343.5;526.0;687.0;0.540625;0.31805557;0.27395833;0.63611114;1053.5249;82.01717;0.9846079;0.5487109;0.07594183;1072.8602;57.57937;0.91988206;0.5587814;0.05331423;1029.8561;57.709167;0.9712839;0.5363834;0.053434413;1097.5942;22.932129;0.5132971;0.5716637;0.021233452;985.22516;23.894348;0.88118094;0.5131381;0.022124397;1132.4731;83.29077;0.9904979;0.58982974;0.07712109;905.85596;101.46387;0.9979164;0.47179997;0.09394802;1235.4678;220.3174;0.9475455;0.6434728;0.2039976;807.1697;269.79718;0.99270624;0.4204009;0.2498122;1271.1614;320.62073;0.9246688;0.66206324;0.29687104;949.06213;345.8746;0.9838357;0.4943032;0.32025427;1076.5822;363.44833;0.9933651;0.56071985;0.33652624;944.4509;380.96393;0.9968671;0.49190152;0.35274437;1040.4823;525.9818;0.9578274;0.54191786;0.4870202;975.5896;586.6864;0.9803694;0.5081196;0.54322815;1000.99634;672.7588;0.7521972;0.52135223;0.6229248;948.8229;754.4493;0.8208929;0.4941786;0.6985642
0.9471489;1044.0;343.5;538.0;685.0;0.54375;0.31805557;0.28020832;0.6342593;1054.4738;84.17237;0.9841016;0.54920506;0.07793738;1073.2952;59.250595;0.91946626;0.5590079;0.05486166;1030.1206;60.56155;0.97006726;0.53652114;0.05607551;1098.0132;24.272827;0.5151347;0.5718819;0.02247484;984.9809;27.880257;0.8757834;0.51301086;0.025815053;1133.568;82.60237;0.990409;0.5904;0.076483674;907.3592;101.67835;0.9977155;0.4725829;0.094146624;1238.4264;222.00078;0.9482028;0.64501375;0.20555627;808.26855;271.88153;0.99197304;0.4209732;0.25174215;1278.5782;319.8697;0.92413783;0.66592616;0.29617563;952.36285;349.61325;0.98229593;0.4960223;0.32371598;1076.5894;364.4153;0.99318165;0.5607236;0.3374216;944.4064;381.83917;0.99663615;0.49187833;0.3535548;1038.2927;527.6721;0.9571408;0.54077744;0.4885853;976.32697;587.25995;0.97919;0.5085036;0.5437592;1001.572;680.7013;0.74779665;0.5216521;0.630279;948.22943;755.6166;0.81395143;0.49386948;0.699645
0.94719994;1048.0;343.5;548.0;685.0;0.54583335;0.31805557;0.28541666;0.6342593;1053.6399;87.04474;0.98562753;0.5487708;0.08059698;1073.4253;62.592945;0.9301129;0.55907565;0.05795643;1029.4504;62.583847;0.97214466;0.5361721;0.05794801;1099.7698;28.0551;0.5443858;0.57279676;0.025976945;984.5887;29.056;0.87461084;0.5128066;0.026903704;1134.6133;85.52086;0.9909412;0.5909444;0.07918598;906.9197;104.67625;0.9975738;0.472354;0.09692245;1240.9111;220.10326;0.9500658;0.6463079;0.2037993;806.77167;274.89758;0.9908737;0.42019358;0.2545348;1283.7329;317.09622;0.9256677;0.6686109;0.29360762;949.4404;352.98825;0.98031646;0.49450022;0.32684097;1077.6555;364.74536;0.99289954;0.56127894;0.3377272;944.9134;382.2963;0.9962769;0.49214238;0.35397804;1038.2815;528.25354;0.95682913;0.5407716;0.48912364;976.8114;586.8777;0.9778479;0.5087559;0.54340523;1001.5149;680.63947;0.74631673;0.52162236;0.6302217;949.08453;758.6263;0.8074778;0.49431485;0.70243174
0.9476026;1052.0;343.0;558.0;684.0;0.54791665;0.3175926;0.290625;0.6333333;1054.1669;89.65702;0.98569113;0.54904526;0.08301576;1073.5574;65.050735;0.9293906;0.55914444;0.060232162;1030.0251;65.38191;0.97260755;0.5364714;0.060538806;1099.0504;30.09169;0.53982395;0.5724221;0.027862675;984.90326;31.777153;0.8781245;0.51297045;0.029423289;1134.7471;86.00599;0.99097157;0.5910141;0.07963517;906.7612;106.31866;0.99767166;0.47227147;0.0984432;1244.081;219.61496;0.94974357;0.6479589;0.20334719;806.39667;277.6119;0.9912335;0.41999826;0.25704807;1289.1901;315.23538;0.9248388;0.6714532;0.2918846;947.5725;356.62726;0.98080164;0.49352735;0.33021042;1078.962;362.80084;0.9929068;0.5619594;0.3359267;946.19836;380.89923;0.996347;0.49281165;0.35268447;1039.3436;524.5252;0.9566565;0.5413248;0.4856715;977.07166;583.50024;0.9781271;0.50889146;0.540278;1002.73047;676.64734;0.7465205;0.5222555;0.62652534;950.6267;754.19403;0.8093329;0.49511808;0.6983278
0.94741803;1055.5;343.5;567.0;685.0;0.5497396;0.31805557;0.2953125;0.6342593;1054.9883;92.014084;0.9848011;0.54947305;0.08519822;1074.1465;66.90163;0.92153805;0.5594513;0.06194595;1030.7837;67.51868;0.9723355;0.5368665;0.06251729;1098.2507;30.726608;0.506302;0.57200557;0.028450564;984.58984;32.815178;0.8830714;0.5128072;0.030384423;1133.9574;87.39388;0.98988974;0.5906028;0.080920264;905.53516;110.09355;0.9977569;0.4716329;0.10193847;1247.2128;218.74933;0.9428168;0.64958996;0.20254567;806.2184;281.75903;0.9918629;0.4199054;0.26088798;1297.314;315.93356;0.91616136;0.67568433;0.29253107;946.0575;360.6919;0.9817477;0.49273828;0.33397397;1080.4272;367.1271;0.99252;0.5627225;0.3399325;947.85815;386.98584;0.99643874;0.49367613;0.35832024;1039.7345;524.65704;0.9549678;0.5415284;0.48579356;976.5714;588.4979;0.9789371;0.50863093;0.5449055;1002.1877;675.6978;0.7445285;0.5219728;0.6256461;950.82837;760.021;0.81409013;0.4952231;0.70372313
0.9481978;1058.5;343.0;575.0;686.0;0.5513021;0.3175926;0.29947916;0.6351852;1055.7052;94.011566;0.9850529;0.5498465;0.08704775;1074.4967;68.0254;0.9220444;0.5596337;0.06298648;1030.815;69.86014;0.9733506;0.53688276;0.064685315;0.0;0.0;0.4981328;0.0;0.0;983.25903;35.20404;0.88660866;0.5121141;0.032596335;1134.0217;87.055;0.9895321;0.5906363;0.08060648;904.4536;113.12089;0.9977187;0.4710696;0.104741566;1249.7911;216.68651;0.94012654;0.6509329;0.20063566;803.8701;285.30365;0.99164975;0.41868237;0.26417005;1303.8203;314.96677;0.9123317;0.6790731;0.2916359;940.179;362.4536;0.98137915;0.48967656;0.3356052;1080.91;365.83768;0.9920328;0.562974;0.3387386;947.9958;387.45087;0.99623626;0.4937478;0.3587508;1040.8188;522.7397;0.9525059;0.54209316;0.48401824;976.5769;590.5751;0.9779482;0.5086338;0.54682875;1001.78394;674.2257;0.7358797;0.5217625;0.6242831;949.3691;758.8296;0.8075458;0.49446306;0.70261997
0.94914776;1062.5;343.0;585.0;686.0;0.55338544;0.3175926;0.3046875;0.6351852;1056.8337;94.94623;0.98491526;0.55043423;0.08791317;1075.3228;67.88409;0.9208803;0.56006396;0.06285564;1031.084;71.04286;0.97315234;0.5370229;0.06578043;0.0;0.0;0.4947252;0.0;0.0;982.90576;36.37818;0.8863642;0.5119301;0.0336835;1135.93;88.283615;0.9895369;0.5916302;0.08174409;905.4168;115.99258;0.99774253;0.47157127;0.10740054;1253.0652;217.01157;0.9399441;0.65263814;0.20093663;803.949;287.49945;0.99170727;0.41872343;0.2662032;1309.2052;315.21393;0.911775;0.68187773;0.29186475;941.21387;367.82364;0.98133194;0.49021557;0.34057745;1080.8003;366.72134;0.99207;0.5629168;0.3395568;947.94995;388.90674;0.9962619;0.49372393;0.36009884;1040.088;520.8067;0.9527213;0.5417125;0.48222843;977.094;590.2565;0.97809106;0.50890315;0.54653376;1002.61835;673.783;0.73775434;0.52219707;0.6238732;951.34424;755.1605;0.8092113;0.4954918;0.6992227
0.9499746;1066.5;343.5;593.0;685.0;0.55546874;0.31805557;0.30885416;0.6342593;1056.5759;98.120834;0.9846347;0.55029994;0.090852626;1074.262;70.31047;0.9190458;0.5595114;0.06510229;1030.1387;74.98094;0.9735121;0.53653055;0.0694268;0.0;0.0;0.4794454;0.0;0.0;981.3573;40.307053;0.88801914;0.5111236;0.037321344;1135.6757;87.41966;0.9885699;0.5914977;0.08094413;904.4851;119.22796;0.9976;0.471086;0.11039626;1253.8914;215.47815;0.934216;0.6530684;0.1995168;802.8686;291.1674;0.991222;0.41816074;0.26959944;1314.0172;311.6607;0.90436816;0.684384;0.28857473;934.8634;375.43222;0.98031825;0.48690802;0.34762242;1081.2675;363.15686;0.9913011;0.5631601;0.33625636;948.2848;388.12967;0.99597067;0.49389833;0.35937932;1042.9509;513.8375;0.9514873;0.5432036;0.47577548;977.50586;592.745;0.9779368;0.50911766;0.54883796;1002.80493;670.4599;0.7404353;0.5222942;0.6207962;951.3847;759.0571;0.8118151;0.49551287;0.7028307
