box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92893773;714.5;410.5;349.0;821.0;0.37213543;0.3800926;0.18177083;0.7601852;633.0656;78.248795;0.9796504;0.32972166;0.07245259;653.0432;50.183533;0.9548946;0.34012666;0.046466235;610.71655;54.850937;0.8547847;0.31808153;0.050787903;702.28577;16.271118;0.8722662;0.36577383;0.01506585;0.0;0.0;0.4161281;0.0;0.0;777.7678;111.67383;0.9986792;0.4050874;0.10340169;588.3441;124.256996;0.99385464;0.30642924;0.115052775;798.5226;291.26437;0.9975553;0.4158972;0.26968923;595.6935;309.44223;0.9775173;0.31025702;0.28652057;657.8036;370.48672;0.994729;0.34260604;0.34304327;584.859;458.4039;0.96967083;0.30461407;0.42444804;778.5496;415.26068;0.9991296;0.4054946;0.38450062;647.56226;414.75012;0.9982052;0.33727202;0.3840279;801.0287;615.7915;0.9925051;0.41720244;0.5701773;635.04333;611.2455;0.9843761;0.33075175;0.56596804;837.53687;741.67236;0.9220445;0.43621713;0.68673366;696.0675;734.87274;0.88573235;0.36253515;0.68043774
0.9270473;712.5;410.5;345.0;821.0;0.37109375;0.3800926;0.1796875;0.7601852;630.07605;78.51384;0.9785306;0.3281646;0.072698;649.6953;50.45938;0.9538829;0.338383;0.04672165;607.8958;55.30435;0.8482101;0.3166124;0.051207732;699.3953;16.431427;0.8717022;0.3642684;0.015214284;0.0;0.0;0.40553796;0.0;0.0;774.67;112.16622;0.9985663;0.40347394;0.103857614;587.98456;123.37404;0.99313956;0.30624196;0.11423522;789.2383;291.98712;0.9973647;0.4110616;0.27035844;594.62195;305.7012;0.97483885;0.30969894;0.28305668;649.3054;371.12366;0.9942462;0.33817992;0.34363303;583.81836;451.56787;0.9662997;0.30407205;0.4181184;775.45337;419.0993;0.99902403;0.40388197;0.3880549;645.3785;418.10175;0.997959;0.3361346;0.38713124;799.2838;617.7991;0.9918439;0.41629365;0.5720362;633.87164;612.65674;0.98280704;0.33014148;0.56727475;837.25653;745.0879;0.91751075;0.4360711;0.68989617;696.2991;737.4569;0.87855965;0.36265576;0.68283045
0.92466193;709.0;411.0;340.0;822.0;0.36927083;0.38055557;0.17708333;0.76111114;628.31537;80.34421;0.97567993;0.3272476;0.07439279;647.58514;51.320618;0.9488631;0.33728394;0.04751909;605.4044;57.213318;0.8302303;0.3153148;0.052975293;697.9506;14.58609;0.8630986;0.36351594;0.013505639;0.0;0.0;0.3815599;0.0;0.0;773.4332;113.37284;0.9984244;0.4028298;0.10497485;587.0347;122.892494;0.9920345;0.30574724;0.11378935;782.25385;296.39624;0.9972445;0.40742388;0.27444097;590.8163;300.64706;0.9718847;0.30771682;0.2783769;637.73206;370.0568;0.99402255;0.3321521;0.34264517;581.49084;442.00806;0.9635836;0.3028598;0.4092667;772.2411;421.79123;0.9989403;0.4022089;0.39054742;642.7762;420.42526;0.9977323;0.33477926;0.38928264;794.5216;617.52563;0.9916037;0.41381332;0.571783;634.9718;615.34033;0.9819224;0.3307145;0.56975955;831.4856;747.79376;0.9171842;0.4330654;0.69240165;695.6791;739.6918;0.87615424;0.36233285;0.6848998
0.92460424;706.0;411.0;336.0;822.0;0.36770833;0.38055557;0.175;0.76111114;626.61597;81.354515;0.97216064;0.3263625;0.07532825;645.9666;53.29898;0.9441492;0.33644095;0.04935091;605.0124;58.213715;0.80314505;0.31511062;0.053901587;696.493;18.305054;0.8626655;0.36275676;0.016949125;0.0;0.0;0.3483284;0.0;0.0;771.7912;113.71603;0.998398;0.4019746;0.10529262;586.3139;120.39363;0.99077284;0.30537182;0.11147559;777.09326;295.76886;0.99741876;0.40473607;0.27386007;586.90063;294.46442;0.96837246;0.3056774;0.27265224;631.09216;369.43152;0.9942801;0.32869384;0.34206623;578.6442;430.6421;0.9601653;0.3013772;0.39874268;769.93524;422.31152;0.9989458;0.40100795;0.39102918;640.1694;419.74457;0.9975769;0.33342156;0.38865238;793.1366;623.09375;0.99147815;0.413092;0.5769386;635.74176;617.00354;0.980393;0.3311155;0.57129955;830.4597;752.1652;0.9141736;0.4325311;0.6964493;695.78125;742.2107;0.8676222;0.36238608;0.68723214
0.9220888;702.0;410.5;330.0;821.0;0.365625;0.3800926;0.171875;0.7601852;621.3357;85.749756;0.9653226;0.32361233;0.079397924;640.3005;58.481277;0.9348523;0.33348984;0.05414933;601.4144;62.363;0.7524207;0.31323668;0.057743516;692.43933;23.003952;0.8596589;0.36064547;0.021299956;0.0;0.0;0.29406604;0.0;0.0;770.2363;114.88259;0.99835867;0.40116474;0.106372766;586.08563;119.57071;0.9888727;0.30525294;0.110713616;773.73706;295.8055;0.99764377;0.40298805;0.27389398;582.9748;292.9416;0.9638835;0.3036327;0.2712422;633.45044;366.89603;0.9946737;0.3299221;0.33971855;576.6481;423.11395;0.95597523;0.30033752;0.39177218;768.05804;424.70056;0.99900264;0.40003023;0.39324126;639.40295;420.93646;0.9974981;0.3330224;0.389756;790.6904;627.785;0.99197984;0.41181794;0.5812824;636.63965;617.10614;0.97997195;0.33158314;0.57139456;826.42474;755.8699;0.91840625;0.43042955;0.6998795;696.7902;744.42664;0.868736;0.36291158;0.6892839
0.9154285;697.0;410.5;330.0;821.0;0.36302084;0.3800926;0.171875;0.7601852;619.5965;84.44774;0.97288865;0.32270652;0.07819235;637.94434;58.97484;0.950225;0.33226267;0.054606333;598.4424;62.309303;0.7928101;0.31168875;0.057693798;692.1959;23.064926;0.8843128;0.36051872;0.021356413;0.0;0.0;0.3017424;0.0;0.0;766.38043;115.91496;0.9982356;0.39915648;0.10732867;585.027;119.2684;0.9903038;0.30470154;0.110433705;771.2882;300.08923;0.9973266;0.4017126;0.2778604;583.34656;290.82538;0.9640288;0.30382633;0.26928276;619.6065;359.15048;0.99468577;0.32271174;0.33254674;571.3127;415.67407;0.95595866;0.2975587;0.3848834;758.0664;421.8545;0.99885917;0.39482626;0.39060602;636.01086;417.01822;0.9972753;0.33125564;0.38612798;785.354;623.4272;0.9905566;0.40903854;0.5772474;632.98566;614.3434;0.9777893;0.32968003;0.56883645;823.0287;756.61523;0.9025246;0.42866078;0.7005697;697.29706;745.4912;0.85310173;0.36317554;0.69026965
0.9122209;689.5;410.5;331.0;821.0;0.3591146;0.3800926;0.17239584;0.7601852;617.5962;87.12227;0.96820474;0.3216647;0.08066877;635.58496;62.13817;0.9449227;0.33103383;0.057535343;597.71906;64.838585;0.75358796;0.31131202;0.060035728;690.1686;26.166458;0.8848842;0.3594628;0.024228202;0.0;0.0;0.26508772;0.0;0.0;765.0415;116.36293;0.9982608;0.3984591;0.10774346;585.436;119.01881;0.98854125;0.30491456;0.110202596;764.78906;300.84824;0.9976164;0.39832765;0.27856317;582.6365;290.4158;0.9587124;0.3034565;0.26890352;609.1141;355.57544;0.9951161;0.3172469;0.3292365;570.2025;410.85858;0.9512082;0.29698047;0.38042462;756.44586;423.13232;0.9988863;0.39398223;0.3917892;635.0509;418.10895;0.9970745;0.33075568;0.38713792;783.5133;624.3999;0.9906495;0.40807983;0.57814807;633.2646;615.7318;0.9759553;0.3298253;0.57012206;818.41974;753.9979;0.90293777;0.4262603;0.6981462;697.1979;745.3948;0.846459;0.3631239;0.69018036
0.9165016;680.0;409.0;338.0;818.0;0.35416666;0.3787037;0.17604166;0.7574074;614.7808;89.850334;0.9528899;0.32019836;0.083194755;635.6599;62.59845;0.9218919;0.33107287;0.057961527;597.3003;66.1582;0.6964148;0.3110939;0.061257597;688.83167;30.283813;0.83516145;0.3587665;0.028040567;0.0;0.0;0.25284788;0.0;0.0;764.9068;122.88123;0.99756914;0.39838895;0.11377892;585.96075;121.67313;0.97269845;0.30518788;0.1126603;756.85034;300.5144;0.9963381;0.39419287;0.2782541;583.1816;295.15717;0.9060828;0.3037404;0.27329367;599.97217;356.07156;0.9903752;0.31248552;0.32969588;563.797;409.5454;0.8951919;0.29364428;0.3792087;764.5462;423.06274;0.9975298;0.39820114;0.39172477;631.9861;418.38583;0.9924178;0.3291594;0.38739428;783.52167;621.78546;0.9867133;0.4080842;0.5757273;634.19904;611.4624;0.95977616;0.33031198;0.5661689;819.4939;760.8135;0.88722897;0.42681974;0.7044569;692.7539;750.544;0.79721844;0.36080933;0.69494814
0.91233397;681.5;410.0;327.0;820.0;0.35494792;0.37962964;0.1703125;0.7592593;614.6164;88.977036;0.9625147;0.3201127;0.08238614;632.0097;63.87957;0.9354685;0.32917172;0.05914775;595.3514;66.672386;0.7108398;0.31007883;0.06173369;685.6553;27.217987;0.8814619;0.3571121;0.02520184;0.0;0.0;0.24630886;0.0;0.0;761.7291;116.50953;0.9984232;0.3967339;0.10787919;584.7951;118.0865;0.9889098;0.30458078;0.10933936;752.64307;303.5022;0.99801683;0.3920016;0.28102055;582.58984;289.45895;0.9619285;0.3034322;0.26801756;589.00104;354.18182;0.99571675;0.30677137;0.32794613;562.51825;415.10715;0.9541953;0.29297826;0.38435847;754.9001;424.96454;0.99910223;0.39317712;0.3934857;634.64136;419.42737;0.9975719;0.3305424;0.38835868;778.8815;623.8889;0.9920019;0.40566742;0.5776749;629.9022;616.82684;0.97874945;0.32807407;0.57113594;809.32007;747.8727;0.91473925;0.42152086;0.6924747;696.97955;742.09186;0.8615765;0.3630102;0.6871221
0.91838634;672.5;410.0;339.0;820.0;0.3502604;0.37962964;0.1765625;0.7592593;611.9895;90.473694;0.96707684;0.31874454;0.08377194;629.3052;65.086395;0.9440932;0.3277631;0.06026518;592.4761;67.8788;0.7299082;0.3085813;0.06285074;685.06854;27.273376;0.89423907;0.35680655;0.025253126;0.0;0.0;0.25274095;0.0;0.0;762.2156;115.576355;0.9986582;0.3969873;0.10701514;584.99927;117.99321;0.9898365;0.3046871;0.109252974;747.7473;302.7036;0.9982741;0.3894517;0.28028113;581.91296;292.92352;0.96312046;0.30307966;0.27122548;586.8098;347.6394;0.99613297;0.30563012;0.32188833;561.0248;418.50687;0.9552501;0.29220042;0.38750637;755.2526;425.88147;0.99918824;0.39336073;0.3943347;634.8122;420.1269;0.9977229;0.33063135;0.38900638;778.30225;625.728;0.9926104;0.40536577;0.57937783;629.9483;616.97327;0.97964627;0.3280981;0.57127154;805.08997;749.215;0.918542;0.4193177;0.6937176;698.0593;741.55383;0.86514395;0.36357257;0.68662393
0.9116442;674.0;409.5;330.0;819.0;0.35104167;0.37916666;0.171875;0.7583333;610.75323;91.85291;0.96599233;0.31810063;0.085048996;628.5771;66.79163;0.94550425;0.3273839;0.061844107;591.26965;69.2552;0.7169448;0.30795294;0.06412519;684.58844;29.945389;0.8989322;0.35655648;0.027727213;0.0;0.0;0.23632401;0.0;0.0;760.65674;116.39504;0.99866855;0.39617538;0.107773185;584.1959;118.392586;0.9880811;0.30426872;0.10962276;745.14636;303.49255;0.9983506;0.38809708;0.2810116;583.1002;293.1599;0.9559418;0.30369803;0.27144435;586.64954;340.86798;0.9962025;0.30554664;0.31561852;559.57446;414.4779;0.948146;0.29144505;0.38377583;756.55896;425.55884;0.9991461;0.39404112;0.39403597;636.1277;419.55298;0.9973942;0.3313165;0.38847497;776.50726;625.3075;0.9926219;0.40443087;0.57898843;629.181;615.58594;0.9779284;0.32769844;0.569987;801.8461;752.0631;0.91934335;0.4176282;0.69635475;697.65466;742.3449;0.860354;0.3633618;0.6873564
0.9208384;680.0;410.0;314.0;820.0;0.35416666;0.37962964;0.16354166;0.7592593;608.7511;92.01961;0.9619275;0.31705788;0.08520334;626.15814;67.01715;0.94080484;0.32612404;0.062052917;589.7671;69.738144;0.6988644;0.30717036;0.06457236;682.48474;30.430344;0.8923505;0.3554608;0.028176244;0.0;0.0;0.22520156;0.0;0.0;760.0654;119.09516;0.9983719;0.3958674;0.110273294;584.62823;118.400826;0.98571044;0.30449387;0.10963039;742.25867;303.4505;0.99798536;0.38659304;0.2809727;580.6103;290.19986;0.94833124;0.30240119;0.26870358;587.9121;338.45355;0.99546033;0.30620423;0.31338292;558.7896;411.3391;0.9404366;0.29103625;0.38086954;756.78705;426.46057;0.9989329;0.3941599;0.3948709;637.25085;418.65558;0.9967816;0.3319015;0.38764405;775.4402;629.4937;0.9914272;0.40387508;0.5828645;629.3648;612.91125;0.9746839;0.32779416;0.5675104;800.5113;764.40106;0.91019636;0.41693297;0.70777875;697.91693;744.9474;0.8475255;0.3634984;0.6897661
0.91101027;672.0;409.5;322.0;819.0;0.35;0.37916666;0.16770834;0.7583333;606.8611;91.901;0.9631593;0.31607348;0.08509352;624.23346;66.552155;0.9427951;0.32512158;0.061622366;587.8522;69.48578;0.70288885;0.306173;0.064338684;680.9878;30.27452;0.89760625;0.35468113;0.028031964;0.0;0.0;0.23128201;0.0;0.0;759.5391;118.59963;0.99850816;0.3955933;0.10981447;584.2752;118.362854;0.98679566;0.30431;0.10959523;736.88354;304.46545;0.9981342;0.3837935;0.28191245;580.44885;292.3124;0.951079;0.3023171;0.27065963;576.4699;330.9141;0.9956547;0.30024475;0.30640194;556.1992;408.97998;0.9424943;0.2896871;0.37868518;757.9409;426.99414;0.9989961;0.3947609;0.39536494;638.10345;419.07202;0.9969652;0.33234555;0.38802963;773.54736;632.79333;0.99158305;0.40288925;0.58591974;630.10333;615.8252;0.97506523;0.32817882;0.5702085;795.8194;765.3187;0.9091639;0.41448927;0.7086285;700.13586;745.32806;0.8459165;0.3646541;0.69011855
0.9048354;668.0;410.0;324.0;820.0;0.34791666;0.37962964;0.16875;0.7592593;606.1829;92.597305;0.96752477;0.31572026;0.08573825;623.745;66.97751;0.9478924;0.3248672;0.06201621;586.18646;70.31296;0.7414218;0.30530545;0.06510459;679.453;30.384338;0.8964985;0.35388178;0.028133648;0.0;0.0;0.26207036;0.0;0.0;756.4341;118.85637;0.9984383;0.3939761;0.11005219;582.68854;117.968445;0.9877051;0.3034836;0.10923004;732.4845;305.47525;0.9978708;0.38150233;0.28284746;580.32745;289.23837;0.9530771;0.30225387;0.2678133;578.2173;328.35895;0.99508387;0.30115482;0.30403605;553.30383;400.81284;0.9436579;0.28817907;0.371123;759.11597;427.22833;0.9988549;0.3953729;0.39558178;640.1185;419.45425;0.99676645;0.33339506;0.38838357;773.45526;632.96375;0.99067795;0.40284127;0.5860776;631.50024;616.7213;0.97411174;0.3289064;0.57103825;792.5059;766.1112;0.9023759;0.4127635;0.7093622;699.62274;745.40295;0.8403373;0.36438686;0.69018793
0.9001977;665.5;410.0;325.0;820.0;0.34661457;0.37962964;0.16927083;0.7592593;604.90045;93.40521;0.9642892;0.31505233;0.08648631;623.13495;68.64615;0.94478774;0.32454947;0.063561246;586.01385;70.73989;0.7229283;0.30521554;0.0654999;680.4755;34.356354;0.896147;0.35441434;0.03181144;0.0;0.0;0.25110668;0.0;0.0;756.56744;121.13088;0.99828833;0.39404553;0.112158224;584.03314;117.44158;0.98652995;0.30418393;0.10874221;727.17975;307.40768;0.9976731;0.37873945;0.28463674;582.65106;287.6606;0.94843286;0.30346408;0.26635242;576.61957;326.33908;0.9945102;0.30032268;0.3021658;549.29865;387.0619;0.9371583;0.28609306;0.35839063;759.0565;428.34045;0.99874544;0.39534193;0.39661154;639.983;418.68256;0.9964367;0.33332446;0.38766903;774.29865;640.70544;0.9899762;0.40328056;0.5932458;631.2801;616.41144;0.9721048;0.3287917;0.5707513;790.24854;772.4859;0.89635545;0.41158777;0.71526474;702.81824;746.8193;0.83229905;0.36605117;0.69149935
