box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9359269;1170.0;456.5;502.0;463.0;0.609375;0.42268518;0.26145834;0.4287037;1329.4978;410.32465;0.7992636;0.69244677;0.37993023;0.0;0.0;0.329906;0.0;0.0;1326.7784;389.91504;0.7913074;0.69103044;0.36103246;0.0;0.0;0.087172724;0.0;0.0;1285.9541;326.782;0.79627174;0.66976774;0.30257595;1302.7853;330.61975;0.94657123;0.678534;0.3061294;1120.9106;290.79047;0.9935434;0.58380765;0.26925042;1303.5347;452.95892;0.8994126;0.6789243;0.4194064;960.2943;395.7072;0.99313813;0.5001533;0.36639556;1314.0906;566.536;0.8959206;0.6844222;0.5245704;1074.764;516.6136;0.9871618;0.5597729;0.4783459;1134.2466;426.4066;0.99059206;0.59075344;0.3948209;1020.5244;417.71182;0.9963481;0.5315231;0.38677022;1201.8778;575.4061;0.95037234;0.62597805;0.53278345;1090.6934;586.7671;0.9795492;0.56806946;0.54330283;1114.9785;652.57666;0.8143383;0.580718;0.6042377;1075.9911;676.34314;0.8742969;0.56041205;0.62624365
0.93735236;1170.0;457.0;502.0;458.0;0.609375;0.42314816;0.26145834;0.42407408;1333.9714;411.00867;0.8169136;0.6947768;0.3805636;0.0;0.0;0.35470936;0.0;0.0;1330.0646;391.06018;0.82128024;0.692742;0.36209276;0.0;0.0;0.08586564;0.0;0.0;1286.0452;329.99426;0.8177263;0.6698152;0.30555025;1300.7172;334.33398;0.93746287;0.67745686;0.3095685;1123.7454;295.16022;0.9929696;0.58528405;0.2732965;1302.198;452.2499;0.87458974;0.67822814;0.41874993;959.6135;395.74786;0.99213105;0.49979872;0.3664332;1315.3511;567.72046;0.874471;0.6850787;0.5256671;1078.6077;522.9614;0.985559;0.56177485;0.48422354;1134.9736;426.9536;0.9862598;0.5911321;0.39532742;1024.6741;418.63196;0.9948655;0.53368443;0.38762218;1199.7771;575.8603;0.92765397;0.6248839;0.53320396;1097.9487;586.21454;0.9707762;0.5718483;0.54279125;1120.0178;651.06134;0.7527674;0.5833426;0.6028346;1079.3008;663.9601;0.83182746;0.5621358;0.61477786
0.9384117;1169.0;457.0;504.0;458.0;0.6088542;0.42314816;0.2625;0.42407408;1327.384;412.94302;0.7960257;0.6913459;0.38235465;0.0;0.0;0.34195378;0.0;0.0;1324.7874;392.86084;0.78597367;0.68999344;0.36376002;0.0;0.0;0.09463155;0.0;0.0;1284.7891;329.26935;0.78752506;0.66916096;0.30487904;1304.0635;332.12466;0.94474655;0.67919976;0.30752283;1118.8461;292.83142;0.992603;0.5827323;0.27114022;1302.6113;453.57907;0.89629835;0.6784434;0.41998062;957.8734;396.6728;0.99174494;0.4988924;0.36728963;1316.4413;567.2566;0.89070255;0.6856465;0.52523756;1076.7295;521.9268;0.9847562;0.5607966;0.48326558;1139.0371;428.15176;0.9889783;0.5932485;0.3964368;1023.38525;419.77277;0.99549615;0.53301316;0.3886785;1197.8903;579.83813;0.9398173;0.6239012;0.53688717;1084.8782;590.9651;0.9735735;0.5650407;0.5471899;1112.3573;655.53076;0.78020704;0.57935274;0.60697293;1080.2648;674.1716;0.8450858;0.5626379;0.62423295
0.9378431;1168.0;457.5;506.0;459.0;0.60833335;0.4236111;0.26354167;0.425;1329.7498;412.8117;0.80341965;0.692578;0.38223305;0.0;0.0;0.3467009;0.0;0.0;1325.2872;392.72644;0.80048126;0.6902538;0.3636356;0.0;0.0;0.09071637;0.0;0.0;1285.138;331.57562;0.7977318;0.6693427;0.30701447;1306.4159;333.255;0.93829775;0.6804249;0.30856946;1123.8832;296.78516;0.992611;0.5853558;0.27480108;1303.3674;452.44812;0.8799929;0.6788372;0.41893345;955.361;397.62698;0.99190605;0.49758387;0.36817312;1316.1484;569.0693;0.87944037;0.685494;0.52691597;1079.3447;523.9852;0.9852389;0.5621587;0.4851715;1135.0502;425.7876;0.9875749;0.591172;0.39424777;1021.6371;419.43896;0.9952388;0.53210264;0.3883694;1198.2332;576.9657;0.9374766;0.62407976;0.5342275;1097.5825;596.53015;0.97447306;0.57165754;0.5523427;1112.929;654.27344;0.7788657;0.5796505;0.60580873;1077.8967;683.7527;0.8487967;0.5614045;0.6331043
0.937342;1167.5;457.5;507.0;457.0;0.60807294;0.4236111;0.2640625;0.42314816;1332.1072;415.79297;0.8292157;0.6938058;0.3849935;0.0;0.0;0.37875903;0.0;0.0;1327.7528;395.0527;0.82847774;0.6915379;0.36578953;0.0;0.0;0.09562338;0.0;0.0;1284.7012;333.04034;0.82105255;0.6691152;0.30837068;1305.0681;339.8676;0.9468078;0.67972296;0.31469223;1121.9573;300.29144;0.9938492;0.58435273;0.27804762;1304.8452;454.02325;0.88874876;0.67960685;0.4203919;955.1113;397.2237;0.9927638;0.4974538;0.36779973;1315.8918;570.59186;0.8851101;0.6853603;0.5283258;1071.8778;519.128;0.98644245;0.5582697;0.48067406;1136.0009;428.12805;0.9888832;0.5916671;0.39641488;1022.928;419.99945;0.99578446;0.532775;0.3888884;1201.605;576.13727;0.942601;0.62583596;0.53346044;1099.7954;588.91943;0.9768251;0.5728101;0.5452958;1113.7546;651.32166;0.79222745;0.58008057;0.6030756;1083.7798;673.64435;0.8600302;0.5644686;0.6237448
0.93673927;1168.0;458.0;508.0;456.0;0.60833335;0.42407408;0.26458332;0.42222223;1333.1554;415.93927;0.806762;0.6943518;0.38512895;0.0;0.0;0.33391115;0.0;0.0;1328.9683;395.67926;0.81120926;0.692171;0.3663697;0.0;0.0;0.08274287;0.0;0.0;1284.9634;333.84036;0.81726086;0.66925174;0.30911145;1303.7744;339.88422;0.94103277;0.6790492;0.3147076;1120.8296;299.33093;0.99380326;0.5837654;0.27715826;1305.8789;459.30585;0.8813148;0.68014526;0.4252832;954.19946;397.49713;0.993277;0.49697888;0.3680529;1316.3677;569.0603;0.8805724;0.68560815;0.5269077;1075.7054;522.35986;0.9873032;0.5602633;0.48366654;1136.5914;427.95804;0.988816;0.5919747;0.39625743;1023.69305;420.0021;0.9959949;0.53317344;0.38889083;1198.8147;574.8463;0.9420129;0.6243827;0.5322651;1097.9902;590.7933;0.9777255;0.5718699;0.5470308;1113.0664;650.29785;0.7926727;0.5797221;0.6021276;1081.4275;674.1936;0.86360943;0.5632435;0.62425333
0.9394797;1167.5;458.5;507.0;455.0;0.60807294;0.42453703;0.2640625;0.4212963;1332.2422;415.95877;0.82469714;0.69387615;0.385147;0.0;0.0;0.36064494;0.0;0.0;1329.5208;394.43326;0.82913196;0.69245875;0.365216;0.0;0.0;0.08297967;0.0;0.0;1286.4629;331.85492;0.8240148;0.67003274;0.30727306;1300.0754;343.53412;0.9401223;0.67712265;0.31808716;1122.2365;300.41577;0.99295914;0.58449817;0.27816275;1306.9126;458.2056;0.8768671;0.6806837;0.42426443;954.442;395.62244;0.9922138;0.4971052;0.36631706;1316.0312;568.7868;0.87982965;0.685433;0.5266544;1069.5239;517.5144;0.98646474;0.55704373;0.47918;1135.0278;438.84027;0.98626953;0.59116036;0.4063336;1025.6663;430.46613;0.99486816;0.5342012;0.39857975;1210.2065;578.53906;0.9343851;0.6303159;0.5356843;1115.1154;592.4164;0.9740968;0.58078927;0.5485337;1111.4119;656.1161;0.77466416;0.57886034;0.6075149;1075.865;687.3168;0.8482149;0.56034636;0.6364044
0.9405625;1167.0;459.0;506.0;456.0;0.6078125;0.425;0.26354167;0.42222223;1331.8282;416.10196;0.8028689;0.69366056;0.3852796;0.0;0.0;0.33206663;0.0;0.0;1328.6787;395.36688;0.80440307;0.6920202;0.36608043;0.0;0.0;0.08309899;0.0;0.0;1285.2203;332.58228;0.8115387;0.6693856;0.30794656;1303.3914;338.5092;0.9407473;0.67884964;0.31343442;1119.1317;298.7484;0.99325067;0.5828811;0.2766189;1306.2273;458.13794;0.8843322;0.6803267;0.4242018;953.2844;397.5885;0.99278414;0.4965023;0.3681375;1317.023;570.85754;0.88356525;0.68594944;0.5285718;1072.3933;519.891;0.9868342;0.5585382;0.48138055;1141.1172;431.62253;0.98804516;0.59433186;0.39965048;1026.9441;424.787;0.9955642;0.5348667;0.39332128;1202.8986;587.9845;0.93438005;0.62650967;0.5444301;1101.6122;606.5244;0.9738555;0.57375634;0.5615967;1109.3954;654.52936;0.76187336;0.5778101;0.6060457;1079.715;685.9223;0.83803904;0.5623515;0.63511324
0.93908185;1166.5;459.0;507.0;456.0;0.6075521;0.425;0.2640625;0.42222223;1333.4023;417.81024;0.7998765;0.69448036;0.38686132;0.0;0.0;0.32837054;0.0;0.0;1329.4448;397.06097;0.803517;0.6924192;0.36764905;0.0;0.0;0.07942404;0.0;0.0;1285.3973;334.29898;0.8058801;0.66947776;0.3095361;1304.384;341.043;0.93475205;0.6793667;0.31578055;1122.6321;297.611;0.9927642;0.5847042;0.27556574;1306.3721;464.3779;0.87431896;0.6804021;0.42997953;953.2488;395.03275;0.9924573;0.49648374;0.36577106;1317.9875;573.1354;0.8768629;0.68645185;0.5306809;1071.4983;517.8384;0.9865324;0.55807203;0.47947997;1139.7269;427.55942;0.98689574;0.5936078;0.39588836;1027.3688;418.6378;0.9952252;0.5350879;0.38762757;1201.3655;584.7626;0.9321013;0.6257112;0.5414468;1106.6311;598.83374;0.97345144;0.57637036;0.55447567;1114.6099;653.4685;0.7602784;0.580526;0.60506344;1079.6904;678.2734;0.8392071;0.56233877;0.6280309
0.93840986;1167.0;458.5;508.0;455.0;0.6078125;0.42453703;0.26458332;0.4212963;1331.4989;418.79773;0.79764855;0.693489;0.3877757;0.0;0.0;0.33863676;0.0;0.0;1327.8665;398.31348;0.8021683;0.6915971;0.36880878;0.0;0.0;0.07958422;0.0;0.0;1284.5331;337.1019;0.7935259;0.6690276;0.31213138;1301.8562;341.88733;0.9234645;0.6780501;0.31656235;1122.404;301.992;0.9902878;0.5845854;0.27962223;1308.223;461.86493;0.85825443;0.68136615;0.42765272;950.44763;396.06293;0.98997444;0.4950248;0.36672494;1318.4058;572.953;0.8674467;0.68666965;0.53051203;1072.8584;519.63007;0.983721;0.55878043;0.48113894;1138.4072;425.4275;0.98370713;0.5929204;0.39391434;1027.0037;419.72562;0.9937365;0.53489774;0.38863483;1200.8837;581.3197;0.93072534;0.62546027;0.53825897;1105.4163;607.0965;0.9716243;0.57573766;0.5621264;1118.4337;668.3487;0.7636774;0.58251756;0.6188414;1065.5936;706.90674;0.835805;0.55499667;0.6545433
