box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94172895;988.0;480.0;470.0;690.0;0.51458335;0.44444445;0.24479167;0.6388889;1111.8226;311.72308;0.98053086;0.57907426;0.28863248;1130.7446;285.67944;0.89883715;0.5889295;0.264518;1092.6567;284.65518;0.97145724;0.56909204;0.26356962;0.0;0.0;0.36458126;0.0;0.0;1035.6516;249.3863;0.87643623;0.5394019;0.23091325;1132.8093;332.22296;0.9739015;0.59000486;0.30761385;919.9866;309.5471;0.99337924;0.47915968;0.28661767;1163.3394;506.62256;0.9014355;0.6059059;0.46909496;808.9606;480.11554;0.9811229;0.42133364;0.44455144;1183.9784;653.29126;0.87578607;0.6166554;0.6048993;882.3186;645.3965;0.96577936;0.45954093;0.5975893;1006.0739;529.7047;0.98399043;0.52399683;0.49046734;857.99414;524.13745;0.9912111;0.44687194;0.48531246;1060.5872;725.71967;0.9369596;0.55238914;0.6719627;808.91895;753.68646;0.96409744;0.42131194;0.69785786;1035.1056;905.24725;0.7036913;0.5391175;0.8381919;752.7263;916.2706;0.7573602;0.39204496;0.84839875
0.9396778;992.0;481.0;476.0;696.0;0.51666665;0.44537038;0.24791667;0.64444447;1109.501;310.66895;0.98225707;0.57786506;0.28765643;1130.407;285.43732;0.8960935;0.58875364;0.26429382;1092.7573;282.49622;0.9690112;0.5691444;0.26157057;0.0;0.0;0.35513404;0.0;0.0;1036.2421;243.39612;0.8589841;0.5397094;0.22536677;1139.5999;331.21344;0.97985965;0.59354156;0.3066791;920.9839;304.7738;0.9906219;0.4796791;0.28219795;1170.2874;502.3778;0.92674524;0.60952467;0.46516463;808.082;480.19385;0.97423345;0.42087603;0.44462395;1192.4565;647.4834;0.9115039;0.6210711;0.59952164;893.7651;645.6272;0.96361536;0.46550265;0.59780294;1006.0168;531.06964;0.9784209;0.5239671;0.49173114;857.067;526.4103;0.9849471;0.44638908;0.48741692;1060.2554;729.10767;0.91468596;0.55221635;0.6750997;813.66486;745.0287;0.9351791;0.42378378;0.6898414;1042.8575;904.0435;0.6081179;0.54315495;0.8370773;765.68646;913.33264;0.6239056;0.39879504;0.8456784
0.94040656;1664.0;588.0;512.0;850.0;0.8666667;0.54444444;0.26666668;0.787037;0.0;0.0;0.113386214;0.0;0.0;0.0;0.0;0.0106599005;0.0;0.0;0.0;0.0;0.08749023;0.0;0.0;0.0;0.0;0.010621559;0.0;0.0;0.0;0.0;0.30567166;0.0;0.0;1919.2006;334.69077;0.741206;0.9995836;0.30989885;1758.1827;274.83038;0.99129677;0.91572016;0.25447258;1909.2462;497.84866;0.78207874;0.9943991;0.460971;1623.9146;346.68344;0.9981481;0.84578884;0.3210032;1877.2705;645.2986;0.84336096;0.97774506;0.5974987;1684.2014;484.39243;0.9955674;0.87718827;0.4485115;1771.4929;597.3649;0.99720347;0.92265254;0.55311567;1666.6187;561.1143;0.9995672;0.86803055;0.5195503;1728.2219;771.4171;0.9848396;0.9001156;0.7142751;1573.8241;731.3028;0.9972658;0.81970006;0.6771322;1634.6378;910.45734;0.94790334;0.85137385;0.843016;1481.3734;891.8644;0.980649;0.7715486;0.82580036
0.9416285;1664.0;590.0;512.0;846.0;0.8666667;0.5462963;0.26666668;0.78333336;0.0;0.0;0.091575176;0.0;0.0;0.0;0.0;0.009225191;0.0;0.0;0.0;0.0;0.065250434;0.0;0.0;0.0;0.0;0.010723421;0.0;0.0;0.0;0.0;0.25072357;0.0;0.0;1919.5499;335.9869;0.74097186;0.9997656;0.311099;1757.5624;276.41217;0.9885174;0.91539705;0.2559372;1909.7637;499.20108;0.8035391;0.9946686;0.46222323;1623.3494;348.93805;0.99760735;0.84549445;0.3230908;1876.0461;645.79816;0.8563948;0.97710735;0.59796125;1684.2871;482.56412;0.9946042;0.87723285;0.44681862;1772.0947;595.18384;0.99732;0.922966;0.55109614;1666.4631;559.1235;0.9995189;0.86794955;0.51770693;1728.2715;770.67896;0.9858709;0.9001414;0.71359164;1575.2256;729.6167;0.99706286;0.82043;0.675571;1634.1487;910.75726;0.9511481;0.8511191;0.8432938;1482.0913;891.83936;0.9803257;0.7719225;0.8257772
0.9404237;998.0;474.5;492.0;699.0;0.51979166;0.43935186;0.25625;0.6472222;1116.168;298.2408;0.9784772;0.5813375;0.27614892;1133.5198;271.6824;0.86764216;0.5903749;0.25155777;1096.8372;271.96747;0.96999985;0.57126933;0.25182173;0.0;0.0;0.3158023;0.0;0.0;1038.778;238.21118;0.89399195;0.54103017;0.22056592;1133.1934;319.9231;0.97594416;0.5902049;0.2962251;925.5361;305.01913;0.9960032;0.48205003;0.28242514;1177.4498;489.17514;0.90733755;0.61325514;0.45293996;831.1756;484.41406;0.9898901;0.43290395;0.44853154;1205.083;615.8841;0.88710684;0.6276474;0.570263;903.6026;649.1196;0.9786522;0.47062635;0.60103667;1007.5011;529.4782;0.98848045;0.52474016;0.4902576;862.12225;526.50574;0.9948419;0.449022;0.48750532;1060.0066;724.37463;0.94155;0.5520868;0.67071724;804.34985;755.6757;0.9724956;0.41893223;0.69969976;1037.1747;880.5002;0.70909595;0.54019517;0.81527793;750.5846;894.1139;0.7830733;0.3909295;0.82788324
0.94128513;1000.0;473.0;496.0;702.0;0.5208333;0.43796295;0.25833333;0.65;1113.9121;296.55182;0.9803156;0.5801626;0.274585;1132.2755;270.42133;0.8802266;0.5897268;0.2503901;1094.9813;269.5995;0.97250295;0.5703028;0.24962915;0.0;0.0;0.33398306;0.0;0.0;1037.2505;234.38438;0.8974343;0.5402346;0.21702258;1132.5919;316.0725;0.97667205;0.5898916;0.29265973;925.2607;302.8341;0.99596727;0.4819066;0.28040195;1180.335;480.9621;0.9062904;0.6147578;0.44533527;839.1491;488.06372;0.9891454;0.43705684;0.45191085;1210.163;607.72144;0.884331;0.6302932;0.56270504;912.1598;652.24036;0.9767659;0.47508323;0.60392624;1008.27893;529.2752;0.9881513;0.5251453;0.49006963;862.9356;526.1533;0.9945523;0.44944564;0.487179;1060.5151;725.71814;0.94280964;0.55235165;0.67196125;804.145;750.69086;0.9725008;0.41882554;0.69508415;1037.5166;888.02106;0.7145295;0.5403732;0.8222417;752.6727;898.6031;0.78624344;0.39201704;0.8320399
0.9424422;1664.0;596.0;512.0;834.0;0.8666667;0.55185187;0.26666668;0.7722222;0.0;0.0;0.07898813;0.0;0.0;0.0;0.0;0.00854278;0.0;0.0;0.0;0.0;0.052846473;0.0;0.0;0.0;0.0;0.0112088835;0.0;0.0;0.0;0.0;0.2104493;0.0;0.0;1920.0;342.19144;0.7306429;1.0;0.31684393;1762.8865;278.70782;0.98645926;0.91817003;0.2580628;1912.3085;507.70615;0.807203;0.995994;0.4700983;1627.1494;348.46765;0.997259;0.8474737;0.32265523;1880.5781;649.68036;0.85845137;0.97946775;0.6015559;1687.6285;482.42145;0.9939189;0.8789732;0.44668654;1773.1548;597.17523;0.9973596;0.9235181;0.55294;1666.6306;558.7852;0.9994981;0.8680368;0.5173937;1724.2825;773.1321;0.9865515;0.8980638;0.71586305;1573.8352;729.171;0.9970605;0.81970584;0.6751584;1633.884;908.83167;0.9542972;0.8509813;0.8415108;1480.979;891.0051;0.98115003;0.77134323;0.82500476
0.94103837;1663.5;597.5;513.0;835.0;0.86640626;0.5532407;0.2671875;0.7731481;0.0;0.0;0.069068894;0.0;0.0;0.0;0.0;0.0076582828;0.0;0.0;0.0;0.0;0.045148674;0.0;0.0;0.0;0.0;0.011129357;0.0;0.0;0.0;0.0;0.19337727;0.0;0.0;1920.0;345.15268;0.72631735;1.0;0.3195858;1765.6755;281.83478;0.98536927;0.91962266;0.26095814;1911.0231;510.3847;0.8107282;0.9953245;0.47257844;1627.6747;348.9279;0.99711156;0.8477472;0.32308137;1882.9808;653.8738;0.85891706;0.9807192;0.6054387;1691.7917;483.9409;0.99356824;0.88114154;0.4480934;1772.3698;596.31055;0.997498;0.92310923;0.5521394;1666.0413;557.89557;0.9995092;0.86772984;0.51657;1722.7994;772.2412;0.987386;0.89729136;0.7150382;1573.3262;728.8269;0.99716264;0.8194407;0.67483974;1633.6597;910.3596;0.9573488;0.8508644;0.84292555;1480.2908;890.85406;0.98216796;0.77098477;0.82486486
0.94074553;1004.0;467.5;502.0;713.0;0.5229167;0.43287036;0.26145834;0.66018516;1115.822;285.54025;0.97858024;0.5811573;0.26438913;1134.1711;258.86362;0.8698386;0.59071416;0.23968853;1095.9861;258.7926;0.9712876;0.5708261;0.23962279;0.0;0.0;0.31600907;0.0;0.0;1035.057;224.01938;0.89667606;0.5390922;0.20742536;1132.1368;302.672;0.9728961;0.5896546;0.28025186;926.8573;296.60706;0.9953271;0.48273817;0.27463615;1189.8865;463.29077;0.8920365;0.61973256;0.42897293;864.16284;487.51135;0.98750776;0.4500848;0.4513994;1219.0784;582.51324;0.8706973;0.63493663;0.5393641;936.585;654.5895;0.97304374;0.4878047;0.6061014;1009.7849;525.1826;0.98611206;0.52592963;0.4862802;864.6345;525.2915;0.99359953;0.45033047;0.48638102;1060.074;723.14014;0.9368934;0.5521219;0.6695742;803.52246;755.8126;0.96957874;0.4185013;0.6998265;1037.2123;888.8214;0.69862056;0.5402147;0.8229828;756.81055;906.2239;0.7715038;0.39417216;0.8390962
0.9405482;1004.0;466.5;504.0;715.0;0.5229167;0.43194443;0.2625;0.662037;1116.2339;283.23053;0.9760601;0.58137184;0.26225048;1133.8423;256.42294;0.8476747;0.59054285;0.23742865;1096.7412;256.77127;0.9687056;0.5712194;0.23775117;0.0;0.0;0.28977096;0.0;0.0;1035.475;221.7359;0.89814115;0.53930986;0.20531102;1131.6274;299.05792;0.97190475;0.58938926;0.27690548;927.86804;295.26978;0.995861;0.4832646;0.27339795;1194.305;458.81003;0.8901066;0.6220339;0.4248241;870.87366;491.1556;0.989669;0.45358002;0.45477372;1221.4324;567.2094;0.87213427;0.6361627;0.52519387;946.9054;654.84705;0.9768431;0.4931799;0.6063399;1010.547;518.698;0.98728395;0.52632654;0.48027593;866.3805;519.19543;0.9945688;0.45123985;0.48073652;1058.8391;722.939;0.93911433;0.5514787;0.669388;804.5144;752.72845;0.97262716;0.4190179;0.6969708;1038.5732;884.8702;0.70079255;0.54092354;0.81932425;757.9856;898.7708;0.7816769;0.39478415;0.8321952
