box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9185701;1026.5;458.0;491.0;448.0;0.5346354;0.42407408;0.25572917;0.4148148;1182.5951;423.60837;0.8420953;0.61593497;0.39222997;0.0;0.0;0.38187373;0.0;0.0;1180.0815;403.54907;0.85092956;0.6146258;0.37365654;0.0;0.0;0.09683545;0.0;0.0;1132.6731;335.5749;0.8577362;0.58993393;0.3107175;1173.3336;346.50183;0.9585056;0.6111113;0.32083502;983.0812;296.39203;0.9934501;0.5120214;0.27443707;1185.3442;476.40408;0.9000804;0.6173668;0.4411149;817.077;388.1976;0.99236965;0.42556095;0.35944223;1196.3768;591.24854;0.8805601;0.6231129;0.54745233;913.9114;518.3371;0.98626167;0.4759955;0.47994176;1028.7389;453.85016;0.9844163;0.53580153;0.42023164;913.2651;447.45493;0.9938106;0.4756589;0.41431013;1110.4138;594.88916;0.9133741;0.57834053;0.5508233;1018.2808;617.47833;0.96229684;0.5303546;0.5717392;978.45795;648.5125;0.66450363;0.5096135;0.60047454;956.4016;693.98505;0.7485136;0.49812585;0.6425787
0.9185514;1026.0;460.5;492.0;455.0;0.534375;0.4263889;0.25625;0.4212963;1181.7551;424.67276;0.8635817;0.61549747;0.3932155;0.0;0.0;0.42796955;0.0;0.0;1178.4498;403.2769;0.87293386;0.61377597;0.37340453;0.0;0.0;0.10728946;0.0;0.0;1131.1902;334.4077;0.8688971;0.5891616;0.30963677;1176.1208;348.48163;0.9596114;0.61256295;0.32266816;981.4335;296.70282;0.99390936;0.5111633;0.27472484;1183.8071;477.30807;0.89404577;0.61656624;0.44195193;816.0727;386.33685;0.9923619;0.42503786;0.3577193;1197.644;593.6553;0.8719642;0.6237729;0.5496808;908.4329;513.756;0.9858765;0.47314215;0.4757;1028.8711;456.82745;0.9844674;0.5358704;0.42298838;910.6939;450.2605;0.9940165;0.47431976;0.41690788;1108.9413;596.5581;0.9207258;0.5775736;0.55236864;1013.3419;622.73804;0.96676;0.52778226;0.5766093;974.3117;656.8087;0.6888886;0.50745404;0.6081562;956.98883;713.9024;0.7715609;0.49843168;0.66102076
0.91626394;1026.0;459.5;492.0;451.0;0.534375;0.42546296;0.25625;0.41759259;1187.2206;424.0675;0.8229428;0.61834407;0.3926551;0.0;0.0;0.4188927;0.0;0.0;1179.6772;401.64935;0.867422;0.6144152;0.37189755;0.0;0.0;0.096991934;0.0;0.0;1130.5251;337.07843;0.8591585;0.58881515;0.31210965;1179.033;343.91507;0.9331964;0.61407965;0.31843987;980.97034;299.44293;0.9902722;0.5109221;0.27726197;1189.8691;467.17706;0.82636493;0.6197235;0.43257135;816.9614;384.80597;0.987503;0.42550075;0.3563018;1198.1455;587.8101;0.78007585;0.6240341;0.5442686;904.15186;511.04254;0.97499496;0.47091243;0.47318754;1021.73706;443.34732;0.9796705;0.53215474;0.41050678;901.2186;438.4423;0.9922191;0.4693847;0.4059651;1109.8832;582.4307;0.91387445;0.57806414;0.5392877;1012.0609;620.1619;0.9661315;0.52711505;0.574224;968.89844;655.2499;0.68971294;0.5046346;0.6067129;959.0072;720.29236;0.783496;0.49948293;0.66693735
0.9186781;1026.0;458.5;492.0;451.0;0.534375;0.42453703;0.25625;0.41759259;1185.9663;422.58774;0.8135494;0.6176908;0.39128494;0.0;0.0;0.4065375;0.0;0.0;1178.9822;400.56747;0.85696954;0.6140532;0.3708958;0.0;0.0;0.09895987;0.0;0.0;1130.918;335.9272;0.8534562;0.5890198;0.31104368;1178.044;341.58197;0.9357316;0.61356455;0.3162796;980.9818;297.46622;0.9903824;0.51092803;0.2754317;1188.7358;463.72504;0.83600724;0.61913323;0.42937502;816.65607;385.0686;0.98763937;0.4253417;0.356545;1198.5486;587.85913;0.7864011;0.62424403;0.544314;905.9372;514.1128;0.97468626;0.4718423;0.47603035;1021.6244;445.12967;0.9792702;0.532096;0.4121571;901.8188;440.02448;0.9918765;0.4696973;0.40743008;1107.8226;581.14746;0.9023901;0.57699096;0.5380995;1014.5222;614.9944;0.9603919;0.52839696;0.56943923;966.4811;641.86755;0.6577954;0.5033756;0.5943218;965.1839;702.20123;0.75625396;0.5027;0.6501863
0.92029804;1024.0;459.5;492.0;457.0;0.53333336;0.42546296;0.25625;0.42314816;1184.5293;423.594;0.8334604;0.61694235;0.39221665;0.0;0.0;0.3555752;0.0;0.0;1180.7672;404.06085;0.8504706;0.6149829;0.37413043;0.0;0.0;0.08725054;0.0;0.0;1132.0322;337.26935;0.86574334;0.58960015;0.31228644;1176.6729;344.36014;0.9547152;0.6128504;0.31885198;980.80664;296.97064;0.99407023;0.5108368;0.27497283;1184.9507;473.54178;0.88702875;0.6171618;0.4384646;813.3273;385.3376;0.9933106;0.42360795;0.35679406;1197.5128;591.8943;0.86507386;0.6237046;0.5480503;906.6418;512.31836;0.98725164;0.47220927;0.47436884;1027.8365;455.72974;0.98615927;0.53533155;0.42197198;908.6804;451.10733;0.9950536;0.47327104;0.41769198;1107.7786;596.00336;0.929902;0.576968;0.55185497;1009.25696;627.9857;0.9726451;0.5256547;0.5814683;969.09656;666.4494;0.71750426;0.5047378;0.6170828;950.29895;722.3042;0.80085325;0.49494737;0.6688002
0.9215175;1023.5;460.0;493.0;456.0;0.5330729;0.42592594;0.25677082;0.42222223;1187.1251;422.0626;0.84233934;0.61829436;0.3907987;0.0;0.0;0.3821043;0.0;0.0;1182.4463;402.36795;0.8598308;0.6158574;0.37256292;0.0;0.0;0.08926534;0.0;0.0;1130.1516;337.40814;0.86464536;0.5886206;0.31241494;1175.7406;345.063;0.95078063;0.6123649;0.31950277;979.5317;298.75223;0.99244636;0.5101727;0.27662244;1185.1846;472.84607;0.87545764;0.61728364;0.43782043;810.6007;385.1359;0.9908913;0.42218786;0.35660732;1197.9575;591.55896;0.8530345;0.62393624;0.5477398;902.5543;510.46893;0.98383415;0.47008038;0.47265643;1027.5919;453.6352;0.9826666;0.5352041;0.4200326;908.3247;449.75635;0.9933222;0.4730858;0.41644105;1105.688;592.01794;0.92532307;0.57587916;0.5481648;1008.78186;626.6803;0.968609;0.5254072;0.58025956;964.1389;679.21826;0.7109635;0.50215566;0.6289058;939.9311;733.68915;0.78731525;0.48954743;0.6793418
0.9219106;1023.0;459.5;494.0;455.0;0.5328125;0.42546296;0.25729167;0.4212963;1184.197;420.35065;0.85231405;0.61676925;0.38921356;0.0;0.0;0.4072478;0.0;0.0;1179.2457;400.41165;0.8638796;0.61419046;0.37075153;0.0;0.0;0.1017259;0.0;0.0;1129.4401;336.01816;0.8638706;0.58825004;0.31112793;1177.6249;345.976;0.95607066;0.6133463;0.32034817;981.8717;298.0092;0.9934488;0.5113915;0.27593443;1186.1094;472.6854;0.8876596;0.6177653;0.43767166;810.3197;383.78674;0.9919459;0.4220415;0.3553581;1196.9004;591.7352;0.8655784;0.6233856;0.547903;903.28107;510.4203;0.98525476;0.4704589;0.47261137;1030.3636;451.98203;0.98439527;0.53664774;0.41850188;911.68604;446.7614;0.99402326;0.47483647;0.41366798;1105.3115;593.58484;0.92476773;0.57568306;0.54961556;1012.5577;622.92725;0.9684918;0.5273738;0.5767845;973.87225;665.1133;0.7042568;0.50722516;0.6158456;951.2836;717.0697;0.78396434;0.4954602;0.6639534
0.92009556;1021.5;459.5;495.0;455.0;0.53203124;0.42546296;0.2578125;0.4212963;1186.1686;419.63892;0.85471183;0.6177961;0.38855454;0.0;0.0;0.39523914;0.0;0.0;1180.7582;399.58154;0.8719088;0.6149782;0.3699829;0.0;0.0;0.09317299;0.0;0.0;1128.6177;335.18326;0.8765479;0.5878217;0.31035486;1175.8704;345.8225;0.9545265;0.6124325;0.32020602;980.0127;298.42685;0.9940562;0.5104233;0.27632114;1185.9733;472.37924;0.879099;0.61769444;0.43738818;810.22943;382.92892;0.9927967;0.4219945;0.35456383;1197.843;590.8519;0.85745096;0.6238766;0.5470851;901.9695;509.0144;0.9864775;0.46977577;0.47130963;1027.8605;454.83014;0.98371756;0.535344;0.42113903;909.4348;450.38794;0.994194;0.47366396;0.41702586;1104.0767;592.25665;0.9198146;0.5750399;0.5483858;1012.38794;625.92725;0.9685564;0.5272854;0.57956225;967.146;659.89136;0.6922203;0.5037219;0.6110105;949.1599;715.98663;0.78043365;0.49435413;0.6629506
0.9181873;1022.5;458.0;495.0;454.0;0.53255206;0.42407408;0.2578125;0.42037037;1187.3547;420.82892;0.84972143;0.6184139;0.3896564;0.0;0.0;0.46624047;0.0;0.0;1178.2788;398.08673;0.88750625;0.61368686;0.36859882;0.0;0.0;0.107608;0.0;0.0;1126.0836;335.50656;0.8722861;0.5865019;0.31065422;1178.7828;344.95285;0.9403357;0.6139494;0.3194008;978.44836;299.9244;0.991353;0.5096085;0.2777078;1191.3665;465.828;0.8351686;0.62050337;0.43132222;811.55585;382.83755;0.9880485;0.42268533;0.35447922;1199.2672;589.09143;0.7878534;0.62461835;0.54545504;897.9984;509.9351;0.97589546;0.4677075;0.47216213;1023.5365;441.0785;0.9792758;0.5330919;0.40840602;902.13916;435.71494;0.9920393;0.46986416;0.40343976;1106.2279;582.52527;0.9057899;0.5761604;0.53937525;1012.6438;618.5642;0.9624346;0.5274187;0.57274467;967.14935;645.352;0.66266567;0.5037236;0.5975481;957.96405;705.48773;0.7612064;0.4989396;0.65322936
0.9221588;1023.0;457.5;496.0;453.0;0.5328125;0.4236111;0.25833333;0.41944444;1187.5046;418.7634;0.83392125;0.618492;0.3877439;0.0;0.0;0.43667632;0.0;0.0;1179.0641;396.6148;0.87088734;0.61409587;0.36723593;0.0;0.0;0.10493337;0.0;0.0;1126.7472;333.7651;0.86193424;0.5868475;0.30904177;1177.8417;343.6222;0.94388944;0.6134592;0.3181687;976.30005;297.60156;0.99122065;0.5084896;0.275557;1192.0155;470.24405;0.8514739;0.6208414;0.43541116;811.0093;382.9876;0.9881523;0.42240065;0.35461816;1200.2367;589.0545;0.80383736;0.62512326;0.5454208;899.8881;511.49542;0.9760075;0.46869174;0.47360688;1023.421;444.0043;0.9805226;0.53303176;0.4111151;901.27795;438.59756;0.9921951;0.4694156;0.40610886;1104.1837;581.9927;0.90233684;0.5750957;0.53888214;1010.4907;619.9606;0.9591875;0.5262973;0.57403755;965.1207;635.16125;0.6485435;0.50266707;0.5881123;963.1509;695.28125;0.74386376;0.5016411;0.6437789
0.9219985;1022.0;458.0;496.0;456.0;0.53229165;0.42407408;0.25833333;0.42222223;1184.0072;418.42065;0.85535204;0.6166704;0.38742653;0.0;0.0;0.47849348;0.0;0.0;1174.8374;394.72754;0.88725054;0.6118945;0.36548847;0.0;0.0;0.113053404;0.0;0.0;1124.993;330.84888;0.8673313;0.58593386;0.30634156;1182.4764;343.11102;0.94574416;0.61587316;0.31769538;978.59766;295.60153;0.99191403;0.5096863;0.27370512;1191.3752;470.37183;0.8480014;0.62050796;0.43552947;811.2962;382.91333;0.98894686;0.4225501;0.35454938;1199.4875;588.4381;0.8038751;0.6247331;0.5448501;900.1886;508.20978;0.97769964;0.46884823;0.4705646;1021.3263;442.51984;0.9825996;0.53194076;0.4097406;897.4225;435.98264;0.99330455;0.46740755;0.40368763;1104.0779;585.01807;0.9234616;0.5750406;0.5416834;1007.0565;623.1196;0.969971;0.5245086;0.5769626;958.95496;649.9264;0.7085769;0.49945572;0.6017837;945.66675;721.45526;0.79717124;0.49253476;0.6680141
0.92519134;1022.0;458.5;496.0;459.0;0.53229165;0.42453703;0.25833333;0.425;1183.7725;416.89426;0.84647286;0.6165482;0.3860132;0.0;0.0;0.45629752;0.0;0.0;1174.9501;394.01797;0.881685;0.61195314;0.36483145;0.0;0.0;0.1043508;0.0;0.0;1124.0051;330.05353;0.8653553;0.58541936;0.3056051;1179.5822;340.17328;0.9423874;0.6143657;0.31497526;977.05396;293.70676;0.99151844;0.5088823;0.2719507;1191.4875;468.2296;0.8432569;0.6205664;0.43354595;809.67224;380.90057;0.9888178;0.4217043;0.35268572;1199.7219;589.62726;0.79888964;0.62485516;0.5459512;897.27734;506.75656;0.9777231;0.46733195;0.46921903;1023.59235;442.50916;0.98210263;0.533121;0.4097307;900.5482;436.7299;0.99318695;0.46903554;0.40437952;1105.8717;582.7184;0.922977;0.5759748;0.53955406;1008.956;621.6265;0.9699939;0.5254979;0.5755801;961.0014;654.7196;0.70999414;0.50052154;0.60622185;944.8302;723.2452;0.79905957;0.49209908;0.6696715
0.92274415;1021.5;457.5;495.0;459.0;0.53203124;0.4236111;0.2578125;0.425;1176.5032;416.3011;0.8441117;0.6127621;0.38546398;0.0;0.0;0.47350058;0.0;0.0;1170.0188;392.00647;0.8704644;0.6093848;0.36296895;0.0;0.0;0.12370736;0.0;0.0;1124.6158;326.19437;0.8484584;0.5857374;0.30203182;1178.8934;343.1037;0.9479086;0.614007;0.3176886;976.7168;291.42084;0.9911209;0.5087067;0.2698341;1189.698;468.20142;0.85993576;0.6196344;0.43351984;810.4957;381.13568;0.9876881;0.42213318;0.3529034;1200.6711;588.0597;0.81338143;0.6253496;0.5444997;898.48413;509.00977;0.9752053;0.46796048;0.47130534;1018.355;441.46576;0.98240674;0.53039324;0.4087646;895.69135;432.04474;0.99266994;0.46650591;0.40004143;1101.6107;585.9332;0.9176908;0.57375556;0.5425308;1004.6616;610.96924;0.9650645;0.52326125;0.5657123;963.131;642.6282;0.68872684;0.5016307;0.5950261;953.6067;706.28186;0.775791;0.49667016;0.6539647
0.921575;1020.5;457.5;495.0;459.0;0.5315104;0.4236111;0.2578125;0.425;1180.7169;414.7924;0.84659505;0.61495674;0.38406703;0.0;0.0;0.47179148;0.0;0.0;1172.0034;391.31366;0.8767281;0.61041844;0.36232746;0.0;0.0;0.118125625;0.0;0.0;1122.3187;326.6427;0.8573813;0.584541;0.30244693;1179.777;340.46207;0.9463119;0.6144672;0.31524265;973.996;293.31177;0.99120855;0.5072896;0.27158496;1189.7261;466.92328;0.8538288;0.619649;0.43233636;809.4535;382.8814;0.9875871;0.42159036;0.3545198;1199.9684;587.4934;0.8049868;0.62498355;0.54397535;898.5115;513.1195;0.9746849;0.46797472;0.47511065;1021.6983;447.08588;0.9810724;0.53213453;0.4139684;896.49414;440.62994;0.9922484;0.46692404;0.4079907;1101.8784;582.9157;0.9099419;0.57389504;0.53973675;1001.9588;617.8901;0.9619513;0.52185357;0.5721204;961.77734;641.9726;0.6714849;0.5009257;0.59441906;956.3379;705.6712;0.76146626;0.49809265;0.6533993
