box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9584892;1429.0;322.5;528.0;643.0;0.74427086;0.2986111;0.275;0.59537035;1559.6254;112.99217;0.9716921;0.81230485;0.10462238;1583.985;99.29343;0.80617243;0.8249922;0.09193836;1547.1819;83.83354;0.9551088;0.8058239;0.07762365;0.0;0.0;0.27171922;0.0;0.0;1501.7378;15.825302;0.87147117;0.7821551;0.014653058;1611.2661;81.28008;0.9839024;0.8392011;0.075259335;1362.635;20.001297;0.99859875;0.7097057;0.01851972;1657.0691;255.07993;0.9446539;0.86305684;0.23618512;1200.864;109.37041;0.99778557;0.62545;0.101268895;1636.5823;408.24872;0.9469663;0.8523866;0.37800807;1353.6282;177.2271;0.99586546;0.70501465;0.16409916;1494.9915;235.67941;0.99564064;0.7786414;0.21822168;1346.5183;223.98756;0.99876946;0.70131165;0.2073959;1466.3162;409.8636;0.97452945;0.7637063;0.3795033;1348.5398;455.20697;0.99239165;0.7023645;0.42148793;1403.2734;494.0136;0.8635726;0.73087156;0.45742002;1305.2186;602.51263;0.9221266;0.67980134;0.5578821
0.95836467;1428.0;322.5;530.0;643.0;0.74375;0.2986111;0.27604166;0.59537035;1560.5493;113.39038;0.9724927;0.8127861;0.10499109;1584.7749;98.41814;0.81010514;0.8254036;0.0911279;1546.6769;84.72672;0.956759;0.8055609;0.07845067;0.0;0.0;0.26994467;0.0;0.0;1498.9818;16.808304;0.87426037;0.7807197;0.015563244;1612.1202;80.58687;0.98396295;0.839646;0.07461747;1362.1199;20.32148;0.9985781;0.70943743;0.018816184;1657.5443;252.84906;0.94456923;0.8633043;0.2341195;1201.0303;107.159;0.9977314;0.6255366;0.0992213;1638.4409;403.2074;0.94708675;0.85335463;0.3733402;1353.8905;177.43759;0.9957984;0.7051513;0.16429406;1495.638;236.2587;0.99553597;0.7789781;0.21875805;1346.3256;224.56143;0.9987262;0.7012112;0.20792726;1468.289;408.00958;0.97387856;0.76473385;0.37778664;1348.8152;453.21094;0.99209493;0.7025079;0.41963977;1403.6128;494.80353;0.8613655;0.73104835;0.4581514;1305.034;594.68097;0.9203089;0.67970526;0.5506305
0.9587579;1428.0;322.5;534.0;641.0;0.74375;0.2986111;0.278125;0.5935185;1561.466;112.760635;0.9690837;0.81326354;0.104407996;1585.0624;98.11893;0.7933171;0.8255533;0.09085086;1548.7687;84.42227;0.95118535;0.80665034;0.07816877;0.0;0.0;0.2583963;0.0;0.0;1502.0802;17.858826;0.8642788;0.78233343;0.016535949;1611.5957;80.3801;0.9826455;0.83937275;0.07442602;1363.3264;20.349243;0.99837315;0.71006584;0.018841892;1659.3921;250.4842;0.94298786;0.8642667;0.23192982;1197.8433;104.67826;0.99750024;0.6238767;0.09692431;1639.3899;403.26245;0.94645685;0.8538489;0.37339115;1348.8752;178.1071;0.99554414;0.7025392;0.16491398;1494.4698;227.08562;0.9952857;0.7783697;0.21026446;1346.4629;215.70728;0.9986211;0.70128274;0.19972897;1466.235;405.89905;0.9730707;0.76366407;0.37583244;1351.7959;451.0274;0.99165815;0.7040604;0.41761798;1401.5188;496.19257;0.856461;0.7299577;0.45943755;1302.0109;596.0531;0.91629356;0.6781307;0.55190104
0.959144;1427.0;322.0;538.0;642.0;0.74322915;0.29814816;0.28020832;0.59444445;1557.8345;112.28163;0.96584165;0.8113721;0.10396447;1580.7131;97.0478;0.7816107;0.8232881;0.089859076;1544.7776;84.673615;0.94363093;0.8045717;0.0784015;0.0;0.0;0.26253983;0.0;0.0;1499.0591;18.464172;0.8486769;0.78075993;0.017096456;1613.6162;76.596886;0.98308414;0.84042513;0.070923045;1361.6284;17.610008;0.99832517;0.7091815;0.016305564;1660.6067;248.57217;0.94796365;0.86489934;0.23015942;1193.7257;102.51375;0.99751747;0.6217321;0.094920136;1640.8486;401.46597;0.95090204;0.85460865;0.37172776;1348.2672;179.17007;0.99562305;0.7022225;0.16589822;1500.0375;220.84137;0.9956626;0.7812695;0.20448275;1349.7267;209.50877;0.9986951;0.70298266;0.1939896;1466.2046;404.94113;0.973242;0.7636482;0.3749455;1351.6276;447.86316;0.9914357;0.7039727;0.4146881;1405.1292;494.04352;0.8528466;0.7318381;0.4574477;1306.866;586.5154;0.9132622;0.68065935;0.5430698
0.9593157;1426.5;322.5;539.0;643.0;0.74296874;0.2986111;0.28072917;0.59537035;1556.0013;111.710106;0.96785283;0.81041735;0.103435285;1579.5531;97.55948;0.78817713;0.82268393;0.09033285;1543.7714;83.57032;0.94727755;0.8040476;0.07737993;0.0;0.0;0.26106206;0.0;0.0;1499.2491;15.20343;0.8549197;0.78085893;0.01407725;1611.1146;75.58619;0.983371;0.8391222;0.069987215;1361.3041;14.322029;0.998418;0.70901257;0.013261138;1660.8995;245.58795;0.94756186;0.86505187;0.22739625;1193.136;100.626915;0.9976392;0.621425;0.09317307;1643.2322;396.2527;0.9507288;0.8558501;0.36690062;1341.5396;179.74928;0.9957957;0.6987185;0.16643453;1497.8845;229.11188;0.99571866;0.7801482;0.21214063;1349.3857;216.58315;0.9987419;0.7028051;0.20053995;1467.1313;409.6529;0.97385794;0.7641309;0.37930822;1352.935;448.4763;0.99185;0.7046537;0.4152558;1405.153;496.5781;0.85706407;0.7318505;0.45979452;1306.2228;591.93176;0.91708714;0.6803244;0.548085
0.95947355;1426.0;322.5;542.0;641.0;0.7427083;0.2986111;0.28229168;0.5935185;1558.8191;110.08225;0.9723884;0.81188494;0.10192801;1582.7062;95.74324;0.8185059;0.82432616;0.08865115;1545.3794;81.58508;0.9557981;0.8048851;0.07554174;0.0;0.0;0.2803325;0.0;0.0;1500.0063;15.059807;0.86656827;0.7812533;0.013944265;1614.4633;78.43286;0.982898;0.84086627;0.07262302;1363.2301;17.241531;0.99831283;0.71001565;0.015964381;1661.6019;245.81384;0.9412315;0.86541766;0.22760542;1193.9424;101.54219;0.9972357;0.621845;0.094020545;1646.4976;388.50812;0.94546264;0.8575508;0.35972974;1347.2373;184.8052;0.9951584;0.7016861;0.17111593;1498.272;228.51718;0.9948485;0.78034997;0.21158998;1349.0813;216.71024;0.99846625;0.7026465;0.20065762;1467.615;402.82123;0.9719773;0.7643828;0.37298262;1354.9204;447.27036;0.99118245;0.7056877;0.4141392;1401.9371;496.22763;0.8542616;0.7301756;0.45947003;1306.7727;598.0147;0.9142622;0.6806108;0.5537173
0.959412;1426.0;322.0;544.0;642.0;0.7427083;0.29814816;0.28333333;0.59444445;1555.2715;110.8849;0.9709555;0.81003726;0.102671206;1579.4885;97.43489;0.8169806;0.82265025;0.09021749;1542.1146;82.12862;0.9518982;0.8031847;0.076045014;0.0;0.0;0.28347147;0.0;0.0;1498.5225;14.54203;0.85147214;0.78048044;0.013464843;1615.2041;74.28018;0.9822733;0.84125215;0.06877795;1363.5767;14.762901;0.9981262;0.7101962;0.013669353;1663.228;238.24731;0.94193125;0.8662646;0.22059937;1191.0815;100.63156;0.99699956;0.62035495;0.09317737;1647.4766;387.24142;0.9466226;0.8580607;0.35855687;1337.3524;187.22054;0.9949131;0.69653773;0.17335235;1499.4409;226.37965;0.99494296;0.78095883;0.20961079;1350.3074;215.08398;0.99844813;0.7032851;0.19915184;1468.8827;400.71918;0.9741321;0.7650431;0.37103626;1357.406;445.2666;0.9916659;0.7069823;0.4122839;1403.0679;496.7514;0.86651564;0.7307645;0.459955;1304.6816;605.57104;0.92079335;0.6795217;0.56071395
0.9584355;1426.5;322.5;547.0;641.0;0.74296874;0.2986111;0.28489584;0.5935185;1555.9208;111.16285;0.9712524;0.8103754;0.102928564;1580.3313;97.24692;0.82029027;0.82308924;0.09004344;1542.2598;82.34517;0.9511474;0.80326027;0.076245524;0.0;0.0;0.2919902;0.0;0.0;1496.8995;15.888496;0.84775436;0.7796352;0.014711571;1617.1499;75.69587;0.9830783;0.84226555;0.07008877;1360.5038;15.910011;0.99812037;0.7085957;0.014731492;1666.2637;240.49535;0.94641757;0.86784565;0.22268088;1187.9517;99.60679;0.99700886;0.6187248;0.09222851;1648.6542;381.95197;0.95109546;0.85867405;0.3536592;1331.252;190.7812;0.995008;0.6933604;0.17664926;1502.435;221.71028;0.9951557;0.78251827;0.2052873;1349.4052;211.11334;0.9984773;0.7028152;0.19547531;1467.5435;405.75104;0.9728492;0.7643455;0.3756954;1352.892;455.9947;0.990999;0.7046312;0.4222173;1404.7255;494.11316;0.8525441;0.7316278;0.45751217;1306.0673;606.1158;0.9103709;0.6802434;0.5612183
0.9585002;1427.5;322.5;549.0;641.0;0.74348956;0.2986111;0.2859375;0.5935185;1555.8713;111.69241;0.9716589;0.81034964;0.1034189;1579.9552;97.77652;0.8205997;0.8228933;0.090533815;1542.3735;82.79281;0.9514085;0.8033196;0.07666001;0.0;0.0;0.29220304;0.0;0.0;1498.7021;14.719437;0.8475862;0.780574;0.013629108;1619.2195;71.97704;0.9834025;0.8433435;0.06664541;1363.4983;12.863525;0.99822277;0.71015537;0.011910671;1668.1853;237.10405;0.9476354;0.86884654;0.21954079;1189.8186;102.26166;0.9972121;0.6196972;0.09468672;1651.9753;372.81653;0.95298094;0.86040384;0.34520048;1334.9338;197.77347;0.9953334;0.69527805;0.18312359;1503.9827;221.12476;0.9953041;0.7833243;0.20474514;1352.0188;210.0925;0.99855334;0.7041765;0.19453008;1465.8682;407.19977;0.9726854;0.763473;0.3770368;1355.4319;454.19046;0.9911111;0.70595413;0.4205467;1403.7773;492.81042;0.849517;0.73113406;0.45630595;1306.941;602.9423;0.90969396;0.68069845;0.55827993
0.9588036;1428.0;322.0;552.0;640.0;0.74375;0.29814816;0.2875;0.5925926;1561.1978;107.92149;0.9681267;0.8131238;0.099927306;1585.7949;94.101265;0.79559493;0.8259348;0.0871308;1547.5867;79.38289;0.9492858;0.80603474;0.073502675;0.0;0.0;0.25751162;0.0;0.0;1500.545;13.006783;0.85287315;0.7815339;0.012043317;1618.9941;70.29792;0.9800924;0.84322613;0.065090664;1363.5603;12.8786545;0.9981699;0.7101877;0.01192468;1669.0366;231.8741;0.93684715;0.86928993;0.21469824;1189.6145;104.159;0.99722904;0.6195909;0.09644352;1652.8943;364.1549;0.9447388;0.86088246;0.33718047;1331.5623;201.94058;0.99529713;0.69352204;0.18698202;1509.1863;220.71794;0.99482214;0.7860345;0.20436846;1357.1509;210.3995;0.998524;0.7068494;0.19481435;1469.0948;402.92432;0.97190833;0.7651536;0.37307808;1357.4109;449.40662;0.99146795;0.7069848;0.41611725;1405.1439;494.84967;0.85326207;0.7318458;0.45819414;1306.3397;602.57837;0.9154546;0.6803853;0.5579429
