box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92630297;1050.0;462.0;482.0;454.0;0.546875;0.42777777;0.25104168;0.42037037;1201.9633;428.5177;0.8220721;0.6260225;0.39677566;0.0;0.0;0.37366962;0.0;0.0;1197.455;409.10266;0.8497957;0.62367445;0.37879875;0.0;0.0;0.09207422;0.0;0.0;1150.1274;343.28937;0.8593065;0.5990247;0.3178605;1175.5488;332.2129;0.94705033;0.612265;0.30760452;990.41895;314.5621;0.993932;0.5158432;0.2912612;1196.7673;454.6028;0.8850098;0.62331635;0.42092854;850.8173;437.73816;0.9929974;0.443134;0.4053131;1210.0634;579.8004;0.86501586;0.63024133;0.53685224;1004.7682;520.2047;0.9859934;0.52331674;0.48167104;1037.1666;449.30048;0.987608;0.54019094;0.41601896;920.5201;458.31726;0.99534273;0.47943753;0.42436785;1120.2218;564.2445;0.939871;0.5834488;0.5224486;1007.1513;613.62085;0.97632056;0.52455795;0.56816745;1026.9998;645.6356;0.7753526;0.5348957;0.59781075;979.2739;706.3208;0.8468415;0.5100385;0.65400076
0.92280424;1049.0;463.5;484.0;453.0;0.5463542;0.42916667;0.25208333;0.41944444;1197.4845;427.22287;0.8404585;0.62368983;0.39557675;0.0;0.0;0.42793256;0.0;0.0;1193.7305;406.36835;0.8588918;0.6217346;0.376267;0.0;0.0;0.111454636;0.0;0.0;1150.5793;340.87598;0.85131526;0.5992601;0.3156259;1178.044;337.59393;0.94936603;0.61356455;0.31258696;994.17065;315.5994;0.99331045;0.51779723;0.29222167;1197.658;459.83798;0.8852352;0.6237802;0.42577592;848.1982;438.17395;0.99160165;0.4417699;0.40571663;1209.4668;580.6152;0.86573905;0.6299306;0.53760666;1000.52655;521.2459;0.9838164;0.52110755;0.4826351;1034.91;446.59515;0.98650104;0.53901565;0.41351402;920.3421;452.94113;0.99459803;0.47934484;0.41938993;1111.2512;569.7599;0.9396651;0.57877666;0.52755547;1008.7311;613.2312;0.9749405;0.5253808;0.56780666;1019.49646;649.3867;0.77382535;0.53098774;0.601284;973.43024;715.9839;0.8416894;0.5069949;0.6629481
0.92593455;1049.5;462.5;483.0;451.0;0.5466146;0.42824075;0.2515625;0.41759259;1200.925;428.9023;0.80438304;0.6254818;0.39713177;0.0;0.0;0.33186275;0.0;0.0;1197.9827;410.38348;0.8232282;0.6239493;0.3799847;0.0;0.0;0.08932172;0.0;0.0;1148.4667;343.58392;0.8464557;0.59815973;0.31813326;1177.9786;337.10254;0.952768;0.6135305;0.31213197;991.76624;310.59888;0.99345523;0.51654494;0.28759155;1195.2675;461.24762;0.9007568;0.6225351;0.42708114;850.35516;435.00558;0.99247205;0.44289333;0.40278295;1213.3456;583.0775;0.8805429;0.6319508;0.5398866;997.8862;521.27295;0.9859977;0.5197324;0.48266014;1035.7007;437.9814;0.9881263;0.53942746;0.40553835;920.5133;442.05313;0.99513227;0.479434;0.40930846;1109.6355;572.9694;0.9394003;0.57793516;0.53052723;1000.6383;600.2919;0.9729751;0.5211658;0.5558258;1030.6606;648.99664;0.75578314;0.5368024;0.6009228;990.22986;682.33966;0.82166964;0.51574475;0.631796
0.9242347;1049.0;462.5;484.0;453.0;0.5463542;0.42824075;0.25208333;0.41944444;1198.076;428.88;0.8350803;0.6239979;0.39711112;0.0;0.0;0.40894476;0.0;0.0;1193.5367;408.6111;0.8576184;0.6216337;0.3783436;0.0;0.0;0.10349953;0.0;0.0;1148.0103;343.24554;0.856216;0.597922;0.31781995;1176.9839;337.2785;0.94823563;0.61301243;0.3122949;992.06165;316.88528;0.99367046;0.5166988;0.2934123;1196.7241;457.85294;0.8830374;0.6232938;0.42393792;847.5543;438.78305;0.99225324;0.44143453;0.4062806;1211.927;580.32666;0.8626877;0.631212;0.5373395;996.40125;521.6438;0.98475397;0.518959;0.48300353;1035.3417;444.71585;0.98712534;0.5392405;0.41177395;919.88196;451.50275;0.99503005;0.47910517;0.4180581;1112.2748;570.6223;0.94098717;0.57930976;0.528354;1006.1329;613.73535;0.9762537;0.5240275;0.5682735;1019.36194;649.86414;0.7770164;0.5309177;0.60172606;972.59094;710.3565;0.846872;0.50655776;0.6577375
0.92600983;1049.0;463.5;484.0;453.0;0.5463542;0.42916667;0.25208333;0.41944444;1198.9779;427.0899;0.84509856;0.6244677;0.3954536;0.0;0.0;0.4291632;0.0;0.0;1194.5205;406.83374;0.8661569;0.62214607;0.3766979;0.0;0.0;0.1083002;0.0;0.0;1148.729;342.61627;0.8605085;0.59829634;0.3172373;1176.3508;337.09283;0.9500785;0.6126827;0.312123;992.7808;316.93182;0.9937796;0.51707333;0.2934554;1197.4471;457.90714;0.8845174;0.6236704;0.42398807;848.1881;437.663;0.99213177;0.44176465;0.40524352;1211.5175;581.1099;0.86274993;0.6309987;0.5380647;990.7262;520.45624;0.98445475;0.51600325;0.4819039;1034.8484;445.84763;0.9874515;0.5389835;0.4128219;920.1755;452.9241;0.99512225;0.47925806;0.41937417;1110.3066;571.0206;0.9444345;0.5782847;0.5287228;1003.8457;617.2972;0.977531;0.5228363;0.57157147;1018.3365;654.2628;0.78795505;0.5303836;0.6057989;970.31665;719.8756;0.85389125;0.50537324;0.6665515
0.927319;1049.0;463.5;484.0;453.0;0.5463542;0.42916667;0.25208333;0.41944444;1197.3007;427.94714;0.8271131;0.6235941;0.39624736;0.0;0.0;0.39949754;0.0;0.0;1194.4358;407.16605;0.84425765;0.62210196;0.3770056;0.0;0.0;0.106305934;0.0;0.0;1149.8923;341.43283;0.8449327;0.5989023;0.31614152;1174.0486;340.5609;0.9523485;0.61148363;0.31533417;992.527;313.94672;0.9937117;0.51694113;0.2906914;1196.3679;465.346;0.89623374;0.62310827;0.43087593;846.02216;436.97955;0.99238515;0.44063655;0.4046107;1212.2772;582.4973;0.874844;0.6313944;0.5393494;990.03955;519.9256;0.9849739;0.5156456;0.4814126;1033.491;447.37537;0.98869205;0.53827655;0.41423646;920.50916;450.71347;0.9954572;0.47943184;0.41732728;1104.7108;578.67664;0.9451258;0.5753702;0.5358117;1003.3727;612.8956;0.976986;0.5225899;0.56749594;1019.6184;651.69763;0.7831961;0.5310513;0.6034237;973.00757;707.6227;0.84877133;0.5067748;0.6552062
0.9269812;1049.5;466.0;485.0;454.0;0.5466146;0.43148148;0.25260416;0.42037037;1196.7793;431.02777;0.8171048;0.62332255;0.3990998;0.0;0.0;0.3366725;0.0;0.0;1191.4294;410.86578;0.7794922;0.62053615;0.3804313;0.0;0.0;0.076145746;0.0;0.0;1147.4833;344.33636;0.7430704;0.59764755;0.31882995;1182.1469;335.72345;0.9502434;0.6157015;0.31085506;993.18774;314.04956;0.9930355;0.5172853;0.29078662;1194.3627;452.5362;0.9152214;0.6220639;0.419015;847.7192;435.81018;0.9933001;0.4415204;0.40352795;1216.0818;575.3669;0.9223497;0.63337594;0.5327471;988.562;519.2025;0.98962855;0.51487607;0.48074308;1039.3993;446.64313;0.9918417;0.5413538;0.41355845;924.6366;450.03564;0.99665594;0.48158157;0.41669968;1112.0989;578.87445;0.96051764;0.57921815;0.5359949;1011.0763;615.693;0.98332053;0.5266022;0.5700861;1023.95966;657.3177;0.8679217;0.5333123;0.6086275;963.00854;716.7127;0.9089192;0.50156695;0.66362286
0.9292617;1049.0;466.0;486.0;456.0;0.5463542;0.43148148;0.253125;0.42222223;1198.1954;428.66803;0.83092743;0.6240601;0.39691484;0.0;0.0;0.3575716;0.0;0.0;1192.3451;409.0232;0.7933753;0.62101305;0.37872517;0.0;0.0;0.084041566;0.0;0.0;1148.263;343.80304;0.75500274;0.59805363;0.31833616;1183.9052;335.78418;0.9560747;0.61661726;0.31091127;993.8745;311.73917;0.99432254;0.517643;0.28864738;1196.4526;455.4453;0.9223136;0.62315243;0.4217086;847.2201;434.4085;0.9942392;0.44126046;0.4022301;1217.7659;575.0957;0.9261814;0.6342531;0.53249604;988.6428;517.9088;0.9904384;0.51491815;0.4795452;1039.023;442.04727;0.99289286;0.5411578;0.40930304;923.6332;442.83865;0.99714977;0.48105896;0.4100358;1106.5448;574.8418;0.96086586;0.5763254;0.5322609;1002.10126;602.13385;0.9836262;0.5219277;0.55753136;1033.9202;648.2416;0.86549145;0.5385001;0.60022366;972.4896;689.4424;0.90906566;0.506505;0.6383726
0.93007624;1048.5;465.0;485.0;454.0;0.54609376;0.43055555;0.25260416;0.42037037;1199.5918;428.72653;0.81915355;0.6247874;0.39696902;0.0;0.0;0.36042398;0.0;0.0;1194.0085;409.55634;0.8076806;0.62187946;0.37921882;0.0;0.0;0.098775074;0.0;0.0;1151.9858;345.07245;0.8106723;0.59999263;0.31951153;1184.5795;335.6283;0.9589787;0.61696845;0.31076694;994.7737;315.24066;0.99483645;0.5181113;0.2918895;1196.7239;455.24567;0.91981685;0.6232937;0.42152378;841.54816;436.9986;0.99422425;0.43830633;0.40462834;1215.2983;576.2927;0.9120804;0.6329679;0.5336044;987.0529;520.3513;0.9892217;0.51409006;0.48180678;1036.8519;443.36655;0.9921937;0.540027;0.41052458;920.3666;447.31262;0.99686277;0.4793576;0.41417834;1110.3799;572.04584;0.954571;0.5783228;0.5296721;1004.34686;604.7355;0.9808833;0.52309734;0.5599403;1024.4795;640.7706;0.82610303;0.53358305;0.5933061;987.45154;682.201;0.8806197;0.51429766;0.63166755
0.92824507;1049.0;467.0;486.0;454.0;0.5463542;0.4324074;0.253125;0.42037037;1199.4847;430.00552;0.8028143;0.62473166;0.39815328;0.0;0.0;0.29666257;0.0;0.0;1194.259;411.33502;0.7706813;0.62200993;0.38086575;0.0;0.0;0.06570211;0.0;0.0;1150.346;346.2619;0.7565864;0.5991385;0.32061288;1182.2084;333.60538;0.94927573;0.6157335;0.30889386;993.1061;313.62793;0.99407035;0.5172427;0.29039624;1197.3514;452.49573;0.9152187;0.62362057;0.41897753;844.8748;434.0538;0.99476767;0.44003898;0.40190166;1217.0289;574.255;0.9237382;0.63386923;0.5317176;990.7565;521.1221;0.99160296;0.516019;0.48252043;1039.966;446.8012;0.99246126;0.5416489;0.4137048;924.7544;451.19965;0.9971734;0.4816429;0.41777745;1120.0593;572.62354;0.95801264;0.58336425;0.530207;1010.59827;612.2837;0.98362505;0.52635324;0.56692934;1033.9431;647.48914;0.8596387;0.53851205;0.599527;965.5424;699.4496;0.9074195;0.50288665;0.6476385
