box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94969;1262.0;452.0;650.0;628.0;0.65729165;0.4185185;0.33854166;0.58148146;1456.0125;334.40134;0.98719805;0.7583398;0.30963087;1475.0159;312.60675;0.8825872;0.7682374;0.2894507;1436.3215;305.95654;0.97797364;0.7480841;0.2832931;0.0;0.0;0.24604015;0.0;0.0;1373.541;267.71805;0.88947845;0.715386;0.24788707;1477.2354;338.2555;0.98015046;0.7693934;0.31319952;1265.7163;260.2624;0.99765956;0.65922725;0.2409837;1495.8401;503.4171;0.94333965;0.7790834;0.46612695;1105.8792;301.185;0.99706787;0.5759787;0.278875;1513.8469;655.395;0.95845705;0.7884619;0.6068472;1131.1471;428.40866;0.99592364;0.5891391;0.3966747;1352.1976;384.14532;0.99197876;0.7042696;0.35569012;1201.5775;359.41232;0.99742067;0.62582165;0.33278918;1446.8064;551.1531;0.9535415;0.753545;0.5103269;1124.6174;567.3716;0.9828409;0.58573824;0.5253441;1437.0842;626.12964;0.8167966;0.7484814;0.57974964;996.4735;640.3335;0.88180953;0.5189966;0.5929014
0.94868803;1262.5;450.5;647.0;631.0;0.65755206;0.41712964;0.33697918;0.5842593;1456.8015;329.6341;0.9874951;0.7587508;0.30521676;1475.5391;307.68542;0.88214964;0.7685099;0.2848939;1436.5455;301.92255;0.9781317;0.7482008;0.2795579;0.0;0.0;0.24823858;0.0;0.0;1373.52;264.8345;0.89238125;0.715375;0.24521713;1477.5046;335.38782;0.9821364;0.7695337;0.31054428;1268.1017;259.21683;0.99793893;0.66046965;0.24001558;1495.3676;501.67853;0.94864225;0.77883726;0.46451715;1105.951;299.52252;0.99743015;0.5760162;0.27733567;1514.862;654.1743;0.9617434;0.7889907;0.60571694;1128.0088;426.3729;0.996332;0.58750457;0.39478973;1353.5381;387.03522;0.9929842;0.70496774;0.35836595;1204.7423;363.16052;0.99776876;0.62746996;0.33625975;1448.721;554.5418;0.9561522;0.7545422;0.5134646;1132.1876;573.12067;0.9839882;0.589681;0.5306673;1436.6672;623.5967;0.82082784;0.7482642;0.5774043;999.6327;637.6964;0.8851935;0.52064204;0.59045964
0.948206;1262.0;448.0;650.0;634.0;0.65729165;0.4148148;0.33854166;0.587037;1457.0817;325.5455;0.9878634;0.7588967;0.30143103;1475.098;303.2126;0.88233113;0.7682802;0.2807524;1436.6984;298.435;0.97831774;0.7482804;0.2763287;0.0;0.0;0.24915624;0.0;0.0;1373.6094;262.17093;0.89355415;0.71542156;0.24275085;1476.9016;334.12067;0.9836474;0.7692196;0.309371;1270.3558;258.03354;0.9980519;0.6616437;0.23891994;1496.659;503.06;0.9529567;0.7795099;0.4657963;1108.7844;294.78418;0.99758685;0.5774919;0.27294832;1516.9187;654.67773;0.9644835;0.79006183;0.6061831;1120.9249;418.71854;0.9965089;0.58381504;0.38770235;1349.9724;387.11746;0.99358267;0.70311064;0.3584421;1202.8337;362.90247;0.9979267;0.62647593;0.3360208;1450.241;559.6735;0.95820713;0.75533384;0.51821625;1134.6161;579.1705;0.98455817;0.5909459;0.53626895;1434.7778;627.0294;0.82115555;0.7472801;0.5805828;996.18146;638.4048;0.8844964;0.5188445;0.59111553
0.9488297;1262.5;447.0;647.0;638.0;0.65755206;0.4138889;0.33697918;0.59074074;1457.2355;321.54413;0.9891804;0.7589768;0.29772604;1473.856;300.03857;0.882962;0.7676333;0.2778135;1436.6722;296.31693;0.9814324;0.7482668;0.2743675;0.0;0.0;0.23567857;0.0;0.0;1376.0154;258.0229;0.9114178;0.7166747;0.23891008;1473.1248;331.06207;0.9861892;0.7672525;0.30653897;1270.6694;249.52756;0.9991041;0.661807;0.23104404;1497.884;504.00027;0.9566421;0.7801479;0.4666669;1107.3932;287.02338;0.9988932;0.57676727;0.2657624;1519.6665;655.8153;0.96514654;0.791493;0.6072364;1116.7426;421.4839;0.9980155;0.5816367;0.39026287;1349.4846;385.21588;0.9970149;0.7028566;0.35668138;1204.5298;357.1557;0.9992704;0.6273593;0.3306997;1448.5543;557.7683;0.97781885;0.7544554;0.51645213;1128.0616;578.5423;0.9940521;0.5875321;0.5356873;1439.9998;626.7029;0.8932846;0.7499999;0.5802804;991.0398;636.7701;0.94520664;0.51616657;0.58960193
0.94796944;1262.0;445.0;650.0;642.0;0.65729165;0.41203704;0.33854166;0.59444445;1457.0845;317.8564;0.9884643;0.75889814;0.2943115;1475.5155;295.6204;0.89212173;0.76849765;0.2737226;1437.3099;289.67322;0.9791175;0.74859893;0.26821595;0.0;0.0;0.26375225;0.0;0.0;1375.0369;253.01889;0.89008814;0.716165;0.23427676;1477.4001;333.64737;0.98304594;0.7694792;0.30893275;1270.5122;252.16916;0.99785465;0.6617251;0.23348996;1498.4916;506.11844;0.9501788;0.78046435;0.4686282;1115.1241;284.08035;0.99720347;0.5807938;0.26303735;1519.1345;653.424;0.9616993;0.7912159;0.60502225;1112.3589;410.08182;0.9958876;0.5793536;0.3797054;1350.8081;393.5138;0.992833;0.70354587;0.36436462;1202.529;366.94583;0.99762183;0.6263172;0.33976465;1449.8049;555.978;0.9565234;0.75510675;0.51479447;1120.3792;575.94507;0.9834374;0.5835308;0.53328246;1439.0725;628.6016;0.8221677;0.7495169;0.5820385;995.159;643.70886;0.8830345;0.518312;0.5960267
0.9478473;1262.5;444.0;649.0;648.0;0.65755206;0.41111112;0.33802083;0.6;1456.181;313.47983;0.99004924;0.7584276;0.2902591;1473.3672;292.09497;0.89837414;0.76737875;0.2704583;1435.5133;287.53708;0.98243594;0.7476632;0.26623803;0.0;0.0;0.26917067;0.0;0.0;1376.2734;251.52159;0.9101462;0.7168091;0.23289037;1474.3022;331.77444;0.9866197;0.7678658;0.30719855;1271.3121;247.3251;0.9990627;0.66214174;0.22900473;1497.7056;502.4598;0.95625585;0.780055;0.46524057;1111.739;274.5145;0.9987418;0.57903075;0.2541801;1519.9948;651.1975;0.9636372;0.79166394;0.60296065;1106.7699;412.7074;0.9976646;0.57644266;0.3821365;1350.6058;390.46252;0.99690264;0.70344055;0.36153936;1204.0531;361.3573;0.9992151;0.627111;0.3345901;1448.4897;554.9461;0.97785157;0.7544218;0.513839;1112.4673;580.1907;0.99381506;0.57941;0.53721356;1444.1824;625.8786;0.896079;0.7521783;0.57951725;989.4364;643.7325;0.945212;0.51533145;0.5960486
0.94741535;1263.5;442.5;649.0;651.0;0.6580729;0.4097222;0.33802083;0.6027778;1457.4651;310.6349;0.9900843;0.7590964;0.2876249;1475.0929;289.0795;0.904171;0.7682775;0.2676662;1436.1611;284.12595;0.98230815;0.74800056;0.26307958;0.0;0.0;0.28500745;0.0;0.0;1376.8798;249.21344;0.905806;0.7171249;0.23075318;1477.66;332.94147;0.9861319;0.7696146;0.30827913;1273.0815;246.1398;0.99896586;0.6630633;0.22790723;1498.9243;503.01425;0.95389926;0.7806898;0.46575394;1114.1554;267.23224;0.9985404;0.58028924;0.24743725;1520.8386;650.88477;0.9610655;0.79210347;0.6026711;1101.5144;408.94525;0.99727255;0.57370543;0.37865302;1354.8307;390.75403;0.9966754;0.705641;0.36180928;1207.3783;360.54773;0.99913365;0.6288429;0.3338405;1448.5376;549.4303;0.9780172;0.7544467;0.5087318;1109.3026;575.00415;0.99366766;0.57776177;0.5324113;1446.037;626.43024;0.9007908;0.75314426;0.580028;994.80084;645.3357;0.9469047;0.5181254;0.59753305
0.9485477;1263.5;440.5;651.0;655.0;0.6580729;0.40787038;0.3390625;0.6064815;1459.1052;306.0303;0.99036413;0.75995064;0.2833614;1477.2491;284.38803;0.90728956;0.7694006;0.26332226;1437.3795;279.05798;0.9829396;0.7486352;0.25838703;0.0;0.0;0.28742334;0.0;0.0;1376.7178;244.2992;0.9069181;0.7170405;0.22620296;1477.7136;329.02472;0.9857904;0.76964253;0.3046525;1272.0192;241.69597;0.99892277;0.66251;0.22379257;1498.4697;500.76562;0.9521301;0.78045297;0.46367186;1116.8413;262.15753;0.9984408;0.58168817;0.24273846;1521.4763;650.44904;0.9590251;0.7924356;0.6022676;1096.8422;402.19125;0.99704474;0.57127196;0.3723993;1352.2892;390.2035;0.9965154;0.7043173;0.3612995;1203.0963;359.8932;0.9990803;0.62661266;0.33323443;1448.947;547.90576;0.9776358;0.7546599;0.50732017;1102.2988;575.9005;0.99347746;0.57411397;0.5332412;1446.2487;626.13153;0.90032953;0.75325453;0.57975143;992.44794;648.1759;0.94602054;0.51689994;0.60016286
0.9486637;1265.0;438.5;650.0;657.0;0.6588542;0.40601853;0.33854166;0.60833335;1458.1881;301.03522;0.9903876;0.75947297;0.27873632;1476.4355;279.53656;0.9094035;0.76897687;0.25883016;1436.7926;273.91638;0.98269296;0.74832946;0.2536263;0.0;0.0;0.29066384;0.0;0.0;1376.3025;239.09943;0.90242887;0.71682423;0.22138835;1476.0247;325.45868;0.98531556;0.7687628;0.30135062;1272.2202;237.69547;0.99880373;0.6626147;0.22008839;1500.0461;497.51666;0.9512865;0.781274;0.4606636;1119.1233;257.35754;0.99825114;0.58287674;0.23829402;1523.8827;649.0329;0.9583352;0.7936889;0.6009564;1093.9924;398.5819;0.9967514;0.56978774;0.36905733;1351.5284;389.4734;0.9962655;0.7039211;0.3606235;1203.176;359.14865;0.9989786;0.6266542;0.33254504;1449.6814;546.8561;0.9768067;0.7550424;0.5063482;1101.5762;575.2908;0.9930012;0.57373756;0.53267664;1451.2708;627.7319;0.8973495;0.75587016;0.5812332;991.20465;651.1149;0.94317067;0.5162524;0.6028842
0.94811577;1265.0;435.5;652.0;661.0;0.6588542;0.40324074;0.33958334;0.61203706;1458.4326;296.85248;0.9900996;0.75960034;0.2748634;1476.2117;275.8991;0.9048081;0.7688602;0.25546214;1437.6213;270.2071;0.98227894;0.7487611;0.25019175;0.0;0.0;0.2819452;0.0;0.0;1377.2874;235.5781;0.9028226;0.7173372;0.21812786;1476.0803;320.38745;0.9851864;0.76879185;0.29665506;1274.1104;233.60391;0.99887675;0.66359913;0.21629992;1502.4438;492.91425;0.95087546;0.78252286;0.4564021;1121.0266;252.5531;0.9984018;0.583868;0.23384546;1525.2725;647.0525;0.95810926;0.79441273;0.5991227;1088.0905;389.48602;0.99695945;0.56671375;0.36063522;1355.708;385.14545;0.99647176;0.7060979;0.35661617;1208.7024;355.08582;0.9990727;0.6295325;0.32878315;1451.3379;546.2455;0.9780848;0.75590515;0.50578284;1105.7433;574.0941;0.99362683;0.57590795;0.53156865;1451.3223;628.28455;0.9018913;0.755897;0.58174497;991.44727;652.5551;0.94707406;0.51637876;0.6042177
0.94956595;1265.0;431.0;652.0;668.0;0.6588542;0.39907408;0.33958334;0.61851853;1460.1726;291.7425;0.9902872;0.7605066;0.27013195;1477.6842;270.60083;0.90449744;0.7696272;0.25055632;1438.8672;265.2727;0.9826492;0.74941;0.24562287;0.0;0.0;0.27885678;0.0;0.0;1376.4424;231.63707;0.9053616;0.7168971;0.21447876;1476.1953;317.96017;0.9856682;0.7688517;0.29440758;1273.2734;231.84032;0.9989261;0.66316324;0.21466696;1504.7449;491.51703;0.95204854;0.78372127;0.45510837;1120.08;250.14505;0.9984622;0.583375;0.23161578;1526.5728;647.20325;0.9587238;0.79508996;0.59926224;1079.3162;387.38388;0.9970291;0.56214386;0.35868877;1356.8835;385.0839;0.99655616;0.70671016;0.35655916;1209.3364;355.37543;0.9990989;0.6298627;0.32905132;1453.6462;546.8248;0.97772205;0.75710744;0.5063193;1107.3458;576.2322;0.9935284;0.5767426;0.5335483;1452.0254;625.32526;0.89905506;0.7562632;0.5790049;992.8848;648.7667;0.94545615;0.5171275;0.6007099
0.9507888;1265.5;429.0;653.0;672.0;0.6591146;0.39722222;0.34010416;0.62222224;1459.6106;287.43173;0.9908138;0.76021385;0.2661405;1477.1543;266.34265;0.91092664;0.7693512;0.24661356;1438.3419;261.2252;0.98296577;0.7491364;0.24187517;0.0;0.0;0.29238206;0.0;0.0;1375.2928;228.01443;0.9032814;0.71629834;0.21112448;1475.6267;313.74896;0.9867155;0.7685556;0.2905083;1271.7101;229.46884;0.9988815;0.662349;0.21247114;1505.5342;489.0931;0.9563944;0.78413236;0.452864;1118.7793;248.23438;0.9983608;0.5826976;0.22984664;1527.918;645.8019;0.9619438;0.7957906;0.5979647;1073.393;382.1955;0.9968972;0.55905885;0.35388473;1358.1187;382.50555;0.99658597;0.7073535;0.3541718;1209.2971;354.2451;0.9990503;0.6298422;0.32800472;1456.149;548.39056;0.9771106;0.758411;0.50776905;1106.6173;582.6853;0.9929317;0.5763632;0.5395234;1453.4269;623.42773;0.892833;0.7569932;0.5772479;989.48254;650.56604;0.9395919;0.51535547;0.602376
0.9512245;1266.0;428.0;656.0;678.0;0.659375;0.3962963;0.34166667;0.62777776;1461.6935;283.39215;0.9905145;0.7612987;0.26240015;1478.9966;262.27924;0.9064827;0.7703107;0.24285114;1439.8868;257.54987;0.9829146;0.74994105;0.2384721;0.0;0.0;0.2824747;0.0;0.0;1375.239;225.09802;0.90668404;0.7162703;0.20842409;1477.342;310.44113;0.9863344;0.769449;0.2874455;1270.6547;227.80835;0.998939;0.6617993;0.21093366;1507.4585;485.60138;0.9540416;0.7851346;0.44963092;1117.4211;246.79189;0.9984425;0.5819902;0.228511;1532.4312;645.2883;0.95929337;0.79814124;0.5974892;1067.5266;377.38358;0.99693274;0.55600345;0.34942925;1360.3444;383.58472;0.9966415;0.70851266;0.35517102;1209.8237;356.0593;0.99910057;0.6301165;0.32968453;1458.199;546.896;0.9776022;0.7594786;0.5063852;1105.2495;582.9761;0.9933211;0.5756508;0.53979266;1451.6444;623.3051;0.89667565;0.7560648;0.5771344;991.4947;651.0691;0.9429528;0.5164035;0.60284173
0.95082;1266.0;426.0;656.0;680.0;0.659375;0.39444444;0.34166667;0.6296296;1462.7844;277.9729;0.99020994;0.76186687;0.2573823;1480.0286;256.49365;0.9061383;0.7708482;0.23749413;1440.1448;252.05278;0.9824965;0.7500754;0.23338221;0.0;0.0;0.2797343;0.0;0.0;1375.4171;221.56389;0.90299016;0.7163631;0.20515175;1480.325;305.1209;0.9849997;0.7710026;0.28251937;1272.9509;224.70999;0.99879336;0.6629953;0.20806481;1508.8496;480.65872;0.94944364;0.78585917;0.44505438;1116.8868;245.88544;0.9982095;0.5817119;0.2276717;1533.5798;643.08203;0.9559576;0.7987395;0.59544635;1064.1915;371.906;0.996572;0.5542664;0.3443574;1361.7007;370.9641;0.9962482;0.7092191;0.3434853;1211.1458;344.00464;0.9989773;0.6308051;0.3185228;1459.3317;540.1896;0.97751856;0.7600686;0.50017554;1112.0259;574.94104;0.993204;0.5791801;0.5323528;1449.0701;626.7394;0.8982914;0.75472397;0.5803142;989.8438;652.3175;0.94362986;0.51554364;0.6039977
