box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.948462;1450.0;323.0;512.0;642.0;0.7552083;0.29907408;0.26666668;0.59444445;1560.7174;113.97568;0.9664983;0.81287366;0.10553303;1587.9641;97.24839;0.7814004;0.82706463;0.090044804;1543.3345;82.075;0.95474386;0.80382;0.07599537;0.0;0.0;0.23054503;0.0;0.0;1494.4355;13.418129;0.8644512;0.77835184;0.012424193;1613.4824;76.59002;0.97128916;0.84035546;0.07091668;1370.64;39.876297;0.9978085;0.713875;0.036922496;1669.8335;262.43857;0.88770556;0.86970496;0.24299867;1234.8418;205.35164;0.9961482;0.64314675;0.19014041;1658.755;402.0163;0.8977515;0.8639349;0.37223732;1398.3828;282.7262;0.99267465;0.72832435;0.2617835;1468.9119;244.13141;0.9908578;0.7650583;0.2260476;1327.9049;238.74669;0.99751735;0.69161713;0.22106175;1433.1978;392.4603;0.96838915;0.74645716;0.36338916;1353.5618;441.44055;0.9911773;0.7049801;0.40874127;1377.8251;500.66846;0.87047607;0.7176172;0.4635819;1301.4578;621.1807;0.9281353;0.67784256;0.57516736
0.94825524;1449.5;323.0;513.0;642.0;0.7549479;0.29907408;0.2671875;0.59444445;1550.7788;112.14873;0.97642535;0.8076973;0.10384142;1579.894;98.44354;0.8669421;0.8228615;0.09115143;1535.4048;77.18919;0.9599212;0.79969;0.071471475;0.0;0.0;0.35953152;0.0;0.0;1494.5758;9.70919;0.83951175;0.7784249;0.008989991;1619.001;85.942;0.98145354;0.84322965;0.079575926;1374.3167;43.92952;0.99743384;0.7157899;0.04067548;1668.8602;266.59344;0.9243088;0.869198;0.24684578;1233.6942;208.259;0.9942675;0.6425491;0.19283241;1657.1444;403.10168;0.92609775;0.86309606;0.3732423;1394.4806;282.14255;0.99008524;0.72629195;0.2612431;1467.6764;240.7408;0.9916049;0.7644148;0.22290815;1325.927;232.41939;0.9969078;0.690587;0.21520314;1436.1538;391.08466;0.97195494;0.74799675;0.3621154;1356.621;431.44016;0.9896903;0.7065734;0.39948162;1376.5682;488.6511;0.87860686;0.71696264;0.45245472;1302.6617;620.9117;0.9220043;0.67846966;0.5749182
0.9477208;1449.5;322.5;511.0;643.0;0.7549479;0.2986111;0.26614583;0.59537035;1550.0826;114.8592;0.9761596;0.8073347;0.10635111;1578.8472;100.11543;0.8700612;0.8223162;0.092699476;1533.2115;80.259796;0.9615806;0.7985477;0.074314624;0.0;0.0;0.35107893;0.0;0.0;1490.5558;12.369965;0.8390276;0.7763311;0.011453671;1620.021;81.08234;0.97613394;0.8437609;0.07507624;1371.8649;42.087227;0.9967789;0.71451294;0.038969655;1668.6882;262.19965;0.903879;0.86910844;0.24277745;1235.0742;206.82353;0.9928572;0.6432678;0.19150327;1658.0696;393.0381;0.91088396;0.8635779;0.36392415;1398.1748;284.22232;0.9881464;0.72821605;0.2631688;1474.572;236.00789;0.9880862;0.76800627;0.21852583;1329.623;230.1236;0.99569917;0.692512;0.21307741;1436.3705;393.2624;0.9626079;0.74810964;0.36413184;1355.5115;442.30756;0.98639655;0.70599556;0.40954402;1379.8821;495.50153;0.84615993;0.7186886;0.45879772;1305.8624;632.8778;0.90016484;0.6801367;0.585998
0.9497952;1448.5;322.0;511.0;642.0;0.7544271;0.29814816;0.26614583;0.59444445;1554.0586;113.71741;0.9758256;0.8094055;0.10529389;1582.7598;97.9414;0.8614299;0.82435405;0.09068648;1536.4893;79.62891;0.9628395;0.8002548;0.07373047;0.0;0.0;0.32746258;0.0;0.0;1491.5292;12.201187;0.8511459;0.7768381;0.011297395;1618.9492;81.27557;0.97538084;0.8432027;0.07525516;1372.6783;40.646942;0.99698156;0.7149366;0.037636057;1666.9382;264.13562;0.8986204;0.868197;0.24457002;1234.4552;205.16391;0.9934236;0.6429454;0.18996659;1656.9474;396.09595;0.90639687;0.8629934;0.36675552;1400.8712;287.43497;0.9888565;0.7296204;0.2661435;1469.9966;233.73303;0.9878108;0.7656232;0.21641947;1326.5195;226.0605;0.99579525;0.6908956;0.20931529;1432.3647;394.82053;0.9607008;0.7460233;0.36557457;1357.3702;436.85394;0.98625886;0.70696366;0.4044944;1374.5181;500.10452;0.8379213;0.7158948;0.46305975;1303.1312;621.26154;0.8974153;0.67871416;0.57524216
0.9488972;1447.5;322.5;511.0;643.0;0.75390625;0.2986111;0.26614583;0.59537035;1555.8625;115.01823;0.9788625;0.81034505;0.10649836;1584.1101;98.51936;0.8704057;0.8250573;0.09122163;1537.5883;81.17221;0.9678267;0.8008272;0.07515945;0.0;0.0;0.3316212;0.0;0.0;1491.6749;13.518837;0.86830753;0.776914;0.012517442;1618.8922;84.22397;0.9784815;0.843173;0.07798515;1372.32;43.55548;0.9975625;0.71475;0.04032915;1667.2839;268.65515;0.9066358;0.86837703;0.24875477;1234.2782;204.10333;0.99459994;0.6428532;0.18898457;1655.906;396.15088;0.9131579;0.862451;0.36680636;1395.3884;285.41428;0.9905351;0.7267648;0.26427248;1468.0776;237.65858;0.9891861;0.76462376;0.22005424;1324.6414;230.9151;0.9964217;0.6899174;0.21381028;1435.8682;392.9338;0.9622316;0.747848;0.3638276;1356.2991;443.42514;0.9873275;0.70640576;0.41057885;1375.2335;488.6553;0.8410563;0.71626747;0.45245862;1304.9587;616.4167;0.9008595;0.679666;0.5707562
0.946805;1447.0;322.5;512.0;643.0;0.75364584;0.2986111;0.26666668;0.59537035;1554.7483;113.7693;0.9750177;0.80976474;0.10534195;1582.9691;97.74107;0.85163337;0.82446307;0.090500996;1536.7463;80.4302;0.961056;0.8003887;0.074472405;0.0;0.0;0.3174909;0.0;0.0;1491.1749;13.038437;0.8524918;0.7766536;0.0120726265;1618.6023;81.61883;0.9781447;0.84302205;0.07557299;1371.8297;43.048874;0.9974383;0.71449465;0.03986007;1665.6616;263.44177;0.9115624;0.8675321;0.24392757;1232.4473;204.84671;0.9946061;0.64189965;0.18967287;1656.7987;387.30002;0.91747713;0.862916;0.35861114;1394.8524;285.25757;0.9905785;0.7264856;0.26412737;1470.5646;238.79242;0.99033666;0.765919;0.22110409;1327.0566;233.03526;0.996738;0.69117534;0.21577339;1437.1171;388.16043;0.9664442;0.7484985;0.3594078;1356.3375;439.5715;0.9885184;0.7064258;0.40701064;1376.0049;483.9013;0.85977876;0.7166692;0.44805676;1304.9026;613.05896;0.91222566;0.6796368;0.56764716
0.9489288;1446.0;323.0;512.0;644.0;0.753125;0.29907408;0.26666668;0.5962963;1553.8435;115.46285;0.9701459;0.8092935;0.10691005;1581.4504;99.28458;0.8272102;0.8236721;0.091930166;1536.0085;82.69307;0.95466065;0.8000044;0.07656766;0.0;0.0;0.28869954;0.0;0.0;1491.5798;13.959366;0.8377538;0.77686447;0.012925339;1619.4247;77.18176;0.9729277;0.84345037;0.0714646;1373.0763;38.65869;0.9970746;0.7151439;0.035795085;1665.906;266.65332;0.8967752;0.8676594;0.24690123;1231.7499;204.06844;0.9943452;0.6415364;0.18895225;1655.2607;395.1959;0.9062672;0.86211497;0.36592212;1396.8008;284.74707;0.9901962;0.7275004;0.2636547;1471.2441;239.57254;0.9890753;0.76627296;0.22182642;1328.0746;233.69772;0.9964902;0.6917055;0.21638678;1430.7257;392.20624;0.96412116;0.74516964;0.36315393;1355.8687;444.56873;0.9882598;0.7061816;0.41163772;1374.2253;495.52368;0.8538286;0.71574235;0.45881823;1303.3268;625.9242;0.91059124;0.678816;0.57955945
0.95102865;1445.5;322.5;511.0;643.0;0.7528646;0.2986111;0.26614583;0.59537035;1552.3882;117.36143;0.97753656;0.8085355;0.108667985;1580.6656;101.63742;0.86918855;0.82326335;0.09410872;1534.7388;83.57242;0.96502274;0.7993431;0.07738187;0.0;0.0;0.33207577;0.0;0.0;1489.8577;15.409721;0.8532063;0.77596754;0.01426826;1616.5032;83.38941;0.9764114;0.8419287;0.077212416;1370.9205;42.89353;0.9970893;0.7140211;0.039716233;1665.0107;272.69498;0.90362483;0.8671931;0.25249535;1231.1409;203.5635;0.99375314;0.6412192;0.18848473;1651.1086;410.86414;0.91077167;0.8599524;0.38042974;1392.6825;280.25958;0.98957855;0.72535545;0.2594996;1470.0275;238.14023;0.9881368;0.7656393;0.22050022;1326.7319;232.67673;0.9959317;0.69100624;0.21544142;1435.6865;391.80588;0.9614652;0.7477534;0.36278322;1356.4365;448.32742;0.98663294;0.70647734;0.41511798;1379.5095;490.95273;0.8420078;0.71849453;0.45458585;1300.6378;629.87964;0.899049;0.67741555;0.5832219
0.95090306;1444.5;323.0;509.0;642.0;0.7523438;0.29907408;0.26510417;0.59444445;1558.9067;119.96521;0.96838313;0.8119306;0.111078896;1585.9929;102.65664;0.8143422;0.826038;0.09505244;1541.1807;88.16924;0.95582914;0.80269825;0.08163819;0.0;0.0;0.2595054;0.0;0.0;1491.0491;20.586914;0.8493532;0.7765881;0.019061957;1611.4143;83.15817;0.96851915;0.8392783;0.07699831;1367.6885;46.414627;0.99665326;0.71233773;0.042976506;1664.8059;270.9627;0.88123304;0.8670864;0.2508914;1230.3689;204.007;0.9935555;0.6408171;0.18889537;1649.3989;411.5256;0.89187807;0.85906196;0.3810422;1388.2422;277.7497;0.9891521;0.7230428;0.25717565;1471.2832;235.04675;0.9866658;0.76629335;0.21763588;1329.4867;231.52084;0.9957349;0.692441;0.21437114;1432.665;387.05212;0.9584238;0.7461797;0.3583816;1354.3896;445.93607;0.98629516;0.70541126;0.41290376;1379.7461;497.28802;0.8380829;0.71861774;0.46045187;1304.8048;623.02954;0.89935976;0.6795858;0.5768792
0.9521152;1444.5;323.5;509.0;643.0;0.7523438;0.29953703;0.26510417;0.59537035;1555.2832;122.466675;0.9734318;0.81004333;0.11339507;1583.294;106.47494;0.841945;0.8246323;0.09858791;1537.8406;89.53758;0.96184486;0.80095863;0.082905166;0.0;0.0;0.28544906;0.0;0.0;1489.8578;19.75946;0.85716367;0.7759676;0.018295797;1612.1826;82.9864;0.97179055;0.83967847;0.07683925;1367.4028;43.43248;0.99684155;0.71218896;0.040215258;1663.3491;266.87436;0.88918495;0.86632764;0.24710588;1230.4385;202.48274;0.99364674;0.64085335;0.18748403;1652.5865;396.62183;0.9003788;0.8607222;0.36724243;1393.1827;280.83777;0.98942715;0.72561604;0.26003498;1470.8252;238.28545;0.9863751;0.7660548;0.22063467;1328.0359;233.58725;0.9955449;0.6916854;0.21628448;1434.875;392.44122;0.9548906;0.7473307;0.3633715;1357.2578;447.87772;0.9848822;0.7069051;0.41470158;1375.7727;489.61304;0.8223248;0.71654826;0.45334542;1303.1232;621.23346;0.8879128;0.67871;0.5752162
