box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93850446;687.0;409.5;366.0;817.0;0.3578125;0.37916666;0.190625;0.75648147;611.4981;54.416016;0.9859154;0.3184886;0.0503852;631.22406;29.363068;0.9657267;0.32876253;0.027188025;589.8092;34.01152;0.9041543;0.3071923;0.031492148;675.8307;5.69664;0.8763737;0.35199514;0.0052746665;567.61707;18.818298;0.50395614;0.29563388;0.01742435;754.2473;90.95018;0.99898726;0.39283714;0.08421313;563.2959;119.32219;0.9955325;0.29338327;0.11048351;832.2228;221.25581;0.99765307;0.43344936;0.2048665;573.3136;291.72742;0.9828576;0.29860082;0.27011797;772.68616;330.615;0.9950965;0.4024407;0.306125;590.94696;453.20337;0.97602606;0.3077849;0.41963276;768.7549;392.62436;0.9993136;0.40039316;0.36354107;640.6748;399.51807;0.9986557;0.3336848;0.36992413;795.3265;585.00824;0.993964;0.41423255;0.5416743;624.84766;581.23987;0.9880091;0.32544148;0.53818506;817.1289;714.2857;0.94093996;0.42558798;0.66137564;670.5978;704.19525;0.9144158;0.3492697;0.6520326
0.9398187;685.5;410.0;367.0;818.0;0.35703126;0.37962964;0.19114584;0.7574074;609.3609;57.52574;0.98717624;0.31737548;0.053264577;629.7478;31.979736;0.969234;0.32799366;0.029610867;586.826;36.460648;0.9121592;0.30563852;0.03375986;675.9242;6.3384705;0.8817376;0.35204384;0.005868954;563.30054;19.30307;0.5091928;0.29338568;0.017873213;754.00604;91.542274;0.9989617;0.3927115;0.084761366;560.3465;118.906815;0.9953875;0.29184714;0.110098906;831.1694;225.27716;0.99753726;0.43290073;0.20858996;570.25696;290.72223;0.9818279;0.29700884;0.26918724;764.1165;333.32126;0.9949473;0.39797735;0.3086308;586.35315;448.4221;0.97506034;0.30539227;0.41520563;767.75604;392.28946;0.99923885;0.39987293;0.36323097;637.73584;398.6869;0.9985109;0.3321541;0.3691545;792.4481;587.0591;0.9934841;0.4127334;0.5435732;622.1366;583.3766;0.98705226;0.32402948;0.5401635;817.6445;716.3999;0.93617654;0.4258565;0.66333324;669.34595;706.8544;0.9076257;0.34861767;0.65449476
0.9415026;684.5;410.0;369.0;818.0;0.35651043;0.37962964;0.1921875;0.7574074;607.69916;59.059204;0.98859787;0.31651;0.05468445;627.65857;33.156647;0.97201306;0.32690552;0.030700598;585.333;38.195663;0.92272854;0.30486095;0.035366356;672.12695;7.6261597;0.88713926;0.35006613;0.007061259;561.70935;21.365295;0.54052156;0.29255694;0.019782681;750.359;93.12046;0.99904484;0.39081198;0.08622265;557.9169;121.70686;0.9959376;0.2905817;0.11269154;828.2102;229.02051;0.9975853;0.43135947;0.21205603;569.20294;297.17517;0.98298806;0.29645985;0.2751622;756.0359;333.16656;0.9949092;0.3937687;0.30848756;583.6371;448.495;0.9758355;0.30397764;0.41527313;765.2701;393.70087;0.99925464;0.39857817;0.36453784;635.98315;400.56958;0.9985678;0.33124122;0.37089777;789.708;584.5327;0.993652;0.41130626;0.541234;619.2113;581.2344;0.98755974;0.3225059;0.53818;816.2615;717.29755;0.9375314;0.42513618;0.6641644;670.1453;706.40753;0.91021335;0.349034;0.65408105
0.9403666;683.5;409.5;369.0;817.0;0.35598958;0.37916666;0.1921875;0.75648147;605.26746;63.965675;0.9881313;0.31524345;0.059227478;625.5118;37.26837;0.9702333;0.3257874;0.03450775;582.7605;42.106247;0.9186087;0.3035211;0.038987264;671.2871;7.788391;0.88264287;0.34962872;0.0072114733;559.4386;21.063171;0.5304408;0.29137427;0.019502936;750.3342;93.56921;0.9990527;0.39079908;0.08663815;555.9839;120.77566;0.99610823;0.28957495;0.11182931;825.0366;234.02283;0.9976814;0.42970657;0.2166878;568.1078;299.39206;0.98431396;0.29588947;0.27721485;747.1745;337.7163;0.99515593;0.3891534;0.31270027;581.07587;451.2052;0.9776424;0.3026437;0.4177826;762.56067;396.27283;0.9993018;0.39716703;0.36691928;632.12915;401.9925;0.99868125;0.32923394;0.37221527;787.5493;589.9044;0.9937848;0.41018194;0.5462078;616.2113;583.9543;0.98801917;0.3209434;0.5406984;814.26294;716.675;0.93737257;0.42409527;0.6635879;669.79144;704.63403;0.910977;0.3488497;0.65243894
0.9402628;682.5;410.0;369.0;818.0;0.35546875;0.37962964;0.1921875;0.7574074;603.61926;67.56924;0.9888314;0.31438503;0.062564105;624.24896;40.569626;0.971209;0.32512966;0.037564468;581.504;44.700714;0.92235273;0.30286667;0.04138955;669.60333;8.669128;0.8838746;0.34875172;0.008026971;558.0601;19.899994;0.54068977;0.2906563;0.018425921;748.44495;94.34269;0.9991233;0.38981506;0.08735434;552.85657;119.18889;0.99649376;0.28794613;0.11036008;821.13556;240.43245;0.9978472;0.42767477;0.22262263;567.36444;302.25873;0.98574257;0.2955023;0.2798692;737.3651;341.2965;0.9954527;0.38404432;0.31601527;578.6333;453.53217;0.97936225;0.3013715;0.4199372;761.26294;398.7029;0.99935037;0.3964911;0.36916935;629.81854;403.35672;0.9987883;0.3280305;0.37347844;785.74475;592.81226;0.99394625;0.40924206;0.54890025;611.46643;584.61316;0.98843515;0.3184721;0.54130846;814.1644;714.5648;0.9372731;0.42404398;0.6616341;670.48676;702.7811;0.9113471;0.34921184;0.6507233
0.93690646;681.0;410.0;370.0;818.0;0.3546875;0.37962964;0.19270833;0.7574074;600.2037;69.50947;0.9869147;0.31260607;0.06436062;621.0906;41.849533;0.96590513;0.3234847;0.03874957;577.91455;46.34198;0.91139734;0.30099717;0.042909242;666.9486;7.6350403;0.869264;0.34736907;0.0070694815;554.0718;19.351913;0.51847935;0.28857905;0.017918438;746.40985;94.254684;0.9989863;0.38875514;0.08727285;550.4111;118.819496;0.99619675;0.28667244;0.11001805;819.9886;243.7922;0.99760973;0.42707738;0.22573352;565.6587;301.7249;0.98559904;0.2946139;0.27937493;728.0557;342.32635;0.99511;0.3791957;0.31696886;574.406;449.06622;0.9794135;0.2991698;0.41580206;759.8268;399.68234;0.999302;0.3957431;0.37007624;628.63245;404.22784;0.99874794;0.32741272;0.37428504;781.9898;592.5723;0.9936619;0.40728635;0.5486781;612.55084;585.68677;0.98834395;0.3190369;0.54230255;811.38293;711.91785;0.93627703;0.4225953;0.6591832;670.3214;702.2217;0.9117098;0.34912574;0.65020525
0.9375251;681.0;410.0;370.0;818.0;0.3546875;0.37962964;0.19270833;0.7574074;598.2536;71.424706;0.9851205;0.3115904;0.06613398;618.56323;43.70691;0.9639849;0.32216835;0.04046936;576.6118;48.677032;0.894499;0.30031866;0.045071326;663.9369;9.57637;0.8739771;0.34580046;0.00886701;0.0;0.0;0.47311378;0.0;0.0;745.36804;95.662834;0.9989974;0.38821253;0.0885767;549.58453;118.68791;0.9953111;0.28624195;0.10989621;816.3968;249.44263;0.9978537;0.42520666;0.23096539;562.3654;301.31647;0.9822651;0.29289865;0.27899674;716.5003;344.9198;0.9954684;0.37317723;0.31937018;570.60016;445.77164;0.97577614;0.2971876;0.41275153;758.62036;402.2579;0.9992767;0.39511478;0.37246102;626.8441;405.8344;0.99853945;0.3264813;0.3757726;779.40173;596.2446;0.99329585;0.40593842;0.55207837;611.2581;587.2826;0.98614967;0.3183636;0.5437802;811.5194;716.916;0.9312558;0.42266637;0.66381115;670.621;701.24365;0.8989255;0.34928176;0.6492997
0.9452786;680.0;409.0;370.0;818.0;0.35416666;0.3787037;0.19270833;0.7574074;598.94495;73.11756;0.97761613;0.3119505;0.067701444;616.5205;46.352325;0.9449557;0.32110444;0.04291882;575.7739;51.879593;0.8834762;0.29988226;0.04803666;658.5857;12.1278305;0.8360805;0.34301338;0.011229472;554.391;27.65126;0.51625437;0.2887453;0.025603019;739.3569;99.94318;0.9966478;0.3850817;0.09253998;547.0145;122.267624;0.9945258;0.2849034;0.11321076;821.0542;255.6032;0.99154246;0.4276324;0.23666963;564.718;303.67468;0.9770999;0.29412398;0.28118026;705.1844;344.14438;0.9856287;0.36728352;0.3186522;567.5904;451.43234;0.9619473;0.29562;0.41799292;747.5091;395.9036;0.9974952;0.38932765;0.36657742;621.24927;400.75958;0.99658185;0.32356733;0.3710737;771.57715;588.5609;0.97618824;0.4018631;0.54496384;610.1945;581.64087;0.9680254;0.31780964;0.53855634;803.89124;717.92725;0.790282;0.41869336;0.6647475;681.2943;706.32886;0.773047;0.3548408;0.6540082
0.94093406;680.0;408.5;370.0;817.0;0.35416666;0.37824073;0.19270833;0.75648147;593.6736;75.21229;0.9741976;0.309205;0.06964101;611.15564;48.96231;0.93862027;0.31831023;0.04533547;571.5331;54.219955;0.8561946;0.2976735;0.050203662;658.06274;13.500549;0.8228073;0.342741;0.012500509;0.0;0.0;0.43460894;0.0;0.0;743.2487;101.61076;0.99604344;0.3871087;0.09408404;547.2497;121.688324;0.9934835;0.2850259;0.11267437;815.88086;258.40323;0.9910648;0.42493793;0.23926225;560.5183;303.0369;0.97589344;0.2919366;0.28058973;696.21704;343.40598;0.9862353;0.36261305;0.3179685;562.74133;448.60767;0.9644332;0.29309446;0.41537747;748.94763;398.28363;0.9973579;0.3900769;0.36878115;621.0155;401.60504;0.99647766;0.3234456;0.3718565;774.3917;583.3291;0.9775237;0.403329;0.5401195;607.124;579.5217;0.970386;0.31621042;0.5365942;808.2811;709.411;0.8241454;0.42097977;0.656862;679.1139;707.2147;0.80959547;0.35370514;0.6548284
0.9425111;679.5;409.5;371.0;819.0;0.35390624;0.37916666;0.19322917;0.7583333;591.044;77.89316;0.9804889;0.30783543;0.0721233;609.161;51.79152;0.95348895;0.31727135;0.04795511;568.69946;56.67032;0.8563014;0.29619762;0.052472517;656.8819;13.73909;0.8753776;0.34212598;0.012721379;0.0;0.0;0.4075709;0.0;0.0;742.1603;95.77325;0.9988431;0.3865418;0.08867893;548.2157;116.08612;0.99598336;0.28552902;0.10748715;806.69476;258.9834;0.99787486;0.42015353;0.23979944;560.3497;298.38156;0.9860408;0.29184878;0.2762792;688.9561;343.432;0.99593395;0.35883132;0.3179926;560.2788;446.64795;0.9798221;0.29181188;0.41356292;746.3029;407.25513;0.9994068;0.38869944;0.37708807;620.1728;408.06006;0.99890554;0.32300666;0.3778334;769.319;599.6364;0.9933744;0.40068695;0.5552189;602.97253;590.2621;0.9876523;0.3140482;0.54653895;806.18994;714.79584;0.92805856;0.41989058;0.661848;675.5821;702.3644;0.90330607;0.35186568;0.6503374
0.94261247;679.5;409.5;367.0;819.0;0.35390624;0.37916666;0.19114584;0.7583333;588.4165;78.88447;0.9773117;0.30646694;0.07304117;606.52454;53.29239;0.94955593;0.3158982;0.049344804;566.79535;57.86856;0.82625324;0.29520592;0.053582;654.803;15.712738;0.87784374;0.3410432;0.014548832;0.0;0.0;0.35717842;0.0;0.0;739.9772;95.41866;0.9988581;0.38540477;0.08835062;547.9696;113.004456;0.9951067;0.28540084;0.104633756;801.9702;260.87332;0.9981285;0.4176928;0.24154937;558.22064;291.5525;0.98356575;0.29073992;0.26995602;676.9448;345.50555;0.9963509;0.35257542;0.31991255;558.9267;441.93622;0.9773391;0.29110765;0.4092002;743.34784;409.00443;0.9994276;0.38716033;0.3787078;618.0331;408.36237;0.998825;0.32189223;0.3781133;763.562;601.9641;0.99354386;0.39768854;0.5573742;603.32385;590.34326;0.9866475;0.3142312;0.5466141;804.826;717.47437;0.92876434;0.4191802;0.6643281;676.4138;702.0802;0.8987596;0.35229886;0.65007424
0.94107234;679.5;409.5;363.0;819.0;0.35390624;0.37916666;0.1890625;0.7583333;586.26117;81.60297;0.9752432;0.30534437;0.075558305;604.1211;55.624695;0.9454525;0.3146464;0.051504347;564.3124;60.986137;0.8140565;0.2939127;0.056468647;652.1845;16.920593;0.8707829;0.33967942;0.015667217;0.0;0.0;0.3440082;0.0;0.0;737.0612;96.49322;0.99877197;0.38388604;0.089345574;546.5089;111.89255;0.9946407;0.28464004;0.10360421;796.357;267.12036;0.9980527;0.41476926;0.24733366;557.3164;288.27237;0.9826012;0.29026896;0.26691887;666.7141;344.1647;0.99621993;0.34724694;0.31867102;557.57983;437.39844;0.97636664;0.29040617;0.40499854;740.48193;404.03018;0.999408;0.38566768;0.37410203;616.0132;402.63556;0.9987822;0.3208402;0.3728107;758.9292;596.6886;0.9937729;0.39527562;0.55248946;603.0575;586.034;0.9870794;0.31409246;0.54262406;802.235;717.9296;0.93264765;0.41783074;0.6647497;675.63354;700.80994;0.9038259;0.35189247;0.64889807
0.9390664;679.0;409.5;360.0;819.0;0.35364583;0.37916666;0.1875;0.7583333;585.4259;85.4141;0.96752095;0.30490932;0.07908713;602.63934;60.293312;0.9325551;0.31387466;0.05582714;565.09717;65.39223;0.7592993;0.29432145;0.060548358;648.83154;22.464111;0.86116594;0.3379331;0.020800103;0.0;0.0;0.29227474;0.0;0.0;733.8444;97.91327;0.9986986;0.38221064;0.09066044;546.58716;110.09681;0.9929931;0.2846808;0.10194149;790.8037;268.41666;0.9982212;0.41187695;0.24853393;554.6813;282.90564;0.9788406;0.2888965;0.26194966;657.2896;342.09454;0.9964625;0.34233835;0.3167542;555.3021;432.85242;0.9726848;0.28921986;0.40078926;735.87726;406.0458;0.99940944;0.3832694;0.37596834;612.9371;403.13794;0.9986424;0.31923807;0.37327588;756.5295;598.6648;0.99380916;0.39402577;0.55431926;604.5314;584.4874;0.9857247;0.31486008;0.54119205;799.3493;722.1824;0.93313974;0.41632777;0.6686874;674.9275;700.4427;0.898893;0.35152474;0.648558
0.9387506;679.0;409.5;354.0;819.0;0.35364583;0.37916666;0.184375;0.7583333;585.71436;86.63054;0.9714016;0.30505955;0.080213465;602.28467;60.620956;0.94034344;0.31368992;0.056130514;564.4784;67.418495;0.78319156;0.29399917;0.062424533;647.23267;22.393936;0.8704547;0.33710036;0.020735126;0.0;0.0;0.31357896;0.0;0.0;732.2064;98.44059;0.99880946;0.38135752;0.0911487;544.83746;109.087715;0.9934115;0.28376952;0.10100714;784.33484;273.53033;0.99831724;0.40850773;0.25326884;551.63354;277.1009;0.9790533;0.28730914;0.2565749;641.0421;340.35123;0.99656516;0.3338761;0.31514004;551.5278;422.39072;0.9727762;0.28725404;0.39110252;733.68774;399.1712;0.9994203;0.38212904;0.36960298;610.0468;395.79044;0.9986518;0.31773272;0.36647263;752.4154;595.92236;0.993993;0.39188302;0.55178;602.7384;583.47876;0.98592746;0.31392625;0.5402581;798.4425;727.7707;0.9327434;0.41585547;0.67386174;675.65125;700.1731;0.8974719;0.35190168;0.6483084
0.938167;677.5;409.5;349.0;819.0;0.3528646;0.37916666;0.18177083;0.7583333;584.3216;87.14932;0.96600837;0.30433416;0.08069382;601.4324;61.17533;0.9354323;0.31324604;0.056643825;563.1068;67.776764;0.74181443;0.2932848;0.06275626;647.9287;22.384872;0.86956596;0.33746287;0.020726733;0.0;0.0;0.2649413;0.0;0.0;730.0038;98.703186;0.9986767;0.3802103;0.09139184;544.65344;107.88968;0.9905804;0.28367367;0.099897854;775.9945;274.42773;0.9983126;0.4041638;0.25409976;551.21216;276.0229;0.9702028;0.28708968;0.25557676;631.5694;339.39874;0.9964657;0.3289424;0.3142581;548.181;420.61423;0.9636771;0.28551096;0.3894576;727.2727;403.3169;0.9993331;0.37878788;0.37344158;604.2525;398.82123;0.9982206;0.31471485;0.3692789;748.96313;599.1671;0.9936166;0.39008495;0.55478436;602.4224;582.9504;0.98299164;0.31376168;0.5397689;798.585;735.41187;0.93044406;0.4159297;0.68093693;676.5729;701.8957;0.8864344;0.3523817;0.6499034
0.93658155;676.0;409.5;344.0;819.0;0.35208333;0.37916666;0.17916666;0.7583333;580.6524;89.86578;0.9718683;0.30242312;0.08320906;597.7145;62.800713;0.94721544;0.31130964;0.05814881;558.1863;69.9432;0.77421457;0.290722;0.06476222;645.7555;20.672928;0.88146454;0.33633098;0.0191416;0.0;0.0;0.27865633;0.0;0.0;726.7959;100.399086;0.99879324;0.37853953;0.092962116;542.9281;108.2352;0.99049276;0.28277504;0.100217775;766.562;279.7083;0.9983903;0.39925104;0.25898919;549.64886;275.1173;0.96766245;0.28627545;0.25473824;622.6361;336.51117;0.99655765;0.32428965;0.3115844;545.0516;417.04138;0.96140903;0.28388104;0.38614944;723.2543;405.69992;0.9992843;0.37669495;0.37564808;601.26404;401.1752;0.9980032;0.31315836;0.37145853;748.4458;599.20374;0.9934062;0.3898155;0.5548183;604.61884;586.01086;0.9817214;0.31490564;0.54260266;796.99695;735.5828;0.9280069;0.41510257;0.6810952;677.6322;702.9958;0.8794262;0.35293344;0.650922
