box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95009726;1272.5;461.5;629.0;611.0;0.66276044;0.42731482;0.32760417;0.56574076;1440.0625;354.37894;0.9877242;0.75003254;0.32812864;1457.7023;333.32907;0.8895884;0.75921994;0.30863804;1420.9451;328.33838;0.9796953;0.7400755;0.304017;0.0;0.0;0.29103667;0.0;0.0;1358.5829;286.5823;0.90680695;0.7075952;0.26535398;1462.7714;356.5318;0.98592806;0.7618601;0.33012202;1253.7234;271.2159;0.9983004;0.6529809;0.25112584;1483.6703;515.31946;0.9582277;0.77274495;0.47714764;1086.7296;284.95255;0.9978635;0.566005;0.26384494;1508.4872;661.1522;0.9615149;0.7856704;0.61217797;1066.2856;425.96164;0.996543;0.5553571;0.3944089;1343.327;387.8244;0.9944857;0.6996495;0.35909668;1194.0168;361.89047;0.99825937;0.62188375;0.33508378;1443.7749;546.22614;0.96582174;0.7519661;0.50576496;1112.0128;577.3157;0.9874973;0.5791733;0.53455156;1434.2622;603.4358;0.8419729;0.74701154;0.55873686;1008.07874;633.72595;0.8968975;0.525041;0.5867833
0.9490344;1271.5;459.5;631.0;615.0;0.6622396;0.42546296;0.32864583;0.5694444;1439.582;351.75128;0.9884814;0.7497823;0.32569563;1457.2299;331.13394;0.8963044;0.7589739;0.3066055;1420.5767;325.60602;0.9806076;0.73988366;0.30148706;0.0;0.0;0.30466557;0.0;0.0;1359.1838;284.87314;0.9083079;0.7079083;0.2637714;1462.5789;356.3393;0.9867172;0.7617598;0.3299438;1254.1295;270.25232;0.9983759;0.65319246;0.25023362;1484.098;515.88025;0.9599473;0.7729677;0.47766688;1085.5037;281.45602;0.9979074;0.5653665;0.26060742;1507.9207;660.8806;0.9627304;0.78537536;0.6119265;1061.3381;417.4864;0.9965725;0.5527803;0.38656148;1341.9469;386.18417;0.9946542;0.6989307;0.35757795;1192.8525;360.19922;0.9982975;0.6212774;0.3335178;1444.2306;546.02423;0.96640456;0.7522034;0.505578;1112.3298;578.48975;0.9876288;0.57933843;0.53563863;1436.8975;600.8799;0.8421435;0.7483841;0.55637026;1009.1371;634.9324;0.89653844;0.5255922;0.58790034
0.94959205;1272.0;457.5;630.0;617.0;0.6625;0.4236111;0.328125;0.5712963;1440.5553;348.03558;0.9886903;0.7502892;0.32225516;1457.908;327.0384;0.89648116;0.75932705;0.30281332;1420.9022;322.26724;0.9805322;0.74005324;0.2983956;0.0;0.0;0.30719775;0.0;0.0;1359.3185;282.1224;0.9087017;0.70797837;0.26122445;1464.9248;352.59412;0.9877735;0.76298165;0.32647604;1255.2351;267.54318;0.99848443;0.6537683;0.24772517;1483.5905;514.4447;0.96317554;0.77270335;0.4763377;1084.3605;278.10638;0.99805367;0.56477106;0.25750592;1507.6797;661.6229;0.96524096;0.7852498;0.6126138;1058.1687;415.412;0.99677557;0.5511295;0.38464072;1343.1531;382.87088;0.99526405;0.6995589;0.35451007;1193.2266;357.30798;0.99848384;0.6214722;0.33084074;1447.583;545.22766;0.9698042;0.75394946;0.50484043;1115.167;579.708;0.98885053;0.58081615;0.53676665;1434.9569;602.21466;0.85289574;0.7473734;0.55760616;1008.11316;636.2567;0.9036414;0.5250589;0.5891266
0.9503472;1272.0;457.0;630.0;620.0;0.6625;0.42314816;0.328125;0.5740741;1441.0818;344.7188;0.9895778;0.75056344;0.3191841;1457.2395;323.93707;0.8938539;0.7589789;0.29994175;1421.9585;320.6892;0.98282176;0.7406034;0.29693446;0.0;0.0;0.29890922;0.0;0.0;1361.2131;279.21442;0.92598724;0.7089652;0.25853187;1459.1737;351.94904;0.9901231;0.7599863;0.32587874;1256.814;263.71393;0.999338;0.6545906;0.24417956;1485.6287;511.411;0.9671446;0.7737649;0.4735287;1087.9199;270.09427;0.9991418;0.56662494;0.2500873;1510.1111;657.2798;0.9668072;0.7865162;0.6085924;1058.3425;407.09857;0.99822456;0.55122006;0.3769431;1349.2275;385.55768;0.9978269;0.70272267;0.35699785;1204.661;356.86353;0.99947554;0.62742764;0.3304292;1441.0618;554.849;0.9829305;0.750553;0.51374906;1118.1298;588.7383;0.995401;0.58235925;0.54512805;1431.0415;611.7335;0.90273225;0.7453341;0.5664199;1011.12524;638.56586;0.94916344;0.5266277;0.59126467
0.951325;1273.0;455.0;628.0;622.0;0.66302085;0.4212963;0.32708332;0.57592595;1442.8313;341.95447;0.98933536;0.7514746;0.3166245;1458.5923;320.5899;0.8870869;0.7596835;0.29684252;1423.6212;318.14215;0.9827959;0.7414694;0.29457608;0.0;0.0;0.28097585;0.0;0.0;1360.6586;276.76544;0.9283324;0.70867634;0.2562643;1459.0593;350.5866;0.9898797;0.75992674;0.32461724;1255.4775;263.02115;0.9993604;0.65389454;0.2435381;1487.321;510.45474;0.96638894;0.7746464;0.4726433;1088.0829;265.94434;0.9991978;0.5667098;0.24624476;1511.5033;655.32477;0.9665445;0.7872413;0.6067822;1052.4185;404.43463;0.9983291;0.5481346;0.37447652;1351.5355;386.5156;0.99783665;0.7039248;0.35788482;1206.253;358.71332;0.99949634;0.6282568;0.33214197;1443.3682;554.7177;0.9827314;0.7517542;0.5136275;1117.4766;594.244;0.9954904;0.58201903;0.5502259;1427.9324;610.48474;0.9018209;0.74371475;0.5652636;1008.5235;640.3845;0.94925624;0.52527267;0.5929486
0.9522758;1274.0;454.0;626.0;626.0;0.6635417;0.42037037;0.32604167;0.5796296;1442.5002;338.55127;0.98802733;0.7513022;0.3134734;1459.4309;317.6762;0.88574964;0.7601203;0.29414463;1424.1439;312.6245;0.97980326;0.7417416;0.28946713;0.0;0.0;0.28037956;0.0;0.0;1360.7764;271.22748;0.9080397;0.7087377;0.25113654;1462.8278;343.78345;0.98657054;0.76188946;0.318318;1255.0217;258.07977;0.9984744;0.65365714;0.23896275;1487.1223;506.93555;0.9599865;0.77454287;0.46938476;1086.5474;264.78162;0.9981193;0.5659101;0.24516816;1509.8607;657.01245;0.962911;0.7863858;0.60834485;1043.5786;400.39883;0.99682957;0.5435305;0.37073967;1347.072;381.5798;0.995095;0.7016;0.35331464;1198.7451;355.95618;0.9985079;0.62434644;0.32958904;1448.1323;544.1392;0.9697583;0.75423557;0.50383264;1114.855;580.56177;0.9892793;0.5806536;0.5375572;1433.5433;606.79865;0.8541512;0.74663717;0.5618506;1005.6806;643.7805;0.9063379;0.52379197;0.59609306
0.9514303;1272.5;451.0;629.0;630.0;0.66276044;0.41759259;0.32760417;0.5833333;1443.6339;334.5624;0.9894723;0.7518927;0.30978;1460.5953;314.2115;0.89328957;0.76072675;0.29093656;1424.4697;309.8346;0.98245895;0.7419113;0.2868839;0.0;0.0;0.29315522;0.0;0.0;1362.9156;268.23544;0.9220737;0.7098519;0.24836615;1460.9025;343.89304;0.9895901;0.7608867;0.3184195;1259.3682;254.53171;0.9992861;0.6559209;0.23567751;1488.4683;505.25867;0.96541905;0.7752439;0.4678321;1089.0245;258.11615;0.9990687;0.5672003;0.23899643;1513.0277;652.5943;0.96515286;0.7880353;0.604254;1041.4738;393.23798;0.99806076;0.5424343;0.36410925;1350.8514;382.84717;0.99776876;0.70356846;0.3544881;1207.0867;353.41397;0.9994572;0.62869096;0.32723516;1443.6434;548.6177;0.9844528;0.75189763;0.50797933;1120.4675;582.9491;0.99577975;0.58357686;0.5397677;1429.8903;614.5852;0.914211;0.7447345;0.5690604;1007.40765;646.15485;0.95505685;0.52469146;0.5982915
0.95108247;1273.0;449.5;628.0;633.0;0.66302085;0.4162037;0.32708332;0.5861111;1444.7097;329.2795;0.98973465;0.75245297;0.30488843;1461.7258;308.487;0.89765275;0.7613155;0.2856361;1424.8442;304.45288;0.9824341;0.7421064;0.28190082;0.0;0.0;0.30355203;0.0;0.0;1363.5642;264.44464;0.91928875;0.7101897;0.24485615;1462.4647;342.06006;0.9897792;0.7617004;0.31672227;1261.9186;253.06088;0.99926084;0.6572493;0.23431563;1489.2515;504.8235;0.96618336;0.7756518;0.46742916;1089.5587;254.45999;0.999017;0.5674785;0.2356111;1512.2947;649.9678;0.96588826;0.7876535;0.601822;1036.1636;388.56104;0.99796355;0.5396685;0.35977873;1350.8805;383.3009;0.9977443;0.7035836;0.35490826;1207.6111;353.9774;0.9994361;0.6289641;0.32775685;1444.1442;546.8617;0.98444116;0.7521584;0.50635344;1119.9246;584.08386;0.995659;0.58329403;0.5408184;1432.4156;613.62915;0.9143059;0.7460498;0.56817514;1004.5807;646.90497;0.9542922;0.5232191;0.5989861
0.95003825;1272.5;446.5;631.0;637.0;0.66276044;0.41342592;0.32864583;0.58981484;1446.3375;325.86066;0.9897277;0.7533008;0.30172282;1462.9192;304.61557;0.8890387;0.7619371;0.28205144;1426.6506;301.33292;0.9831629;0.7430472;0.27901196;0.0;0.0;0.2785044;0.0;0.0;1363.7706;260.8847;0.9267336;0.7102972;0.24155991;1462.3975;338.01352;0.9895471;0.76166534;0.31297547;1261.7194;250.35974;0.99937755;0.6571455;0.23181458;1491.0436;501.6958;0.9644845;0.7765852;0.46453315;1089.8235;251.7402;0.9992113;0.5676164;0.23309278;1513.5337;648.00494;0.964906;0.7882988;0.60000455;1030.2517;383.50354;0.99829787;0.53658944;0.35509586;1353.5618;381.33972;0.9978441;0.7049801;0.35309234;1210.3495;352.6007;0.99951303;0.63039035;0.32648215;1447.5925;548.6481;0.98418033;0.75395447;0.50800747;1122.8534;586.90894;0.99598867;0.5848195;0.5434342;1430.5363;611.2953;0.91164535;0.745071;0.5660142;1003.44617;643.9297;0.9553819;0.5226282;0.59623116
0.95082814;1270.5;446.0;635.0;642.0;0.6617187;0.41296297;0.33072916;0.59444445;1447.0865;321.81012;0.99025905;0.7536909;0.29797232;1463.9103;300.299;0.89494014;0.76245326;0.27805465;1427.18;297.14517;0.983814;0.74332297;0.2751344;0.0;0.0;0.2874171;0.0;0.0;1364.2194;256.90826;0.92723984;0.71053094;0.23787802;1463.8838;335.69318;0.98992985;0.7624395;0.31082702;1263.343;248.13693;0.9993849;0.6579912;0.22975641;1492.7898;500.46777;0.9651639;0.77749467;0.46339607;1091.5867;248.66931;0.99920064;0.56853473;0.23024936;1516.5232;649.9139;0.9650137;0.78985584;0.6017721;1025.9579;379.6356;0.998259;0.5343531;0.35151443;1355.0829;381.66293;0.9978472;0.70577234;0.35339162;1211.9858;352.6267;0.999508;0.63124263;0.3265062;1448.7075;547.80786;0.9842911;0.75453514;0.5072295;1122.2667;585.98676;0.99597067;0.5845139;0.5425803;1429.866;611.62775;0.9125193;0.74472183;0.56632197;1001.2384;643.4478;0.9555512;0.52147835;0.595785
0.9496565;1267.5;444.5;643.0;645.0;0.66015625;0.41157407;0.33489582;0.5972222;1447.5092;316.71677;0.9906522;0.753911;0.29325625;1464.7618;295.23645;0.9001912;0.7628968;0.27336708;1427.4329;291.403;0.9840792;0.74345464;0.26981762;0.0;0.0;0.2982775;0.0;0.0;1364.3807;252.13838;0.925955;0.710615;0.23346147;1464.4541;334.05576;0.9902289;0.7627365;0.30931088;1264.8741;245.77618;0.99937207;0.6587886;0.22757053;1493.6372;498.6527;0.96607;0.77793604;0.46171546;1093.3921;245.39813;0.99916446;0.56947505;0.22722049;1518.3671;647.0352;0.9658662;0.7908162;0.59910667;1022.0831;373.0046;0.99819165;0.532335;0.34537464;1354.8071;377.68222;0.9978551;0.7056287;0.34970576;1212.1178;347.8736;0.9994962;0.63131136;0.32210517;1447.4131;549.4982;0.98461443;0.753861;0.50879467;1122.2203;584.8472;0.99594975;0.58448976;0.5415252;1429.5071;615.07025;0.91247994;0.7445349;0.5695095;998.0438;645.11414;0.9549938;0.5198145;0.5973279
0.94820225;1265.5;443.0;651.0;648.0;0.6591146;0.4101852;0.3390625;0.6;1447.0856;312.1117;0.9907511;0.7536904;0.28899232;1464.9071;291.16043;0.9024971;0.7629725;0.269593;1426.7297;286.6046;0.9840752;0.7430884;0.26537463;0.0;0.0;0.30712125;0.0;0.0;1364.9595;248.47784;0.92484164;0.7109164;0.23007208;1466.2576;330.90753;0.99028134;0.7636758;0.30639586;1266.3738;242.59924;0.99938023;0.6595697;0.22462893;1495.1863;496.19727;0.96578103;0.77874285;0.4594419;1093.2748;242.63321;0.999164;0.56941396;0.22466038;1519.6631;644.6255;0.9654444;0.7914912;0.5968754;1017.2937;370.43573;0.9981583;0.52984047;0.34299606;1354.3489;374.40198;0.99789053;0.70539004;0.3466685;1211.5831;344.42032;0.9995065;0.6310329;0.3189077;1447.0411;546.41077;0.98521173;0.75366724;0.5059359;1123.7664;582.02765;0.9961355;0.58529496;0.5389145;1429.4187;612.0112;0.91637546;0.7444889;0.5666771;999.4923;646.5207;0.9572758;0.5205689;0.59863025
0.94786125;1266.0;438.5;654.0;655.0;0.659375;0.40601853;0.340625;0.6064815;1447.9542;306.0857;0.99096924;0.7541428;0.28341267;1466.1149;285.02444;0.90502286;0.7636015;0.26391152;1427.0176;280.36588;0.9842749;0.74323833;0.25959805;0.0;0.0;0.31490546;0.0;0.0;1365.2888;243.62454;0.9251532;0.71108794;0.22557828;1467.3256;327.40973;0.99053115;0.76423204;0.30315715;1267.2551;241.01736;0.99939656;0.6600287;0.22316423;1496.1797;492.1054;0.96629244;0.7792603;0.45565316;1093.159;241.32399;0.999169;0.5693537;0.22344814;1522.2983;642.2461;0.96552503;0.7928637;0.5946723;1013.2958;365.1577;0.9981357;0.52775824;0.338109;1354.0392;376.0949;0.9979201;0.70522875;0.34823602;1211.0269;347.0437;0.99951077;0.63074315;0.32133675;1447.1143;547.83716;0.9850755;0.7537053;0.5072566;1123.4202;586.1525;0.996083;0.58511466;0.54273385;1429.9697;610.57367;0.91505986;0.7447759;0.565346;999.1734;648.6952;0.9563934;0.5204028;0.6006437
0.945459;1264.0;435.5;662.0;659.0;0.65833336;0.40324074;0.34479168;0.6101852;1447.0068;301.23315;0.99077976;0.7536494;0.27891958;1464.757;280.32214;0.8996118;0.7628943;0.25955755;1426.7003;276.41266;0.98400116;0.7430731;0.25593764;0.0;0.0;0.30545312;0.0;0.0;1365.645;238.41336;0.9270626;0.71127343;0.22075312;1467.9272;318.77887;0.99085873;0.76454544;0.29516563;1266.0554;234.34721;0.9994617;0.65940386;0.21698816;1498.46;487.32513;0.9674646;0.7804479;0.45122698;1092.8735;239.3516;0.9992781;0.569205;0.22162184;1526.6925;639.9863;0.96622723;0.79515237;0.59257996;1009.46594;362.1303;0.99831235;0.5257635;0.33530584;1356.5491;378.77682;0.9980835;0.706536;0.35071927;1212.2129;350.35205;0.9995664;0.6313609;0.32440004;1449.884;549.4336;0.9851806;0.75514793;0.5087348;1121.6082;588.26575;0.99624723;0.58417094;0.5446905;1428.1111;609.396;0.9144362;0.74380785;0.56425554;999.49384;647.12134;0.9570063;0.5205697;0.5991864
