box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94852316;1664.5;531.5;511.0;959.0;0.8669271;0.49212962;0.26614583;0.88796294;1795.4117;167.83704;0.9567339;0.9351103;0.15540466;1827.2195;156.73709;0.8283699;0.9516768;0.14512694;1790.426;141.13669;0.8525351;0.93251354;0.13068213;1882.1562;174.47003;0.55726516;0.9802897;0.16154632;1780.2607;135.76355;0.59046954;0.92721915;0.12570699;1907.8276;302.5461;0.9913556;0.9936602;0.2801353;1709.6001;244.50797;0.9974241;0.89041674;0.22639626;1902.0223;457.73337;0.9735416;0.99063665;0.4238272;1594.3385;354.52844;0.99471647;0.8303846;0.32826707;1828.084;536.7577;0.9721862;0.9521271;0.49699786;1673.6157;457.66177;0.9899031;0.87167484;0.4237609;1777.6165;589.2595;0.9976037;0.9258419;0.54561067;1651.7585;549.61865;0.99875796;0.8602909;0.5089062;1712.7717;779.5461;0.98472625;0.8920686;0.72180194;1577.2441;717.4127;0.99153113;0.82148135;0.66427106;1639.5941;900.6362;0.90526456;0.85395527;0.83392245;1487.1521;887.4578;0.93401664;0.77455837;0.8217202
0.94857293;1664.5;531.5;511.0;959.0;0.8669271;0.49212962;0.26614583;0.88796294;1795.8662;168.41675;0.9589614;0.93534696;0.15594143;1827.6617;157.14697;0.8351185;0.95190716;0.14550646;1790.7402;141.00613;0.8585053;0.9326772;0.13056123;1881.9364;173.56773;0.5630868;0.9801752;0.16071087;1780.1392;133.80634;0.5976075;0.9271558;0.12389476;1906.999;301.93915;0.9918256;0.9932287;0.2795733;1709.0715;243.4449;0.99753463;0.8901414;0.22541195;1901.0569;458.01025;0.97473496;0.9901338;0.42408356;1594.496;355.25592;0.99484915;0.8304666;0.32894066;1827.8694;536.36884;0.973242;0.9520153;0.49663782;1673.8408;457.6831;0.9901424;0.8717921;0.42378065;1777.5557;588.5885;0.9977043;0.9258102;0.54498935;1652.0767;548.77747;0.9988011;0.8604566;0.5081273;1712.488;778.98944;0.98535246;0.89192086;0.72128654;1576.6565;715.98096;0.991812;0.8211753;0.66294533;1639.489;899.7931;0.9079554;0.85390055;0.83314174;1487.3646;887.0764;0.93561643;0.77466905;0.821367
0.94871616;1664.5;531.0;511.0;958.0;0.8669271;0.49166667;0.26614583;0.88703704;1794.7534;168.31549;0.9586355;0.9347674;0.15584768;1826.8268;157.18222;0.8385758;0.9514723;0.14553909;1789.8303;140.8223;0.8527256;0.9322033;0.13039102;1881.9592;173.69128;0.5743922;0.9801871;0.16082527;1779.4236;133.44562;0.5799875;0.92678314;0.12356076;1906.8523;301.50232;0.99221873;0.99315226;0.2791688;1708.4631;242.63864;0.9973399;0.88982457;0.2246654;1900.3883;458.72397;0.97676146;0.98978555;0.42474443;1594.5515;354.53888;0.99438334;0.8304956;0.32827675;1827.4197;536.88367;0.9750039;0.9517811;0.4971145;1672.3145;456.467;0.98949975;0.87099713;0.42265463;1776.4536;588.4784;0.9977696;0.9252363;0.5448874;1650.4763;548.54736;0.99875724;0.8596231;0.50791425;1712.603;779.18646;0.9858285;0.89198077;0.7214689;1575.6127;716.5145;0.99157715;0.8206316;0.6634394;1638.7781;899.84894;0.9099451;0.8535302;0.8331935;1485.9934;887.4179;0.9347409;0.7739549;0.8216832
0.948592;1664.5;531.5;511.0;961.0;0.8669271;0.49212962;0.26614583;0.8898148;1794.1245;167.49628;0.9599772;0.93443984;0.15508914;1826.2365;156.4113;0.84398896;0.95116484;0.14482528;1789.3744;140.03366;0.8550335;0.9319658;0.1296608;1881.9216;173.10269;0.5837066;0.9801675;0.16028027;1779.4303;132.7906;0.57952476;0.9267866;0.122954264;1907.085;300.72055;0.9925532;0.99327344;0.27844495;1708.249;241.33049;0.9973966;0.88971305;0.22345416;1899.6515;458.8775;0.9777589;0.9894018;0.42488658;1593.4326;353.14938;0.9944371;0.82991284;0.32699016;1826.4158;536.8838;0.9758892;0.95125824;0.49711463;1670.8987;455.6659;0.98957807;0.8702597;0.42191288;1776.1278;588.50336;0.99784946;0.9250666;0.5449105;1649.7507;548.2956;0.99878734;0.8592452;0.50768113;1711.7744;779.9299;0.98617804;0.89154917;0.7221573;1574.1909;716.9518;0.9916823;0.8198911;0.6638442;1638.9514;901.08435;0.91082025;0.8536205;0.83433735;1486.214;888.19684;0.9349763;0.7740698;0.8224045
0.94854784;1664.5;531.5;511.0;959.0;0.8669271;0.49212962;0.26614583;0.88796294;1794.8254;167.35574;0.96125436;0.9348049;0.15495902;1827.0846;156.15353;0.8476427;0.9516066;0.14458661;1789.7761;139.97653;0.8608054;0.93217504;0.1296079;1883.0219;173.06955;0.5847113;0.98074055;0.16024958;1779.3215;133.132;0.5886836;0.92673;0.12327038;1907.2517;301.22772;0.9925052;0.9933603;0.27891457;1708.0447;241.99187;0.99744284;0.8896066;0.22406654;1898.44;458.85242;0.977164;0.9887708;0.42486334;1592.955;353.69458;0.9944681;0.82966405;0.32749498;1825.6025;537.44446;0.9753161;0.95083463;0.49763376;1672.5149;456.97803;0.9895948;0.8711015;0.4231278;1775.5994;588.26746;0.9977952;0.92479134;0.5446921;1648.9712;548.26013;0.9987708;0.85883915;0.5076483;1711.5125;778.9858;0.9858986;0.89141273;0.72128314;1574.324;716.6835;0.9916039;0.8199604;0.6635958;1638.9214;900.38196;0.90970844;0.8536049;0.833687;1486.6362;887.1896;0.93449056;0.7742897;0.8214718
0.9487454;1665.0;531.0;510.0;958.0;0.8671875;0.49166667;0.265625;0.88703704;1796.0123;168.32222;0.9684607;0.9354231;0.15585391;1828.4763;156.91425;0.8701975;0.9523314;0.14529097;1790.0217;140.11725;0.8848095;0.932303;0.1297382;1882.71;172.6019;0.6049779;0.9805781;0.15981658;1777.571;131.36833;0.62535954;0.92581826;0.121637344;1904.4333;301.63312;0.9935654;0.9918924;0.27928993;1706.6671;241.4068;0.9978077;0.88888913;0.22352481;1895.6067;460.10034;0.97916085;0.98729515;0.42601883;1592.58;353.5568;0.9949391;0.8294687;0.3273674;1822.3972;538.1138;0.9771031;0.9491652;0.4982535;1671.5652;454.72806;0.99036986;0.87060684;0.4210445;1775.4302;588.4898;0.9979436;0.92470324;0.544898;1649.999;548.3353;0.99885345;0.85937446;0.5077179;1711.5701;779.19617;0.98664165;0.8914427;0.7214779;1576.2256;716.098;0.99202806;0.8209508;0.66305375;1639.0752;899.3844;0.9119413;0.853685;0.8327633;1487.3053;885.7747;0.93598527;0.7746382;0.82016176
0.9485754;1665.0;531.5;510.0;959.0;0.8671875;0.49212962;0.265625;0.88796294;1795.187;168.03639;0.96677876;0.9349932;0.15558925;1827.7957;156.88834;0.86599344;0.9519769;0.14526698;1789.5664;139.6697;0.8785329;0.93206584;0.1293238;1882.0059;172.9064;0.60116124;0.9802114;0.16009852;1777.3093;130.7396;0.6129662;0.92568195;0.12105518;1903.7661;301.47815;0.99331796;0.99154484;0.27914643;1706.0746;241.11337;0.9976338;0.8885805;0.22325312;1895.5228;459.5332;0.9787895;0.98725146;0.42549372;1592.5876;353.37463;0.9945809;0.8294727;0.32719874;1823.4789;537.73596;0.9766818;0.9497286;0.49790367;1669.5283;454.77216;0.98982656;0.869546;0.42108533;1775.5602;587.78796;0.99788;0.92477095;0.5442481;1650.157;547.7099;0.99879634;0.8594568;0.5071388;1711.49;778.3613;0.9865877;0.89140105;0.7207049;1575.6844;715.5075;0.99186134;0.820669;0.66250694;1638.2886;899.2009;0.912596;0.8532753;0.83259344;1486.7446;887.58484;0.9358035;0.7743462;0.82183784
0.948649;1664.5;531.5;511.0;959.0;0.8669271;0.49212962;0.26614583;0.88796294;1794.5314;167.35904;0.9642578;0.93465173;0.15496208;1826.8945;156.3002;0.86044693;0.95150757;0.1447224;1789.5385;139.46027;0.86508775;0.9320513;0.12912987;1881.6216;173.13968;0.60666007;0.9800112;0.16031452;1778.5496;131.73294;0.58814275;0.9263279;0.121974945;1904.1138;302.21594;0.9936342;0.9917259;0.27982956;1706.915;242.12343;0.9974988;0.88901824;0.22418836;1894.3843;459.0823;0.980864;0.98665845;0.42507622;1591.742;352.55438;0.9943382;0.82903224;0.32643923;1822.7754;537.63715;0.9785648;0.94936216;0.49781218;1668.4764;454.71094;0.9895118;0.86899817;0.42102864;1774.9633;587.9797;0.99806505;0.92446005;0.5444256;1649.7551;547.951;0.9988374;0.85924745;0.507362;1711.4495;778.6644;0.98756754;0.89137995;0.7209856;1574.8447;715.8622;0.9920272;0.8202316;0.66283536;1639.4072;900.676;0.91729915;0.85385793;0.8339593;1487.1779;887.0334;0.9374701;0.7745718;0.8213272
0.9489218;1664.5;531.5;511.0;961.0;0.8669271;0.49212962;0.26614583;0.8898148;1795.384;167.22327;0.96495837;0.93509585;0.15483636;1827.7573;156.18384;0.85932034;0.9519569;0.14461467;1790.0175;139.17865;0.8716935;0.93230075;0.12886912;1881.4047;173.1021;0.596791;0.9798983;0.16027972;1778.1077;131.30722;0.60629773;0.92609775;0.12158076;1902.98;302.55698;0.9933889;0.9911354;0.28014535;1705.515;242.15918;0.99762744;0.8882891;0.22422147;1893.9695;459.24362;0.979513;0.98644245;0.4252256;1590.9023;353.11365;0.994649;0.828595;0.32695708;1823.6836;537.95306;0.97726005;0.9498352;0.4981047;1669.0842;455.15167;0.9899143;0.86931473;0.42143673;1774.0137;588.5888;0.9979917;0.92396545;0.54498965;1648.5483;548.64197;0.9988475;0.8586189;0.5080018;1711.1001;779.3542;0.98700225;0.891198;0.72162426;1573.674;716.6946;0.9920258;0.81962186;0.6636061;1639.3202;899.80615;0.9144096;0.8538126;0.83315384;1486.4932;887.0561;0.9367879;0.77421516;0.82134825
0.94874907;1664.5;531.0;511.0;960.0;0.8669271;0.49166667;0.26614583;0.8888889;1795.507;167.29779;0.9683534;0.93515986;0.15490536;1827.9653;156.26852;0.8723622;0.9520653;0.14469308;1789.7524;139.46979;0.8814798;0.9321627;0.1291387;1881.5967;173.59181;0.61463183;0.9799983;0.16073316;1777.2385;132.17276;0.61630625;0.92564505;0.12238219;1902.3508;302.97937;0.9939809;0.9908077;0.28053644;1705.5039;241.82272;0.9977228;0.8882833;0.22390993;1893.0377;460.91638;0.98100096;0.98595715;0.42677444;1591.2783;351.42645;0.9946732;0.8287908;0.32539487;1822.2719;537.6504;0.9786108;0.9490999;0.49782443;1669.1862;455.51614;0.98997086;0.8693678;0.4217742;1773.7847;587.17444;0.9980829;0.9238462;0.54368;1648.6665;547.0867;0.9988726;0.8586805;0.50656176;1709.4812;777.3779;0.9876437;0.8903548;0.7197944;1573.6007;716.0601;0.9922261;0.8195837;0.66301864;1638.8386;899.63403;0.91733426;0.85356176;0.83299446;1486.4667;886.5513;0.93800867;0.7742014;0.82088083
0.9491144;1664.5;530.5;511.0;961.0;0.8669271;0.4912037;0.26614583;0.8898148;1794.891;167.21411;0.9692554;0.93483907;0.15482788;1827.267;155.96709;0.8752017;0.9517015;0.14441396;1789.0352;139.18987;0.88365763;0.93178916;0.1288795;1881.2179;172.35425;0.61861163;0.979801;0.15958726;1776.6416;131.08475;0.61844283;0.92533416;0.12137476;1902.0173;301.9368;0.9942048;0.990634;0.27957112;1705.0505;240.9223;0.9977912;0.88804716;0.22307621;1892.0547;460.52737;0.98166656;0.98544514;0.42641422;1590.5681;351.4388;0.99479926;0.8284209;0.3254063;1821.7943;538.4264;0.9792768;0.9488512;0.49854296;1668.6265;455.80875;0.9902008;0.8690763;0.42204514;1772.6846;586.35864;0.99815434;0.9232732;0.54292464;1647.6478;546.3491;0.9989096;0.8581499;0.5058788;1709.1646;777.567;0.9879665;0.8901899;0.71996945;1573.3489;716.3579;0.99239916;0.8194525;0.6632944;1638.7335;899.2687;0.91847384;0.85350704;0.8326562;1486.5391;886.29065;0.93873686;0.7742391;0.8206395
0.9483248;1664.5;530.5;511.0;961.0;0.8669271;0.4912037;0.26614583;0.8898148;1795.301;167.02501;0.970304;0.93505263;0.15465279;1827.7749;155.94301;0.8788808;0.9519661;0.14439167;1789.4053;138.88834;0.88882595;0.9319819;0.12860031;1880.925;173.02702;0.62169;0.9796485;0.1602102;1776.4744;131.13821;0.6292919;0.9252471;0.12142427;1900.8484;302.65833;0.99420494;0.9900252;0.2802392;1703.9484;241.8934;0.9978224;0.8874731;0.22397538;1890.7358;460.37793;0.9811927;0.98475826;0.42627585;1589.9797;352.33823;0.9947524;0.82811445;0.3262391;1820.1138;538.86084;0.97864336;0.94797593;0.49894524;1667.9736;454.99463;0.9900394;0.86873627;0.42129132;1772.1508;587.3245;0.9980956;0.9229952;0.543819;1647.0444;547.65283;0.9988813;0.85783565;0.507086;1708.7913;776.5798;0.9877308;0.88999546;0.71905535;1572.1565;716.1792;0.9922861;0.8188315;0.6631289;1637.9199;898.7373;0.917739;0.8530833;0.83216417;1486.6138;887.41406;0.9382328;0.774278;0.8216797
0.94929475;1664.5;529.5;511.0;959.0;0.8669271;0.49027777;0.26614583;0.88796294;1796.4578;167.36435;0.9732292;0.93565506;0.154967;1828.9917;155.99098;0.88861847;0.9525998;0.14443609;1789.7351;138.90784;0.8999511;0.9321537;0.12861837;1881.3127;172.17764;0.6291603;0.9798504;0.15942374;1775.3623;130.32742;0.6480357;0.9246679;0.12067354;1900.2852;302.149;0.9944846;0.98973185;0.27976757;1703.0398;241.54156;0.9979309;0.8869999;0.22364959;1891.5055;459.26746;0.98148316;0.9851591;0.42524764;1589.2202;352.2492;0.9948484;0.82771885;0.32615668;1821.6758;537.346;0.97887576;0.9487895;0.4975426;1666.6696;454.52985;0.9902092;0.8680571;0.42086098;1771.946;587.73486;0.9980907;0.9228886;0.54419893;1646.7593;548.1732;0.9988795;0.8576871;0.5075678;1709.398;776.764;0.9877061;0.8903114;0.7192259;1572.5376;716.44775;0.9922759;0.81903;0.6633775;1638.0471;899.3895;0.91701967;0.85314953;0.8327681;1485.7705;887.3917;0.93761545;0.7738388;0.821659
0.9492518;1664.5;529.5;511.0;959.0;0.8669271;0.49027777;0.26614583;0.88796294;1795.4773;166.87839;0.9716277;0.9351444;0.15451702;1828.2279;155.74686;0.88334167;0.952202;0.14421006;1789.2916;138.20636;0.8927106;0.93192273;0.12796885;1881.0494;172.03592;0.6255352;0.97971326;0.15929252;1775.4978;129.18576;0.6333108;0.92473847;0.11961644;1900.1348;301.5105;0.99443996;0.9896535;0.27917638;1703.011;240.87602;0.9978617;0.8869849;0.22303335;1891.5648;458.7129;0.98193455;0.98519003;0.42473415;1589.6921;352.99796;0.9947907;0.82796466;0.32684997;1820.7915;537.28455;0.97943455;0.9483289;0.4974857;1666.1687;455.74152;0.9901906;0.8677962;0.42198288;1771.9812;587.6864;0.99813616;0.9229069;0.54415405;1646.8682;548.0063;0.99889153;0.85774386;0.5074132;1709.3346;777.8352;0.9878312;0.89027846;0.72021776;1572.6733;716.67535;0.99226063;0.8191007;0.6635883;1638.3743;897.683;0.9174745;0.85331994;0.83118796;1485.9724;886.7624;0.93758357;0.77394396;0.8210763
0.949584;1664.5;530.0;511.0;960.0;0.8669271;0.49074075;0.26614583;0.8888889;1795.4498;166.95781;0.9712847;0.9351301;0.15459056;1827.8881;155.7909;0.8813587;0.95202506;0.14425083;1789.3647;138.37793;0.8927983;0.9319608;0.12812771;1880.2444;171.88834;0.6217119;0.97929394;0.15915586;1775.9883;129.34245;0.6366172;0.9249939;0.119761534;1899.7943;301.5435;0.9942648;0.9894762;0.27920693;1703.0908;240.81313;0.9978788;0.8870265;0.22297512;1891.3193;458.97922;0.9812044;0.9850622;0.42498076;1589.1172;352.62222;0.9948543;0.8276652;0.32650205;1819.0457;538.08594;0.9787321;0.9474196;0.49822772;1666.0442;454.60666;0.9902354;0.86773133;0.42093208;1770.9595;588.47736;0.998072;0.9223747;0.54488647;1646.1709;548.6465;0.9988752;0.8573807;0.508006;1708.0771;778.4933;0.98731333;0.8896235;0.7208271;1571.7468;716.84283;0.992073;0.8186181;0.6637434;1637.9088;898.1708;0.91448915;0.85307753;0.8316396;1486.1223;886.5837;0.9359822;0.77402204;0.8209108
0.9491102;1664.5;529.5;511.0;961.0;0.8669271;0.49027777;0.26614583;0.8898148;1796.2786;167.12407;0.973484;0.9355618;0.1547445;1828.6831;155.7507;0.8881781;0.9524391;0.14421362;1789.411;138.68573;0.9015506;0.9319849;0.12841271;1880.3588;171.5939;0.6269992;0.97935355;0.15888324;1774.77;129.83633;0.65423316;0.9243594;0.12021883;1899.3479;300.9118;0.9945102;0.9892437;0.27862203;1702.196;240.67365;0.99802303;0.88656044;0.22284597;1890.1423;458.1372;0.9814362;0.98444915;0.42420113;1588.2902;352.2279;0.99509275;0.82723445;0.32613695;1818.1641;538.2239;0.97885555;0.94696045;0.49835545;1664.7268;455.02625;0.99057454;0.8670452;0.4213206;1771.466;587.9138;0.99811757;0.92263854;0.54436463;1646.3038;548.34204;0.998917;0.8574499;0.5077241;1708.0273;777.63556;0.9875859;0.8895976;0.72003293;1571.2526;716.7173;0.9923316;0.8183607;0.6636271;1637.2615;898.87305;0.9157476;0.85274035;0.8322899;1485.7703;886.2991;0.9373055;0.7738387;0.8206473
0.94848454;1079.5;416.0;595.0;820.0;0.5622396;0.38518518;0.30989584;0.7592593;1099.0712;135.74207;0.98164064;0.5724329;0.12568709;1112.5806;108.28624;0.8723642;0.579469;0.10026503;1071.2599;112.42481;0.97458243;0.5579479;0.104097046;0.0;0.0;0.36992818;0.0;0.0;1003.9979;114.43991;0.9190647;0.5229156;0.10596288;1105.6952;194.51894;0.98310965;0.5758829;0.18011013;953.7107;253.19513;0.9960233;0.4967243;0.23443994;1233.5636;195.29063;0.91822743;0.642481;0.18082467;1011.84576;453.9275;0.98836887;0.527003;0.42030323;1303.7317;137.80128;0.88772225;0.6790269;0.12759379;1123.1841;548.6864;0.9738482;0.5849917;0.508043;1011.33673;488.63525;0.9887023;0.52673787;0.45244005;900.1906;507.8247;0.99407;0.46884927;0.47020805;1041.1475;696.9745;0.9462746;0.5422643;0.64534676;842.4973;726.41064;0.97100484;0.4388007;0.6726025;1047.5104;866.23535;0.71953666;0.5455783;0.8020698;797.7825;874.58093;0.77240825;0.4155117;0.80979717
0.9488694;1664.5;529.5;511.0;961.0;0.8669271;0.49027777;0.26614583;0.8898148;1796.391;167.33931;0.9725404;0.9356203;0.15494381;1828.1941;155.42464;0.8839491;0.95218444;0.1439117;1789.4363;139.27629;0.89859277;0.9319981;0.12895952;1880.2368;170.41228;0.6214685;0.97929;0.15778914;1775.6582;130.75928;0.650204;0.924822;0.1210734;1900.1891;301.018;0.99432486;0.98968184;0.27872038;1703.8223;241.43976;0.99803776;0.8874074;0.22355533;1888.4729;459.96652;0.98103255;0.98357964;0.42589492;1587.603;352.0861;0.9952312;0.8268766;0.32600564;1812.1036;539.38306;0.9786967;0.94380397;0.49942875;1664.0695;453.33664;0.99081844;0.86670285;0.41975614;1770.8206;588.0676;0.99811375;0.92230237;0.5445071;1646.1809;548.7118;0.99893564;0.8573859;0.5080665;1708.0471;776.88025;0.9875044;0.88960785;0.7193336;1571.2097;717.63995;0.9924124;0.8183384;0.66448146;1638.9578;898.7851;0.91554314;0.8536238;0.8322084;1485.6799;885.5867;0.9377744;0.7737916;0.81998765
0.94889516;1079.5;416.5;595.0;819.0;0.5622396;0.38564816;0.30989584;0.7583333;1097.9915;134.0695;0.9786984;0.57187057;0.12413843;1112.0645;107.53278;0.88421196;0.5792002;0.09956739;1068.6572;109.20969;0.9711391;0.5565923;0.10112008;0.0;0.0;0.46433488;0.0;0.0;1003.08105;110.941795;0.92052835;0.52243805;0.10272388;1104.7214;187.16986;0.98394394;0.57537574;0.17330542;953.1211;248.03537;0.99559313;0.49641722;0.22966237;1231.7206;191.32805;0.91745055;0.64152116;0.1771556;1016.59424;444.9647;0.98251903;0.52947617;0.41200435;1298.101;124.81412;0.8726345;0.67609423;0.11556863;1145.2817;530.03406;0.95209897;0.59650093;0.49077228;1016.989;486.25525;0.9896853;0.5296818;0.45023635;903.01685;507.37473;0.99366105;0.47032127;0.4697914;1046.2029;700.62366;0.946767;0.5448973;0.6487256;847.7492;720.0175;0.9667299;0.44153604;0.6666829;1041.9816;875.3967;0.6941231;0.54269874;0.81055254;792.09924;877.5333;0.7414321;0.4125517;0.8125309
0.94916606;1080.0;416.0;594.0;820.0;0.5625;0.38518518;0.309375;0.7592593;1098.8116;132.77742;0.97775537;0.57229775;0.12294205;1112.3337;106.14475;0.87855405;0.5793405;0.09828218;1069.1263;108.199745;0.9706689;0.55683666;0.10018495;0.0;0.0;0.45432138;0.0;0.0;1003.04736;110.79442;0.9222133;0.5224205;0.102587424;1104.5455;186.66193;0.9827776;0.5752841;0.17283511;953.76196;248.16888;0.99555224;0.496751;0.22978601;1230.1426;188.9386;0.9110161;0.64069927;0.17494315;1020.68005;442.02747;0.98269534;0.5316042;0.40928468;1297.4719;122.91122;0.864629;0.67576665;0.11380668;1150.5217;518.2886;0.9526461;0.59923005;0.4798968;1018.1926;486.53528;0.9892169;0.53030866;0.45049563;904.10803;507.92212;0.9935836;0.4708896;0.47029826;1049.21;702.2449;0.94425887;0.54646355;0.6502267;847.51117;722.05255;0.9661816;0.44141206;0.6685672;1043.4185;876.6947;0.68516207;0.54344714;0.81175435;792.1045;878.3216;0.73706096;0.4125544;0.81326073
0.9497804;1079.5;416.5;593.0;819.0;0.5622396;0.38564816;0.30885416;0.7583333;1099.0568;131.31592;0.97749025;0.5724254;0.12158881;1112.4053;104.71532;0.8813266;0.5793778;0.09695863;1069.3706;107.172935;0.97010136;0.55696386;0.0992342;0.0;0.0;0.4629408;0.0;0.0;1003.4751;110.17328;0.919279;0.52264327;0.10201229;1105.7754;186.25072;0.9823423;0.5759247;0.17245437;955.2792;244.1149;0.99504167;0.49754125;0.22603232;1231.6497;187.25262;0.90939426;0.6414842;0.17338206;1023.5386;429.73364;0.9806834;0.53309304;0.39790154;1297.8278;123.01385;0.8620044;0.67595196;0.11390171;1150.3496;505.0373;0.9488432;0.5991404;0.4676271;1018.0223;488.14893;0.98878646;0.5302199;0.45198974;903.6686;507.58752;0.9931005;0.47066072;0.46998844;1050.1887;702.0786;0.9442183;0.5469733;0.6500728;846.7626;719.9694;0.965141;0.4410222;0.6666384;1043.9065;884.3135;0.6872484;0.5437013;0.8188088;793.13837;881.5479;0.7353466;0.4130929;0.81624806
0.94945675;1079.5;417.0;593.0;820.0;0.5622396;0.3861111;0.30885416;0.7592593;1098.573;131.01602;0.9772165;0.5721734;0.12131113;1111.9583;104.366135;0.87975925;0.5791449;0.09663531;1068.6375;107.00693;0.97018796;0.55658203;0.09908049;0.0;0.0;0.46059617;0.0;0.0;1003.00964;110.48978;0.92059237;0.52240086;0.102305345;1106.6136;185.9123;0.9817733;0.5763613;0.17214102;955.87427;243.50711;0.99510044;0.4978512;0.22546954;1230.635;186.62375;0.905151;0.64095575;0.17279977;1027.1709;426.20557;0.9811483;0.5349848;0.39463478;1298.7567;121.18659;0.8565622;0.67643577;0.112209804;1156.4688;493.902;0.94984907;0.60232747;0.45731667;1019.88556;487.54144;0.9890674;0.5311904;0.45142725;904.9143;506.9609;0.9934602;0.47130954;0.46940824;1052.2672;702.13367;0.94810766;0.5480558;0.6501238;846.3444;720.94324;0.9685172;0.4408044;0.66754;1044.0193;891.0366;0.70504206;0.54376006;0.8250339;792.2716;890.0374;0.75448734;0.41264147;0.8241087
0.95035255;1080.0;416.5;594.0;819.0;0.5625;0.38564816;0.309375;0.7583333;1099.406;130.10573;0.9767691;0.5726073;0.12046827;1112.2787;103.559395;0.8796047;0.5793118;0.09588833;1069.3362;106.770195;0.9694996;0.5569459;0.09886129;0.0;0.0;0.46652642;0.0;0.0;1003.8324;111.96904;0.9196258;0.52282935;0.10367504;1107.6251;185.22021;0.9814917;0.5768881;0.1715002;956.98254;244.94391;0.99485356;0.4984284;0.22679992;1233.3007;185.87155;0.9045279;0.6423441;0.17210329;1030.807;426.83524;0.98014486;0.53687865;0.3952178;1300.1697;120.02085;0.855875;0.6771717;0.11113042;1160.8029;484.43683;0.9481771;0.6045848;0.4485526;1021.4293;486.86435;0.9883819;0.53199446;0.45080033;905.8926;507.12515;0.9929154;0.47181904;0.46956033;1054.8813;703.20166;0.94302434;0.5494174;0.6511127;846.1445;723.3579;0.9647364;0.44070023;0.66977584;1045.8367;888.0344;0.68172;0.5447066;0.8222541;791.07806;886.4769;0.731492;0.41201982;0.820812
0.94942033;1080.0;417.0;594.0;818.0;0.5625;0.3861111;0.309375;0.7574074;1100.1547;129.85452;0.9761461;0.5729972;0.12023567;1112.6942;103.32825;0.8764292;0.5795282;0.095674306;1070.125;106.61032;0.96908826;0.5573568;0.098713264;0.0;0.0;0.46043438;0.0;0.0;1004.7185;112.12697;0.9197287;0.5232909;0.10382127;1107.7449;184.68878;0.9807428;0.57695043;0.17100812;957.8563;243.65446;0.9947918;0.49888352;0.22560598;1233.7832;184.45537;0.9007116;0.6425954;0.17079201;1031.7385;421.97598;0.9802681;0.5373638;0.3907185;1301.2627;119.695175;0.85140264;0.677741;0.11082887;1162.5688;473.6054;0.9487647;0.60550463;0.43852353;1021.1215;487.1822;0.9884631;0.5318341;0.45109463;905.9269;507.08582;0.9930896;0.47183692;0.4695239;1054.6658;704.5923;0.9445181;0.5493051;0.65240026;846.4104;724.62836;0.9663076;0.44083875;0.6709522;1046.5175;894.0214;0.68795437;0.5450612;0.8277976;791.0731;892.5349;0.73931944;0.41201726;0.8264212
0.9489229;1080.5;417.0;595.0;818.0;0.5627604;0.3861111;0.30989584;0.7574074;1099.4495;128.0608;0.9804011;0.5726299;0.11857482;1112.0009;102.870346;0.878204;0.5791671;0.09525032;1071.9159;106.2908;0.9728853;0.5582895;0.09841741;0.0;0.0;0.41194892;0.0;0.0;1006.76276;115.86772;0.9167948;0.5243556;0.107284926;1106.0101;188.75592;0.9821192;0.57604694;0.174774;959.38;247.57101;0.9949197;0.4996771;0.22923242;1232.668;182.22968;0.9122505;0.64201456;0.16873118;1035.3848;431.38943;0.9847265;0.5392629;0.39943466;1309.4565;122.73216;0.87623036;0.6820086;0.11364089;1160.793;462.19995;0.9674684;0.6045797;0.42796293;1014.9677;481.29657;0.98691297;0.528629;0.44564497;902.9566;500.01575;0.9924509;0.4702899;0.46297756;1051.988;700.27386;0.941812;0.54791045;0.64840174;846.01587;725.6603;0.9659386;0.44063327;0.67190766;1050.0125;879.78644;0.69803697;0.5468815;0.8146171;793.4348;885.41693;0.74499273;0.4132473;0.8198305
