box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94625217;1457.5;321.5;521.0;641.0;0.75911456;0.29768518;0.27135417;0.5935185;1555.1196;88.44786;0.9609095;0.80995816;0.08189617;1581.62;73.90748;0.79391134;0.8237604;0.06843285;1537.6516;57.13353;0.9385198;0.8008602;0.052901417;0.0;0.0;0.2913946;0.0;0.0;1493.1323;0.0;0.82055986;0.77767307;0.0;1612.1836;43.005272;0.97683376;0.83967894;0.039819695;1369.2731;27.755356;0.99665076;0.7131631;0.025699403;1656.0073;187.09602;0.91615254;0.8625038;0.17323706;1243.0544;201.5037;0.9929725;0.64742416;0.1865775;1675.9089;315.91034;0.9129884;0.87286925;0.2925096;1391.5945;275.4067;0.9869617;0.7247888;0.25500622;1453.1537;218.40962;0.99222356;0.7568509;0.20223114;1309.2175;220.34506;0.9969393;0.6818841;0.20402321;1432.1035;361.835;0.97460914;0.7458872;0.3350324;1335.3844;415.904;0.99004924;0.6955127;0.38509628;1355.176;472.88733;0.8981734;0.70582086;0.43785864;1297.3712;604.17615;0.9317961;0.6757142;0.5594224
0.9486388;1458.0;321.0;522.0;642.0;0.759375;0.29722223;0.271875;0.59444445;1556.7026;91.28373;0.96408945;0.8107826;0.08452197;1582.3883;75.51492;0.7964473;0.8241606;0.069921225;1538.1757;60.61495;0.94746333;0.80113316;0.05612495;0.0;0.0;0.27152273;0.0;0.0;1492.4105;0.0;0.8429726;0.77729714;0.0;1613.7029;40.455597;0.97437334;0.84047025;0.037458885;1368.8845;23.632004;0.9969818;0.71296066;0.021881485;1657.3019;194.45801;0.9024314;0.8631781;0.18005371;1242.834;200.23146;0.99381495;0.64730936;0.1853995;1675.8882;317.242;0.9024454;0.8728584;0.2937426;1390.0118;276.74078;0.98824906;0.7239645;0.25624147;1454.5366;211.10513;0.99151963;0.75757116;0.19546771;1309.1443;212.56984;0.9970192;0.68184596;0.19682392;1435.5243;357.55927;0.97386724;0.7476689;0.3310734;1335.176;413.62927;0.9908041;0.6954042;0.38299006;1358.3878;477.96304;0.89637357;0.70749366;0.44255838;1296.8607;606.2803;0.9345952;0.6754483;0.5613706
0.94584453;1458.0;321.5;522.0;641.0;0.759375;0.29768518;0.271875;0.5935185;1557.7024;92.54819;0.95934546;0.8113033;0.08569276;1582.5055;77.19331;0.77525574;0.8242216;0.07147529;1540.4337;62.229996;0.9403097;0.8023092;0.057620365;0.0;0.0;0.2637378;0.0;0.0;1497.0469;1.0039215;0.8342194;0.7797119;0.00092955696;1614.8499;40.907547;0.9735029;0.8410676;0.03787736;1371.2454;24.423477;0.9969375;0.7141903;0.02261433;1657.1968;194.68976;0.90278786;0.8631233;0.18026829;1242.289;201.3517;0.99400455;0.64702547;0.18643676;1675.2012;326.14258;0.903139;0.8725006;0.30198386;1401.858;282.10526;0.98853;0.73013437;0.26120856;1455.3213;212.14825;0.99164903;0.7579798;0.19643357;1310.7931;213.75107;0.9970868;0.68270475;0.19791766;1433.6741;358.9965;0.9728645;0.74670523;0.33240417;1336.5406;413.40262;0.9904903;0.6961149;0.3827802;1358.0693;477.59528;0.89213955;0.7073278;0.44221786;1297.5868;604.85626;0.9322035;0.67582643;0.5600521
0.9481895;1458.5;321.0;523.0;642.0;0.7596354;0.29722223;0.27239582;0.59444445;1560.4507;92.783676;0.9620024;0.8127347;0.08591081;1584.2765;75.75032;0.7687409;0.825144;0.070139185;1541.4246;64.03366;0.9489655;0.8028253;0.059290428;0.0;0.0;0.24249765;0.0;0.0;1493.7859;4.9999924;0.86546004;0.77801347;0.0046296227;1611.4902;42.947205;0.9736988;0.83931786;0.03976593;1369.2219;29.015717;0.9976305;0.71313643;0.026866404;1658.928;197.69876;0.8946749;0.864025;0.1830544;1242.7598;203.37447;0.99536526;0.64727074;0.18830968;1676.3756;325.41638;0.8946639;0.8731123;0.30131146;1398.8995;283.34534;0.9904418;0.7285935;0.2623568;1456.3861;215.99408;0.99214137;0.75853443;0.19999452;1313.1697;218.7383;0.9975943;0.68394256;0.20253547;1432.8616;356.13364;0.9742231;0.74628204;0.32975337;1334.728;414.71805;0.99197996;0.6951708;0.3839982;1356.6758;482.89554;0.8982742;0.706602;0.4471255;1296.9369;602.4968;0.9403002;0.67548794;0.5578674
0.946727;1460.0;321.0;526.0;640.0;0.7604167;0.29722223;0.27395833;0.5925926;1560.6844;94.05938;0.9571348;0.8128565;0.08709202;1584.1267;76.49655;0.74241394;0.825066;0.070830144;1541.4075;65.78391;0.9426883;0.8028164;0.06091103;0.0;0.0;0.2234601;0.0;0.0;1493.0205;5.728821;0.8569702;0.77761483;0.0053044637;1609.4462;42.310364;0.9720273;0.8382532;0.039176263;1367.9548;29.636925;0.9974898;0.7124765;0.027441597;1658.3423;197.88652;0.89462215;0.86371994;0.18322825;1242.0813;203.61893;0.9953875;0.64691734;0.18853605;1678.1001;325.8293;0.8954287;0.87401044;0.3016938;1400.282;286.09076;0.99056506;0.72931355;0.26489884;1454.6553;222.28781;0.9922444;0.757633;0.20582205;1311.9497;226.34587;0.9976267;0.6833071;0.20957951;1431.5771;358.0308;0.97390026;0.7456131;0.33151;1333.6589;422.38306;0.99187136;0.69461405;0.39109543;1359.4773;482.0699;0.89794743;0.7080611;0.446361;1297.7434;604.69653;0.93968403;0.675908;0.5599042
0.94741064;1461.5;321.0;529.0;640.0;0.7611979;0.29722223;0.27552083;0.5925926;1561.135;94.7143;0.96129686;0.81309116;0.08769843;1584.9685;77.04234;0.75927144;0.8255044;0.0713355;1541.9883;65.679016;0.94781035;0.8031189;0.060813904;0.0;0.0;0.23422779;0.0;0.0;1494.1001;4.757469;0.86526585;0.77817714;0.004405064;1611.0359;43.609085;0.97427183;0.83908117;0.040378783;1369.0076;30.010666;0.99776375;0.7130248;0.027787654;1658.3201;199.36253;0.8991195;0.8637084;0.18459494;1242.0986;206.03398;0.9957515;0.64692634;0.1907722;1677.2666;326.56598;0.899513;0.87357634;0.3023759;1399.5342;287.5529;0.9911718;0.72892404;0.26625267;1453.7192;219.50589;0.9925068;0.75714546;0.20324619;1311.0212;222.64319;0.99773264;0.68282354;0.2061511;1431.4633;362.5558;0.9730532;0.7455538;0.3356998;1336.094;422.51926;0.99170506;0.69588226;0.39122152;1358.0936;478.72522;0.8908157;0.7073404;0.4432641;1300.4358;598.52954;0.93602663;0.6773103;0.55419403
0.94819444;1462.5;321.5;529.0;641.0;0.76171875;0.29768518;0.27552083;0.5935185;1564.1062;94.51399;0.9496795;0.8146387;0.087512955;1587.3938;77.8486;0.70277786;0.8267676;0.07208204;1547.1838;65.573456;0.93473125;0.80582494;0.060716163;0.0;0.0;0.19896668;0.0;0.0;1499.657;5.161743;0.8524039;0.78107136;0.004779392;1607.3097;45.03026;0.96827555;0.83714044;0.041694682;1368.1678;29.62667;0.99719316;0.7125874;0.027432103;1658.1691;200.76163;0.8863981;0.8636297;0.18589039;1242.2664;205.81915;0.99513113;0.6470137;0.19057329;1678.0408;325.61658;0.8896623;0.87397957;0.30149683;1402.0579;291.45676;0.990218;0.7302385;0.26986736;1450.7498;217.30743;0.9913941;0.75559884;0.20121059;1309.1647;220.62915;0.99737656;0.6818566;0.20428625;1431.3358;365.52405;0.97026014;0.7454874;0.3384482;1337.0948;425.2695;0.9907747;0.69640356;0.39376804;1357.8528;484.27606;0.88180107;0.707215;0.44840378;1299.2797;606.7949;0.92996573;0.67670816;0.56184715
0.9471589;1463.0;321.5;528.0;641.0;0.76197916;0.29768518;0.275;0.5935185;1564.3839;98.50195;0.9506721;0.8147833;0.091205515;1587.4999;81.76077;0.705159;0.8268229;0.07570442;1547.3748;69.896416;0.9365064;0.80592436;0.0647189;0.0;0.0;0.19804405;0.0;0.0;1499.6774;8.30278;0.8548959;0.781082;0.0076877596;1606.712;48.238358;0.9682261;0.8368292;0.044665147;1369.3816;33.79287;0.99732363;0.7132196;0.031289693;1657.9728;203.00827;0.8852701;0.8635275;0.18797062;1244.2037;205.95699;0.99538785;0.6480228;0.19070092;1677.576;328.32202;0.8887885;0.8737375;0.30400187;1399.5002;289.99902;0.9906198;0.7289064;0.2685176;1452.7527;224.5096;0.99166065;0.75664204;0.20787926;1312.7181;229.00665;0.9975357;0.68370736;0.2120432;1430.1736;366.96045;0.9716636;0.74488205;0.33977818;1335.718;433.87527;0.99145526;0.69568646;0.40173638;1358.549;485.04242;0.8885392;0.7075776;0.44911334;1299.5227;615.621;0.934703;0.67683476;0.5700194
0.94667006;1463.0;321.5;528.0;639.0;0.76197916;0.29768518;0.275;0.59166664;1563.39;102.070755;0.95476127;0.8142656;0.09450996;1587.4573;85.628204;0.71206;0.82680064;0.079285376;1546.9167;72.576416;0.9438848;0.8056858;0.067200385;0.0;0.0;0.19319452;0.0;0.0;1498.6458;7.742592;0.8710449;0.78054464;0.0071690665;1606.258;51.92054;0.969133;0.83659273;0.048074573;1367.282;33.934113;0.99773526;0.712126;0.031420473;1659.7789;206.39044;0.8808946;0.8644682;0.19110227;1245.2041;207.97311;0.9960503;0.6485438;0.19256769;1677.3264;331.44757;0.885323;0.8736075;0.3068959;1400.3303;292.1822;0.99169207;0.7293387;0.27053908;1454.9141;229.37993;0.9918343;0.75776774;0.21238883;1314.6067;231.66608;0.99776113;0.684691;0.21450563;1433.6235;369.13373;0.97221303;0.74667895;0.3417905;1337.2349;427.25977;0.9922086;0.6964765;0.3956109;1356.1329;486.40698;0.8914499;0.7063192;0.45037684;1300.4955;611.8274;0.93944925;0.6773414;0.56650686
0.94752055;1463.0;321.5;528.0;641.0;0.76197916;0.29768518;0.275;0.5935185;1560.477;104.17624;0.9628721;0.8127485;0.09645948;1585.2001;87.017624;0.76734966;0.82562506;0.080571875;1542.156;74.07246;0.9511871;0.80320626;0.068585604;0.0;0.0;0.22868508;0.0;0.0;1494.6902;8.739761;0.8656595;0.77848446;0.008092372;1611.3497;50.871597;0.97106904;0.83924466;0.04710333;1370.5393;32.438393;0.99756384;0.71382254;0.030035548;1662.0055;209.3634;0.88534606;0.8656279;0.193855;1245.481;207.9109;0.99540734;0.648688;0.1925101;1676.6116;332.2781;0.8907282;0.87323517;0.3076649;1400.3425;293.12006;0.9907515;0.7293451;0.27140746;1455.2004;221.2073;0.9911606;0.75791687;0.20482159;1314.2965;222.38045;0.9974082;0.6845294;0.20590782;1428.089;365.8589;0.9717207;0.74379635;0.33875823;1339.5491;422.91644;0.99156547;0.6976818;0.3915893;1356.3977;486.19427;0.8887286;0.70645714;0.45017987;1299.8342;609.8271;0.93585384;0.676997;0.5646547
0.9478133;1463.5;322.0;529.0;642.0;0.7622396;0.29814816;0.27552083;0.59444445;1562.577;104.05029;0.95622694;0.8138422;0.09634286;1586.4335;86.859375;0.7354642;0.8262674;0.080425344;1544.7637;74.714966;0.94255126;0.8045644;0.069180526;0.0;0.0;0.21221213;0.0;0.0;1497.1667;10.500275;0.85485035;0.77977437;0.009722477;1609.627;47.792015;0.9687649;0.8383474;0.044251867;1371.5073;34.44113;0.99732566;0.71432674;0.031889938;1659.6533;203.17062;0.88501185;0.8644028;0.18812095;1245.9264;210.42761;0.9952537;0.64892;0.19484039;1676.1504;331.95187;0.8903065;0.872995;0.30736285;1400.0293;293.8606;0.9905441;0.72918195;0.27209315;1455.6628;222.10698;0.9912503;0.75815773;0.2056546;1315.7821;226.22284;0.99740016;0.68530315;0.2094656;1427.9059;370.27982;0.97100574;0.743701;0.34285167;1339.77;434.21054;0.99121135;0.6977969;0.4020468;1357.4297;488.58008;0.88472605;0.70699465;0.45238897;1298.3392;617.5393;0.9324662;0.67621833;0.57179564
0.94769526;1464.5;322.0;529.0;642.0;0.7627604;0.29814816;0.27552083;0.59444445;1563.99;105.33488;0.95986974;0.8145781;0.097532295;1588.1598;86.770454;0.75155866;0.82716656;0.080343015;1544.1348;75.92474;0.94774187;0.8042368;0.07030069;0.0;0.0;0.21912843;0.0;0.0;1495.6781;10.180412;0.86054957;0.77899903;0.009426308;1613.352;47.658234;0.96922386;0.8402875;0.044127993;1375.4712;33.830795;0.99766064;0.71639127;0.03132481;1658.3844;204.96721;0.88102543;0.8637419;0.18978445;1247.1189;210.77513;0.9957027;0.6495411;0.19516216;1676.2747;334.0656;0.88569045;0.8730597;0.30932;1398.8346;293.09796;0.9910272;0.7285597;0.271387;1455.907;226.57635;0.9915489;0.75828487;0.20979293;1317.2678;228.7923;0.99762136;0.686077;0.21184471;1421.523;369.37384;0.97217417;0.74037653;0.34201282;1338.1167;427.62204;0.99195886;0.6969358;0.39594632;1358.2435;489.96854;0.8913504;0.7074185;0.45367458;1303.0586;607.1644;0.9387633;0.67867637;0.5621893
0.94624794;1464.5;321.0;529.0;640.0;0.7627604;0.29722223;0.27552083;0.5925926;1555.9237;104.69676;0.96329194;0.81037694;0.09694145;1579.8567;86.48248;0.7857552;0.822842;0.080076374;1536.4127;75.51723;0.9475041;0.80021495;0.069923356;0.0;0.0;0.2612336;0.0;0.0;1491.0604;11.373642;0.84742;0.776594;0.01053115;1612.945;49.33745;0.97429466;0.8400755;0.04568282;1374.3973;35.779633;0.99736893;0.71583194;0.03312929;1660.8455;208.55617;0.90013313;0.8650237;0.19310756;1246.0538;211.90471;0.99476033;0.6489864;0.19620806;1677.6233;337.86383;0.90013283;0.87376213;0.3128369;1396.6937;292.85303;0.98956937;0.72744465;0.27116022;1456.0616;227.61232;0.9915622;0.75836545;0.21075214;1317.5962;229.67218;0.99725133;0.686248;0.21265943;1423.364;367.65106;0.9719529;0.74133545;0.34041765;1342.6854;424.9292;0.9907293;0.6993153;0.39345297;1355.698;487.7926;0.88861376;0.7060927;0.45165983;1304.5393;604.7988;0.932342;0.67944753;0.5599989
0.9446255;1465.5;320.5;529.0;639.0;0.7632812;0.29675925;0.27552083;0.59166664;1557.0765;102.698364;0.9705856;0.81097734;0.095091075;1582.6472;86.31833;0.8323492;0.8242954;0.07992438;1538.985;71.57;0.9544644;0.8015547;0.06626852;0.0;0.0;0.31463328;0.0;0.0;1494.9171;8.84903;0.8479985;0.77860266;0.008193546;1613.4053;57.429657;0.97929937;0.8403152;0.05317561;1376.1254;37.333992;0.99725574;0.71673197;0.03456851;1660.697;215.76022;0.9165716;0.86494637;0.19977799;1248.1653;211.92719;0.99382544;0.6500861;0.19622888;1678.3772;342.34113;0.9135242;0.8741548;0.31698254;1397.456;297.48187;0.98814386;0.7278417;0.27544618;1451.8391;223.86296;0.99166334;0.7561662;0.20728052;1313.3838;223.24059;0.9968838;0.6840541;0.20670424;1422.7134;370.63342;0.97175825;0.74099654;0.3431791;1342.2834;421.9333;0.98941445;0.699106;0.39067897;1356.6038;481.202;0.88291824;0.7065645;0.44555742;1303.6443;601.2799;0.9235358;0.6789814;0.55674064
