box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9341536;898.0;323.0;518.0;642.0;0.46770832;0.29907408;0.26979166;0.59444445;822.5449;149.54037;0.96483797;0.4284088;0.1384633;851.6974;117.60127;0.922827;0.4435924;0.108890064;800.00134;121.19;0.84503114;0.41666737;0.11221296;906.3042;52.94506;0.729187;0.47203344;0.049023204;0.0;0.0;0.4159977;0.0;0.0;1010.12366;101.463196;0.99578744;0.52610606;0.0939474;723.6376;91.42708;0.98268694;0.37689456;0.084654704;1121.5233;299.82178;0.9907836;0.5841267;0.27761275;671.6533;284.90536;0.9433253;0.34981945;0.26380128;949.8508;362.24115;0.9842333;0.49471396;0.33540848;710.44794;429.93283;0.9341452;0.37002498;0.39808595;1022.0228;326.9187;0.99510694;0.5323036;0.3027025;841.71436;314.03296;0.99122846;0.4383929;0.29077125;1005.46497;582.37756;0.96668786;0.5236797;0.5392385;879.6905;503.20453;0.9372764;0.45817214;0.46593013;1001.34204;723.25433;0.70979285;0.5215323;0.66967994;943.3911;621.14594;0.6420047;0.49134955;0.5751351
0.93435735;899.5;323.0;519.0;642.0;0.4684896;0.29907408;0.2703125;0.59444445;825.18335;150.59103;0.96577805;0.429783;0.13943614;854.1678;118.86923;0.9270009;0.44487906;0.110064104;802.97644;122.50969;0.8530075;0.41821688;0.113434896;908.95056;54.87641;0.7338937;0.47341174;0.050811492;0.0;0.0;0.4220828;0.0;0.0;1012.5284;101.59645;0.99528354;0.52735853;0.094070785;726.7488;89.7101;0.98062325;0.37851498;0.08306491;1123.1254;301.35703;0.98919207;0.5849611;0.2790343;671.5443;284.52423;0.93382335;0.34976265;0.26344836;950.432;361.6339;0.9816589;0.49501666;0.33484623;711.7206;427.9297;0.9237836;0.3706878;0.3962312;1019.19855;325.77698;0.9939936;0.5308326;0.30164534;839.887;311.45078;0.9891929;0.43744117;0.28838035;999.8268;586.88654;0.961736;0.52074313;0.54341346;882.6451;503.09796;0.92814356;0.459711;0.46583146;997.71216;737.38684;0.6809091;0.51964176;0.6827656;948.8813;629.51227;0.61096203;0.494209;0.58288175
0.9334445;900.5;324.5;519.0;641.0;0.4690104;0.30046296;0.2703125;0.5935185;828.4122;149.67316;0.98826593;0.43146467;0.13858625;858.0016;119.814926;0.9688737;0.44687584;0.11093975;801.8943;122.389206;0.93712795;0.41765326;0.11332334;914.87604;54.953705;0.8092789;0.47649795;0.05088306;757.4165;58.30165;0.52046037;0.39448777;0.05398301;1013.69696;100.825584;0.99702865;0.52796715;0.09335702;719.869;87.74588;0.9921009;0.37493178;0.08124618;1122.5945;308.89484;0.99286884;0.5846846;0.28601375;671.4761;280.49738;0.9720934;0.34972712;0.2597198;956.495;362.314;0.9911327;0.4981745;0.33547592;712.9667;431.1424;0.97163725;0.37133682;0.39920592;1013.72754;324.60693;0.99538875;0.52798307;0.30056196;836.9061;309.70773;0.9932128;0.43588862;0.2867664;992.9185;588.89343;0.9588908;0.51714504;0.5452717;879.5763;520.5176;0.93659425;0.45811266;0.4819607;991.7041;707.2827;0.66987056;0.5165126;0.65489143;956.1876;617.217;0.629676;0.4980144;0.5714972
0.93417704;900.5;324.5;519.0;641.0;0.4690104;0.30046296;0.2703125;0.5935185;829.8565;150.61905;0.9898253;0.43221694;0.13946208;859.5815;120.507614;0.9734553;0.44769868;0.111581124;803.4225;123.48621;0.94701064;0.41844922;0.11433908;915.2986;57.67163;0.81718403;0.476718;0.05339966;757.5726;61.36537;0.54868054;0.39456904;0.05681979;1013.511;102.25914;0.9967907;0.5278703;0.09468439;719.9404;88.113464;0.990939;0.37496898;0.08158654;1122.7637;312.17978;0.99179244;0.58477277;0.28905535;670.8943;280.61383;0.9659721;0.3494241;0.2598276;954.5425;364.09705;0.9900143;0.49715754;0.33712688;714.0055;429.63693;0.9671541;0.37187785;0.39781198;1016.34546;322.42773;0.9939772;0.5293466;0.2985442;839.2439;307.20306;0.99094534;0.4371062;0.28444728;992.39;601.6844;0.9524521;0.5168698;0.5571152;888.15186;530.225;0.925527;0.4625791;0.49094906;985.66235;740.48486;0.62425125;0.5133658;0.68563414;954.3997;643.3082;0.5797289;0.4970832;0.59565574
0.9355191;901.0;324.5;520.0;641.0;0.46927083;0.30046296;0.27083334;0.5935185;831.05176;150.4646;0.98908687;0.43283945;0.13931908;860.56805;120.27191;0.97179824;0.44821253;0.11136288;804.4451;122.94786;0.94099426;0.41898185;0.11384061;917.29395;55.92993;0.81716913;0.47775728;0.051786974;759.6689;59.501312;0.52477723;0.39566088;0.055093806;1015.6892;102.61077;0.9969207;0.5290048;0.095009975;720.7552;88.22777;0.99086916;0.37539333;0.081692375;1122.0596;313.1895;0.9926346;0.584406;0.28999028;670.59644;280.02985;0.9667946;0.34926897;0.25928688;953.48083;364.9591;0.99101126;0.4966046;0.3379251;716.22955;428.20212;0.96823835;0.37303624;0.39648345;1015.31396;323.90344;0.9943718;0.52880937;0.2999106;837.1196;309.2971;0.9912451;0.4359998;0.2863862;996.3717;600.6583;0.9500191;0.5189436;0.5561651;886.96826;533.74713;0.919631;0.46196264;0.4942103;992.5376;721.62036;0.60882545;0.5169467;0.668167;957.7422;630.7572;0.55818695;0.49882406;0.58403444
0.93320036;901.5;324.5;521.0;641.0;0.46953124;0.30046296;0.27135417;0.5935185;832.00586;151.5071;0.99113196;0.43333638;0.14028434;861.885;121.1055;0.97689533;0.44889843;0.112134725;805.31213;124.05551;0.9528189;0.41943341;0.11486621;918.0083;56.931747;0.833272;0.47812933;0.052714583;759.0663;60.400772;0.563905;0.39534703;0.05592664;1015.64044;103.21532;0.99713206;0.5289794;0.09556974;720.2781;87.14596;0.9919566;0.37514484;0.080690704;1124.8818;314.36862;0.9924299;0.5858759;0.29108205;671.66077;279.33627;0.96794385;0.34982333;0.2586447;953.5164;365.70493;0.99065197;0.49662313;0.3386157;717.56274;424.6222;0.9684086;0.3737306;0.3931687;1015.49365;321.48105;0.99424696;0.52890295;0.29766765;837.50574;304.80692;0.9912736;0.43620092;0.28222862;990.1345;600.697;0.9504064;0.51569504;0.5562009;883.15063;524.4834;0.9214873;0.4599743;0.48563278;992.26794;732.1167;0.60697913;0.51680624;0.67788583;961.2856;627.43915;0.5616556;0.5006696;0.5809622
0.936546;902.0;324.5;522.0;641.0;0.46979168;0.30046296;0.271875;0.5935185;832.82275;151.68579;0.9902283;0.43376186;0.1404498;862.7136;122.32526;0.9753705;0.44933;0.11326413;806.2943;123.94551;0.9474511;0.41994494;0.11476436;920.8793;59.74164;0.83285797;0.47962463;0.055316333;762.3742;61.354477;0.5402247;0.3970699;0.0568097;1019.5721;105.859566;0.9970299;0.53102714;0.09801812;723.25525;89.35982;0.99167424;0.37669545;0.082740575;1125.3367;314.64886;0.9923694;0.58611286;0.29134154;670.68243;280.28647;0.9676464;0.34931377;0.2595245;954.35767;364.7116;0.99065393;0.49706128;0.33769593;720.74585;427.0978;0.9681768;0.37538847;0.39546093;1017.09796;317.22934;0.9944641;0.52973855;0.29373088;838.6968;300.85187;0.9916182;0.43682125;0.27856654;993.152;584.43915;0.95399743;0.51726663;0.54114735;880.5337;512.34106;0.92744416;0.4586113;0.47438988;993.6992;709.6242;0.64473546;0.51755166;0.65705943;956.9828;616.7372;0.6005455;0.49842852;0.57105297
0.93426836;902.5;323.0;525.0;642.0;0.4700521;0.29907408;0.2734375;0.59444445;830.87164;158.20145;0.97369766;0.43274564;0.14648283;861.5419;126.91841;0.946244;0.4487197;0.11751705;807.75867;128.74945;0.88149065;0.42070764;0.119212456;919.2781;63.248074;0.77423185;0.47879067;0.05856303;0.0;0.0;0.44486058;0.0;0.0;1021.16254;109.31177;0.9959455;0.53185546;0.1012146;730.88513;91.912796;0.9811554;0.38066933;0.08510444;1130.7437;307.48224;0.9900282;0.588929;0.2847058;669.3152;278.1659;0.92957205;0.34860167;0.257561;959.1378;362.14993;0.9834283;0.49955094;0.33532402;720.19904;418.95898;0.9229848;0.37510365;0.387925;1022.74677;322.52783;0.993889;0.53268063;0.29863688;842.16736;306.11853;0.9884444;0.43862882;0.2834431;1000.275;578.4831;0.96427995;0.5209766;0.5356325;887.66473;493.04544;0.92983687;0.4623254;0.45652357;992.6582;732.8694;0.69824195;0.5170095;0.6785828;948.6327;627.94763;0.62292296;0.49407953;0.581433
0.9348878;904.5;324.0;525.0;640.0;0.47109374;0.3;0.2734375;0.5925926;831.1915;153.45428;0.9896135;0.43291226;0.1420873;862.3917;126.141655;0.9745715;0.44916236;0.11679783;805.6445;124.32072;0.9418109;0.4196065;0.115111776;924.16785;66.33735;0.835355;0.48133743;0.061423473;764.3348;61.41545;0.5095701;0.39809102;0.056866158;1021.6135;109.31472;0.99711007;0.53209037;0.10121734;726.02686;88.68594;0.99155724;0.378139;0.08211661;1129.6313;315.22256;0.99285007;0.58834964;0.29187274;670.3814;277.9121;0.9683544;0.34915698;0.25732604;970.761;364.99603;0.9912977;0.5056047;0.3379593;720.9815;420.47726;0.96909225;0.3755112;0.3893308;1016.2029;310.02985;0.99530494;0.5292723;0.28706467;838.67615;291.64227;0.9927619;0.4368105;0.27003914;992.92676;580.20056;0.96379215;0.5171493;0.53722274;880.9575;501.90015;0.9421202;0.45883206;0.46472237;993.02405;704.98346;0.703429;0.51720005;0.6527625;949.8701;618.4679;0.66265523;0.494724;0.57265544
0.9344367;905.0;323.5;528.0;641.0;0.47135416;0.29953703;0.275;0.5935185;834.39746;159.50314;0.9719586;0.43458202;0.14768809;865.36285;128.66762;0.9434919;0.45070982;0.11913668;811.4702;130.17737;0.86771005;0.42264074;0.1205346;923.8546;63.96277;0.7789137;0.4811743;0.059224784;0.0;0.0;0.420038;0.0;0.0;1025.7906;109.97812;0.99646926;0.53426594;0.10183159;734.68976;90.89485;0.9821323;0.3826509;0.0841619;1133.0857;308.467;0.991879;0.5901488;0.2856176;669.6831;274.24103;0.9347612;0.3487933;0.25392687;963.5156;362.5417;0.9862205;0.50183105;0.33568674;720.19574;411.67126;0.9290078;0.37510195;0.3811771;1025.6188;324.4746;0.9952897;0.53417647;0.30043945;845.40106;306.86713;0.99066913;0.44031304;0.28413624;1001.3242;573.19946;0.9726519;0.52152306;0.53074026;887.25195;485.74414;0.9433046;0.4621104;0.4497631;990.82715;730.3094;0.7524859;0.5160558;0.6762124;947.67676;623.4138;0.6786282;0.49358165;0.57723504
0.9388553;906.0;323.5;528.0;639.0;0.471875;0.29953703;0.275;0.59166664;842.77;158.04451;0.9895718;0.43894273;0.14633751;872.6846;128.44385;0.97181183;0.4545232;0.11892949;815.6904;130.68015;0.9459838;0.42483875;0.12100013;928.2947;63.851852;0.8059663;0.4834868;0.059122086;767.431;66.24905;0.54668695;0.39970365;0.06134171;1023.5674;105.38484;0.9969568;0.533108;0.097578555;724.79095;88.841125;0.9919412;0.3774953;0.0822603;1132.2955;314.8783;0.99250495;0.58973724;0.29155397;671.1037;274.529;0.9709956;0.34953317;0.2541935;967.54663;369.6602;0.99110174;0.5039305;0.34227794;724.13983;417.99493;0.97184527;0.37715617;0.38703236;1017.7051;308.37814;0.9950905;0.53005475;0.2855353;838.8445;293.01028;0.99277264;0.43689817;0.27130583;994.5141;571.2341;0.9613365;0.5179761;0.5289204;881.72595;505.00058;0.9402946;0.45923227;0.46759313;988.1897;702.8341;0.6921802;0.5146821;0.65077233;950.34467;612.58215;0.6522311;0.4949712;0.5672057
0.93806285;907.5;324.0;531.0;640.0;0.47265625;0.3;0.2765625;0.5925926;838.2329;157.44814;0.9889186;0.43657964;0.14578532;868.72974;129.68234;0.9732031;0.45246342;0.12007625;811.90155;128.93286;0.9377241;0.4228654;0.11938228;929.03705;67.73959;0.8298858;0.48387346;0.06272185;0.0;0.0;0.49292445;0.0;0.0;1027.9327;106.11079;0.99721354;0.5353816;0.09825073;725.2672;89.531044;0.9913619;0.37774333;0.082899116;1135.3433;316.4397;0.99334407;0.5913246;0.2929997;671.01953;272.3397;0.9679386;0.34948933;0.2521664;971.6012;371.94647;0.99187547;0.5060423;0.3443949;724.88525;415.17157;0.9688778;0.3775444;0.38441813;1023.47296;292.2705;0.995884;0.5330588;0.27062085;842.8992;279.3014;0.9934956;0.43901;0.2586124;997.3654;535.57306;0.9713144;0.51946115;0.495901;877.9667;485.2653;0.9527455;0.45727432;0.44931972;992.6816;662.11176;0.77434886;0.51702166;0.61306643;957.1295;605.55835;0.7307137;0.49850497;0.5607022
0.9399283;908.0;324.0;534.0;640.0;0.47291666;0.3;0.278125;0.5925926;842.2805;157.04036;0.9884045;0.43868777;0.14540774;871.83386;128.86856;0.9707422;0.45408013;0.11932274;815.9447;129.7798;0.9392135;0.4249712;0.12016648;929.3876;66.45774;0.8107506;0.48405603;0.061534945;771.20056;66.81372;0.51232463;0.40166697;0.061864555;1028.9646;105.59679;0.9967127;0.5359191;0.0977748;726.69226;87.91095;0.9912793;0.37848556;0.08139903;1137.6049;315.2953;0.9919777;0.59250253;0.2919401;669.50366;268.41125;0.96864164;0.34869984;0.24852894;975.89185;372.1831;0.9905005;0.508277;0.344614;726.3401;413.3128;0.9692881;0.37830213;0.38269705;1026.4458;296.7176;0.9951977;0.5346072;0.27473852;845.9705;282.8322;0.9929698;0.44060963;0.26188168;1000.8148;539.5698;0.96680486;0.5212577;0.4996017;879.0144;484.44354;0.94895786;0.45782;0.44855884;997.7256;674.39685;0.75044477;0.51964873;0.6244415;957.2686;605.4607;0.71396226;0.49857742;0.5606117
0.936336;910.5;324.0;537.0;640.0;0.47421876;0.3;0.2796875;0.5925926;846.01465;158.17337;0.98553735;0.44063264;0.14645682;874.7162;130.54666;0.96269816;0.45558134;0.120876536;819.93115;131.71014;0.9210546;0.42704746;0.12195384;930.9699;69.8015;0.7942578;0.48488015;0.064631015;0.0;0.0;0.47392142;0.0;0.0;1028.8796;108.73334;0.99711394;0.5358748;0.10067902;729.3269;92.37687;0.99174315;0.37985775;0.08553414;1138.7296;317.76904;0.99383354;0.5930883;0.2942306;670.4617;267.22223;0.9733297;0.3491988;0.24742799;984.27625;374.13144;0.9925141;0.5126439;0.346418;728.2682;414.03296;0.97371024;0.37930635;0.38336384;1024.501;292.52628;0.9968035;0.53359425;0.27085766;845.9728;281.06006;0.9951251;0.44061083;0.2602408;1001.1902;529.9762;0.9769845;0.5214532;0.4907187;879.8082;487.8923;0.96315134;0.45823345;0.45175213;998.05066;659.9706;0.8128091;0.51981807;0.61108387;953.7834;605.1866;0.77674156;0.4967622;0.5603579
0.93933654;911.0;324.0;538.0;640.0;0.47447917;0.3;0.28020832;0.5925926;848.5083;159.78745;0.986573;0.4419314;0.14795133;877.53;131.46849;0.963781;0.4570469;0.12173008;822.01996;133.66241;0.93040985;0.4281354;0.1237615;932.5134;67.9511;0.7818805;0.48568407;0.06291769;775.0742;70.38826;0.5005101;0.4036845;0.06517431;1029.3181;104.15742;0.9966724;0.5361032;0.09644205;730.03143;84.75751;0.99161375;0.3802247;0.07847917;1141.4795;319.42596;0.9926698;0.59452057;0.29576477;671.3051;264.03113;0.9733645;0.34963807;0.24447326;981.37885;376.6092;0.9915079;0.5111348;0.3487122;727.3005;412.59888;0.9739943;0.37880233;0.382036;1023.57184;299.82663;0.99597025;0.5331103;0.27761725;844.79785;284.75525;0.99423933;0.4399989;0.26366228;996.30963;549.98474;0.9703314;0.51891124;0.50924516;880.31415;493.21118;0.95515776;0.45849696;0.45667702;996.21375;687.4778;0.76128525;0.51886135;0.6365535;949.9717;610.1499;0.7284958;0.4947769;0.5649536
