box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9420592;686.5;411.0;377.0;822.0;0.35755208;0.38055557;0.19635417;0.76111114;590.4969;93.62599;0.9772348;0.30755046;0.08669073;607.8533;67.72719;0.9503487;0.31659025;0.06271036;569.04663;71.43901;0.823472;0.29637846;0.06614723;660.13983;26.907257;0.8780004;0.34382284;0.024914127;0.0;0.0;0.34471676;0.0;0.0;750.1324;109.42543;0.9987955;0.39069396;0.10131984;552.2429;132.14314;0.99448425;0.28762653;0.12235476;808.7908;271.70337;0.998018;0.4212452;0.2515772;557.92346;316.01724;0.9810416;0.29058513;0.29260856;689.88586;359.34247;0.9962192;0.35931554;0.3327245;550.6778;468.47763;0.9749536;0.28681135;0.43377557;750.7968;419.04648;0.9993625;0.39104;0.388006;623.0719;422.8732;0.99864334;0.32451662;0.39154926;788.6468;613.7494;0.9933315;0.41075355;0.5682865;621.53186;615.67584;0.9860199;0.32371452;0.5700702;811.6672;726.61;0.92660195;0.42274332;0.672787;687.20404;734.339;0.8938137;0.35791877;0.6799435
0.9427272;685.0;411.0;374.0;822.0;0.35677084;0.38055557;0.19479166;0.76111114;590.2788;94.647995;0.9718354;0.30743688;0.08763703;606.86597;68.39877;0.93965024;0.316076;0.0633322;568.9751;73.355484;0.7911575;0.2963412;0.06792174;657.7348;27.503448;0.8643864;0.34257022;0.025466155;0.0;0.0;0.31779635;0.0;0.0;748.3743;110.594444;0.9986092;0.3897783;0.10240226;551.92096;131.73187;0.99349123;0.28745884;0.121973954;804.46747;276.3708;0.997875;0.41899347;0.2558989;555.51935;313.67148;0.9790663;0.289333;0.29043657;681.9955;356.7291;0.9959628;0.35520598;0.3303047;548.9479;464.70026;0.97279245;0.28591034;0.430278;747.43005;420.43845;0.99931264;0.3892865;0.38929486;620.1789;423.428;0.99851924;0.32300985;0.39206296;785.1969;615.6811;0.99297285;0.4089567;0.5700751;619.978;617.10516;0.9850686;0.3229052;0.57139367;810.3547;733.3951;0.92388177;0.4220597;0.6790695;685.7943;735.6381;0.8892677;0.35718453;0.6811464
0.9399466;682.5;410.5;369.0;821.0;0.35546875;0.3800926;0.1921875;0.7601852;588.55035;97.6479;0.95769244;0.30653664;0.090414725;604.97705;72.04218;0.9158263;0.3150922;0.066705726;568.96387;76.11832;0.690445;0.29633534;0.07047992;657.13257;30.580124;0.8519908;0.34225655;0.02831493;0.0;0.0;0.23793465;0.0;0.0;749.87665;110.630974;0.9985952;0.39056075;0.10243609;552.0404;127.998344;0.9916299;0.28752103;0.11851699;800.17065;280.55206;0.99829215;0.41675556;0.25977042;554.0578;308.0272;0.9763847;0.28857177;0.28521037;669.5398;355.669;0.9966792;0.34871864;0.32932314;547.9766;460.19104;0.9708035;0.2854045;0.42610282;745.10803;419.8529;0.9994444;0.3880771;0.3887527;616.65466;421.00223;0.998642;0.3211743;0.38981688;782.02014;616.4644;0.9941912;0.40730217;0.57080036;617.8317;616.4752;0.98605275;0.32178736;0.5708104;805.60675;731.07556;0.93518955;0.41958684;0.67692184;686.964;734.6726;0.89869124;0.35779375;0.68025243
0.9388728;679.5;410.5;363.0;821.0;0.35390624;0.3800926;0.1890625;0.7601852;585.4464;99.486374;0.95861554;0.30492002;0.09211701;601.9194;73.53868;0.91767246;0.31349966;0.06809137;565.41187;78.11362;0.6967467;0.29448536;0.07232742;653.6859;31.403366;0.85166526;0.3404614;0.02907719;0.0;0.0;0.24143292;0.0;0.0;745.9597;112.0537;0.9985734;0.3885207;0.10375343;550.428;126.600266;0.9913795;0.28668123;0.117222466;794.49005;284.0983;0.9982584;0.4137969;0.26305398;553.65063;303.91724;0.97571635;0.2883597;0.28140485;661.82477;352.8143;0.99660563;0.3447004;0.32667992;547.458;454.6283;0.9702663;0.28513438;0.4209521;743.0216;421.4037;0.99941516;0.38699043;0.3901886;615.593;420.90482;0.9985701;0.32062137;0.38972667;778.66394;621.3;0.9939774;0.40555415;0.57527775;618.13446;616.85284;0.98552287;0.32194504;0.57116;804.0848;739.39526;0.9322286;0.41879416;0.68462527;685.39716;735.21497;0.89455116;0.35697767;0.6807546
0.936938;677.0;411.0;356.0;822.0;0.35260418;0.38055557;0.18541667;0.76111114;581.2624;103.65921;0.95304686;0.30274084;0.09598075;597.85803;78.18228;0.9125393;0.31138438;0.072391;561.65826;81.87048;0.6512795;0.29253036;0.07580601;651.8214;34.8869;0.85429555;0.33949032;0.032302685;0.0;0.0;0.20483959;0.0;0.0;745.2363;111.97382;0.9986198;0.38814393;0.10367946;548.60236;124.643486;0.98961776;0.2857304;0.11541063;790.0999;285.89496;0.9984884;0.41151038;0.26471755;551.1961;299.0652;0.97186464;0.2870813;0.2769122;654.4425;350.19336;0.99700874;0.34085548;0.3242531;545.03955;446.42203;0.967368;0.28387478;0.41335374;741.39075;419.48776;0.9994454;0.386141;0.3884146;613.1781;418.49826;0.99849296;0.3193636;0.38749838;776.15955;618.9122;0.9943908;0.40424976;0.57306683;618.5864;616.6039;0.98511434;0.32218042;0.5709295;797.6892;733.42804;0.9367082;0.41546312;0.67910004;684.5373;734.6128;0.89533216;0.35652983;0.68019706
0.9337785;674.0;411.0;354.0;822.0;0.35104167;0.38055557;0.184375;0.76111114;577.92236;103.530876;0.95428014;0.30100122;0.09586192;594.41345;77.49486;0.91737396;0.30959034;0.0717545;557.647;82.33287;0.65147287;0.29044113;0.07623414;649.66846;33.98053;0.861234;0.33836898;0.03146345;0.0;0.0;0.19815874;0.0;0.0;744.0234;112.73989;0.99864167;0.38751218;0.10438879;548.2223;121.09499;0.9888342;0.28553244;0.112124994;784.92535;290.37485;0.9985336;0.4088153;0.2688656;549.00366;285.9834;0.96965146;0.2859394;0.26479945;638.39417;347.08875;0.9970835;0.33249697;0.32137847;541.6477;436.51636;0.9656452;0.2821082;0.4041818;739.86633;418.85907;0.9994349;0.38534704;0.38783246;611.6145;415.7669;0.998417;0.31854922;0.38496935;771.98785;618.2744;0.99453706;0.40207702;0.5724763;618.8964;615.6299;0.9850545;0.3223419;0.57002765;797.0648;741.1007;0.93777883;0.41513792;0.6862044;684.0809;737.172;0.8953825;0.35629213;0.68256664
0.9335893;671.5;411.0;347.0;822.0;0.34973958;0.38055557;0.18072917;0.76111114;581.9081;106.538246;0.96474653;0.30307713;0.09864652;598.3457;79.34473;0.9300156;0.31163839;0.07346734;559.60864;86.20013;0.73448104;0.29146284;0.07981493;649.0076;35.048584;0.85863745;0.3380248;0.032452393;0.0;0.0;0.2643548;0.0;0.0;739.2541;113.60534;0.99865437;0.38502818;0.10519013;544.25586;125.249176;0.9911726;0.2834666;0.11597146;778.6346;291.05832;0.9983069;0.40553886;0.26949844;546.88043;290.88712;0.97417194;0.28483355;0.26933992;632.06433;344.94757;0.9966304;0.32920018;0.3193959;538.8158;433.50366;0.9692978;0.28063324;0.40139228;740.4051;413.9306;0.9993692;0.38562766;0.38326907;612.5177;413.06735;0.99842656;0.31901965;0.38246977;770.2936;615.3782;0.99402845;0.40119457;0.5697946;620.17444;616.7894;0.9852932;0.32300752;0.5711013;794.14124;744.5812;0.9324561;0.41361523;0.689427;683.6207;736.51685;0.89277065;0.35605246;0.68196005
0.9317728;667.0;410.0;342.0;820.0;0.34739584;0.37962964;0.178125;0.7592593;576.16943;106.5883;0.9449912;0.30008826;0.09869287;592.27563;79.75234;0.9032503;0.3084769;0.07384476;555.7699;85.73021;0.6088688;0.2894635;0.07937983;645.53094;34.8154;0.84828043;0.33621404;0.03223648;0.0;0.0;0.18374182;0.0;0.0;739.32825;113.81005;0.9984718;0.3850668;0.10537968;544.99304;123.03978;0.986899;0.28385055;0.113925725;773.4049;293.7749;0.998447;0.40281504;0.2720138;545.7976;291.1104;0.9652826;0.2842696;0.2695467;623.5742;339.48788;0.99681747;0.32477823;0.31434062;536.07837;426.53638;0.96110564;0.2792075;0.3949411;738.19946;419.12213;0.9993781;0.3844789;0.38807604;610.4895;416.39236;0.9982039;0.31796327;0.38554847;767.3893;619.6796;0.99422234;0.39968193;0.57377744;616.8952;616.0438;0.9836469;0.32129958;0.57041097;792.94434;746.4949;0.93535656;0.41299185;0.69119895;685.1295;736.0254;0.88958615;0.3568383;0.68150496
0.93393844;663.0;410.0;334.0;820.0;0.3453125;0.37962964;0.17395833;0.7592593;575.31604;103.911804;0.9427591;0.29964378;0.09621464;591.693;77.49985;0.90023464;0.30817345;0.07175912;555.0507;83.30878;0.6145052;0.2890889;0.07713775;644.57837;35.19928;0.84129256;0.3357179;0.032591924;0.0;0.0;0.19128618;0.0;0.0;737.40283;113.75551;0.9981641;0.384064;0.10532917;544.0201;123.58079;0.9857094;0.2833438;0.11442666;771.5997;293.07562;0.9980349;0.40187484;0.27136633;546.5982;291.90085;0.9618293;0.28468657;0.27027857;621.6339;334.10388;0.9960334;0.32376766;0.30935544;536.7906;416.83182;0.9568895;0.27957842;0.3859554;738.39575;416.32648;0.9991943;0.38458112;0.38548747;610.8705;414.23703;0.9977865;0.3181617;0.38355282;766.4971;616.89087;0.9928726;0.39921722;0.57119524;618.5615;614.17523;0.9808607;0.32216746;0.56868076;790.66016;742.5748;0.92520213;0.41180217;0.68756926;686.69464;734.5988;0.87651956;0.35765347;0.68018407
0.93313384;659.0;410.5;332.0;821.0;0.34322917;0.3800926;0.17291667;0.7601852;572.01807;108.73167;0.9449527;0.29792607;0.10067747;587.8638;81.898544;0.90290105;0.30617905;0.07583199;551.59656;88.07918;0.629825;0.2872899;0.08155479;640.91516;37.63481;0.8401262;0.33380997;0.034847047;0.0;0.0;0.20077834;0.0;0.0;734.8942;115.40719;0.9980876;0.3827574;0.10685851;543.0148;123.67536;0.98629284;0.2828202;0.114514224;764.63104;297.2725;0.99788374;0.39824533;0.2752523;545.8164;290.96588;0.9632823;0.28427938;0.26941285;616.4829;333.75308;0.9957449;0.32108486;0.30903062;534.3288;410.89316;0.95797503;0.27829626;0.38045663;739.4098;413.17896;0.99913967;0.38510928;0.3825731;612.7176;410.589;0.9977502;0.31912374;0.380175;763.57654;617.62317;0.99250925;0.3976961;0.5718733;617.30286;614.473;0.98077035;0.3215119;0.5689565;787.4427;743.6742;0.9217891;0.4101264;0.6885872;686.50446;734.5098;0.87442446;0.3575544;0.6801017
0.93020433;653.0;410.0;332.0;820.0;0.34010416;0.37962964;0.17291667;0.7592593;565.8159;107.037575;0.92788917;0.2946958;0.09910887;581.7288;81.101006;0.88174343;0.30298376;0.07509352;547.1485;86.07211;0.541428;0.28497317;0.0796964;637.2217;38.827103;0.83456206;0.3318863;0.035951022;0.0;0.0;0.15940566;0.0;0.0;733.11316;115.641495;0.9980229;0.38182977;0.10707546;542.6278;119.75146;0.9832708;0.28261864;0.11088098;756.8948;300.9339;0.998083;0.39421603;0.2786425;544.81445;285.5424;0.9585907;0.28375754;0.2643911;608.4591;329.94537;0.9960431;0.3169058;0.30550498;534.0449;407.60217;0.95391333;0.27814838;0.37740943;739.2746;412.05255;0.99920326;0.38503885;0.38153014;612.81104;407.9338;0.99774784;0.3191724;0.37771648;760.8836;616.01337;0.9931096;0.39629355;0.5703828;616.3405;612.3135;0.9809863;0.32101068;0.56695694;782.3379;737.9614;0.9285272;0.40746766;0.68329763;686.71704;733.17755;0.8802122;0.35766512;0.6788681
0.9254508;643.5;410.0;343.0;820.0;0.33515626;0.37962964;0.17864583;0.7592593;563.78357;105.765564;0.9190569;0.29363728;0.09793108;580.4398;80.35588;0.876386;0.3023124;0.07440359;545.72925;84.578384;0.50400066;0.284234;0.07831332;635.6108;40.0231;0.8353278;0.33104727;0.037058428;0.0;0.0;0.14250213;0.0;0.0;729.42426;116.06717;0.997867;0.37990847;0.1074696;540.2325;117.347946;0.9786009;0.2813711;0.108655505;747.59564;304.37305;0.99804497;0.38937274;0.28182688;542.76495;280.14557;0.94672793;0.28269008;0.25939405;592.3145;328.1115;0.99584335;0.30849713;0.30380696;531.4763;388.93762;0.9430165;0.2768106;0.36012742;738.443;411.83014;0.9990815;0.38460574;0.3813242;611.7512;406.84927;0.99716103;0.3186204;0.3767123;757.53107;615.4522;0.9925983;0.39454743;0.56986314;616.1449;609.73926;0.97776824;0.3209088;0.5645734;778.80634;741.2987;0.9252336;0.4056283;0.6863877;685.73303;734.7724;0.86917204;0.3571526;0.6803448
0.92880386;642.5;409.5;339.0;819.0;0.3346354;0.37916666;0.1765625;0.7583333;564.68304;109.36986;0.938895;0.29410574;0.10126839;581.9028;83.293304;0.90001464;0.30307436;0.07712343;544.9403;87.72704;0.5972826;0.28382307;0.08122874;637.3381;40.353516;0.84050155;0.3319469;0.037364367;0.0;0.0;0.18077719;0.0;0.0;728.7856;116.81962;0.99789655;0.37957582;0.108166315;540.3502;117.61091;0.98267406;0.28143242;0.10889899;745.69946;306.921;0.9977665;0.38838515;0.2841861;545.10156;285.85382;0.9537778;0.28390706;0.26467946;595.4324;323.03052;0.99534935;0.31012103;0.29910234;528.6512;401.88324;0.9487387;0.27533916;0.37211412;740.6973;410.3724;0.99898237;0.38577986;0.37997445;615.14417;404.7939;0.9971951;0.32038757;0.37480918;754.537;616.75323;0.9921422;0.39298803;0.5710678;617.0968;609.15027;0.9787622;0.32140458;0.564028;774.6246;744.56274;0.9215072;0.4034503;0.68941;686.05164;735.45026;0.87050253;0.35731855;0.68097246
0.929916;638.5;409.5;339.0;819.0;0.33255208;0.37916666;0.1765625;0.7583333;564.8402;110.726074;0.93534553;0.2941876;0.10252415;581.40106;84.44435;0.892646;0.30281305;0.07818922;545.02576;89.82564;0.5860962;0.28386757;0.08317189;634.4679;41.23352;0.83201534;0.33045202;0.038179185;0.0;0.0;0.18307383;0.0;0.0;726.3487;117.11982;0.9978916;0.3783066;0.10844428;540.1835;112.90489;0.9826707;0.28134555;0.10454157;739.2514;311.1395;0.99781406;0.38502678;0.28809214;544.44653;275.09406;0.9553577;0.2835659;0.25471672;591.0158;317.5032;0.9953492;0.30782074;0.29398444;526.7012;395.06854;0.9497025;0.27432352;0.3658042;739.8302;413.15137;0.998995;0.38532823;0.38254756;615.1609;405.3241;0.9972541;0.3203963;0.37530008;752.80615;620.33;0.9919796;0.39208654;0.5743796;616.9045;609.84717;0.97843516;0.3213044;0.5646733;769.8783;749.78845;0.91926444;0.40097827;0.69424856;687.30994;732.697;0.8675788;0.35797393;0.67842317
0.9307494;636.0;409.0;340.0;818.0;0.33125;0.3787037;0.17708333;0.7574074;560.42737;108.06445;0.92217153;0.29188925;0.10005968;576.99005;83.33574;0.8819176;0.30051565;0.07716272;543.08606;86.49921;0.50774115;0.28285733;0.08009186;633.6807;43.04361;0.8406184;0.33004203;0.039855193;0.0;0.0;0.14306621;0.0;0.0;727.0458;117.55632;0.9980186;0.37866968;0.108848445;542.94666;108.577835;0.9786735;0.28278473;0.100535035;735.7562;313.25638;0.9982015;0.38320637;0.2900522;542.62256;270.69418;0.94712645;0.28261593;0.25064278;587.1584;315.63245;0.9960427;0.30581167;0.29225227;522.437;397.72192;0.94309825;0.27210262;0.36826104;736.48364;411.2071;0.9990945;0.38358524;0.38074732;612.85236;401.3537;0.9971648;0.31919393;0.37162378;751.7066;620.4718;0.9926623;0.39151385;0.57451093;617.7174;608.40906;0.97767663;0.3217278;0.56334174;766.1336;743.5853;0.924568;0.3990279;0.68850493;686.12463;732.62146;0.8673913;0.35735658;0.6783532
