box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448052;1665.0;527.0;510.0;968.0;0.8671875;0.48796296;0.265625;0.8962963;1813.3115;177.26166;0.98623115;0.9444331;0.16413116;1842.973;162.84366;0.9140841;0.9598818;0.15078117;1797.084;149.94713;0.96402633;0.9359812;0.13883993;1877.8118;175.629;0.5744437;0.978027;0.16261944;1763.6635;143.20377;0.85842603;0.9185747;0.13259608;1885.4509;304.0929;0.99496967;0.9820057;0.28156748;1687.0564;251.80627;0.999268;0.8786752;0.23315395;1884.4713;459.24738;0.9737837;0.9814955;0.42522904;1578.4874;370.38538;0.9979231;0.8221289;0.34294942;1801.1575;532.98627;0.97023994;0.93810284;0.4935058;1650.1077;467.0385;0.9949338;0.8594311;0.43244308;1761.5914;590.0802;0.99819857;0.91749555;0.54637057;1635.6863;555.19904;0.99933845;0.85191995;0.5140732;1705.0427;773.4707;0.9873805;0.8880431;0.71617657;1565.0189;725.1471;0.9948586;0.815114;0.6714325;1636.8389;902.111;0.9149801;0.8525202;0.835288;1489.2622;884.8756;0.9493206;0.7756574;0.81932926
0.9452545;1664.5;528.0;511.0;970.0;0.8669271;0.4888889;0.26614583;0.8981481;1812.8572;177.25699;0.9858268;0.94419646;0.16412684;1842.9712;163.1846;0.9140501;0.9598808;0.15109685;1797.7332;149.09592;0.9611518;0.93631935;0.13805178;1878.2517;175.14514;0.5822848;0.9782561;0.16217142;1765.6533;140.01517;0.8457391;0.9196111;0.12964368;1886.1187;303.92017;0.99522144;0.98235345;0.28140756;1688.1317;249.5419;0.9992091;0.87923527;0.23105732;1885.6373;461.10834;0.9762241;0.98210275;0.42695215;1580.1082;369.43433;0.997764;0.822973;0.34206882;1803.1296;533.05676;0.97280145;0.93913;0.49357107;1650.9932;468.82306;0.9947094;0.85989225;0.4340954;1762.3953;591.74396;0.99826366;0.9179142;0.54791105;1636.9438;555.9585;0.99932086;0.85257494;0.5147764;1705.5647;775.19006;0.9877923;0.88831496;0.71776855;1565.9077;725.1334;0.9947212;0.8155769;0.67141986;1635.8757;901.2593;0.916415;0.8520186;0.83449936;1489.0597;886.2565;0.94842464;0.7755519;0.82060784
0.9472041;1665.0;527.0;510.0;970.0;0.8671875;0.48796296;0.265625;0.8981481;1814.1727;177.88165;0.98608494;0.9448816;0.16470523;1844.0559;162.96011;0.9137002;0.96044576;0.150889;1798.4775;149.1963;0.96252227;0.9367071;0.13814473;1878.7698;172.59087;0.57376397;0.97852594;0.15980636;1765.4495;138.19098;0.85057265;0.91950494;0.12795462;1886.6267;302.81482;0.995105;0.9826181;0.2803841;1688.51;249.03763;0.9992291;0.8794323;0.2305904;1887.2771;460.65317;0.97527075;0.9829568;0.42653072;1581.354;371.13007;0.9978282;0.82362187;0.34363896;1804.6128;532.0764;0.9721229;0.9399025;0.49266335;1654.4279;469.8394;0.9948637;0.86168116;0.43503648;1762.6616;591.3356;0.99820983;0.9180529;0.5475329;1637.6378;555.49744;0.99931705;0.8529364;0.51434946;1704.5491;776.1006;0.9874399;0.887786;0.71861166;1566.5693;724.8749;0.99469167;0.81592155;0.6711804;1634.8962;903.08276;0.9139071;0.85150844;0.8361877;1488.6931;885.3889;0.9475566;0.775361;0.81980455
0.94746447;1664.5;528.0;511.0;970.0;0.8669271;0.4888889;0.26614583;0.8981481;1815.2853;178.93501;0.98600316;0.9454611;0.16568057;1844.7122;163.44997;0.9118776;0.9607876;0.15134256;1799.2996;150.28098;0.9630632;0.93713516;0.13914905;1879.321;171.04884;0.56250954;0.97881305;0.15837856;1766.2983;137.97675;0.85317844;0.919947;0.12775625;1888.2968;301.3324;0.9948061;0.9834879;0.2790115;1690.2704;247.64062;0.9992337;0.88034916;0.22929688;1887.9672;461.37955;0.97347385;0.98331624;0.4272033;1582.3418;369.91177;0.99787664;0.8241364;0.3425109;1806.713;533.43555;0.97060263;0.94099635;0.49392182;1654.0403;469.78754;0.99496585;0.86147934;0.43498847;1764.7432;588.59436;0.9981213;0.91913706;0.5449948;1640.0336;552.7675;0.99930966;0.85418415;0.51182175;1705.9846;775.04535;0.9870515;0.88853365;0.71763456;1568.5063;724.4303;0.99471986;0.8169304;0.6707688;1634.4673;903.7074;0.91214085;0.85128504;0.8367661;1488.6462;885.5378;0.9475396;0.77533656;0.8199424
0.9472094;1665.0;528.0;510.0;970.0;0.8671875;0.4888889;0.265625;0.8981481;1815.8749;178.52408;0.98526996;0.9457682;0.16530007;1845.3395;163.10944;0.9068693;0.9611143;0.15102726;1799.8568;150.0975;0.96191525;0.93742543;0.13897917;1880.4613;171.33289;0.5515028;0.97940695;0.15864156;1767.2405;138.64215;0.852474;0.92043775;0.12837236;1889.9619;302.20135;0.99440295;0.98435515;0.27981606;1691.959;248.65938;0.9992342;0.8812286;0.23024017;1889.8672;461.5553;0.9712583;0.9843058;0.42736602;1583.4591;370.12982;0.99792826;0.8247183;0.3427128;1806.5479;533.78174;0.9687029;0.94091034;0.49424234;1655.4818;469.8651;0.99503773;0.8622301;0.4350603;1765.6322;590.4641;0.9980488;0.9196001;0.54672605;1640.97;554.3974;0.9993111;0.85467184;0.51333094;1706.0332;775.19696;0.9867438;0.888559;0.717775;1568.9857;724.111;0.9948025;0.81718004;0.67047316;1634.5536;904.56726;0.91187954;0.85133;0.83756226;1488.0068;886.42804;0.94861627;0.77500355;0.8207667
0.9470778;1665.0;528.5;510.0;969.0;0.8671875;0.48935184;0.265625;0.8972222;1817.5398;178.99113;0.9843349;0.9466353;0.16573253;1846.6252;163.54266;0.8997842;0.961784;0.15142839;1801.6249;150.72015;0.96015894;0.93834627;0.1395557;1880.8583;171.42178;0.5361354;0.97961366;0.15872388;1768.9904;139.07529;0.8518308;0.92134917;0.12877342;1890.6562;302.35507;0.99416333;0.9847168;0.2799584;1692.9792;248.51605;0.9992403;0.88176;0.23010746;1891.0012;462.07593;0.97037923;0.9848965;0.42784807;1584.3999;369.45493;0.9980063;0.8252083;0.3420879;1807.1025;534.1478;0.9680083;0.94119924;0.4945813;1656.2942;470.00952;0.9951839;0.8626532;0.43519402;1765.9578;590.5657;0.99806255;0.91976964;0.54682004;1641.5244;554.3434;0.99933296;0.8549606;0.5132809;1707.0869;774.9718;0.9867444;0.88910776;0.7175665;1569.5095;723.82336;0.9949268;0.81745285;0.67020684;1635.23;903.9375;0.91241497;0.8516823;0.83697915;1488.7661;885.3737;0.9496527;0.775399;0.8197905
0.9471506;1665.0;528.0;510.0;970.0;0.8671875;0.4888889;0.265625;0.8981481;1817.752;179.6461;0.9840524;0.9467458;0.16633898;1847.1658;164.7383;0.89819944;0.9620655;0.15253545;1802.2656;151.3515;0.9598268;0.93868;0.14014028;1881.39;173.88849;0.5332358;0.97989064;0.16100787;1769.8348;140.22308;0.8523699;0.921789;0.12983619;1890.5547;303.72946;0.9939959;0.9846639;0.281231;1693.3246;249.57326;0.9992343;0.8819399;0.23108634;1891.1166;462.66623;0.96935624;0.98495656;0.42839465;1585.5186;370.66113;0.997996;0.82579094;0.34320477;1809.8359;534.71643;0.9668522;0.9426229;0.4951078;1657.1697;469.02124;0.99512345;0.86310923;0.43427894;1766.6792;591.6974;0.99800426;0.9201454;0.54786795;1642.2286;555.4167;0.9993199;0.8553274;0.5142747;1707.7181;776.3718;0.98637426;0.88943654;0.71886283;1569.5994;724.43243;0.9948421;0.8174997;0.67077076;1634.7031;903.5321;0.91080886;0.8514079;0.8366038;1488.0491;886.3624;0.9490418;0.77502555;0.82070595
0.94640344;1665.0;528.0;510.0;968.0;0.8671875;0.4888889;0.265625;0.8962963;1817.7968;179.28442;0.9843752;0.9467691;0.16600409;1847.4364;164.49728;0.900848;0.9622065;0.1523123;1802.3844;150.90225;0.959828;0.93874186;0.13972431;1882.2405;174.09586;0.5404498;0.98033357;0.16119987;1770.186;139.92664;0.85013866;0.9219719;0.12956169;1890.6866;304.7616;0.99429566;0.9847326;0.28218666;1694.1172;249.75275;0.9992342;0.8823527;0.23125254;1890.472;463.4514;0.9711397;0.98462087;0.42912164;1586.0995;370.10114;0.99798214;0.8260935;0.34268624;1811.5032;534.55383;0.9685545;0.9434912;0.49495724;1659.7625;470.2675;0.9951325;0.86445963;0.43543285;1766.9314;591.4828;0.99811614;0.92027676;0.54766923;1642.9329;555.0006;0.9993412;0.8556942;0.51388943;1708.6082;774.91943;0.9873405;0.8899001;0.717518;1571.1738;722.80457;0.99509513;0.8183197;0.6692635;1636.1458;903.7113;0.91646135;0.85215926;0.8367697;1488.1143;886.5469;0.95171845;0.7750595;0.8208767
0.9472514;1665.0;527.5;510.0;967.0;0.8671875;0.48842594;0.265625;0.89537036;1818.8633;179.16074;0.98411155;0.94732463;0.16588958;1848.6647;164.56403;0.8998317;0.96284616;0.1523741;1803.4854;150.93489;0.96024793;0.93931526;0.13975453;1883.9696;175.02448;0.53660196;0.9812342;0.1620597;1771.4114;140.80792;0.851802;0.9226101;0.13037771;1893.2142;305.2415;0.993719;0.98604906;0.282631;1695.3461;250.0713;0.9992093;0.88299274;0.2315475;1892.886;464.5924;0.9675424;0.9858781;0.43017817;1587.7063;370.7275;0.9979182;0.82693034;0.34326622;1810.5479;535.0065;0.9653023;0.9429937;0.49537635;1660.791;470.78302;0.9949509;0.8649953;0.4359102;1769.1658;590.6317;0.99787104;0.9214405;0.5468812;1644.0869;553.80896;0.9992812;0.8562953;0.5127861;1708.8667;774.6161;0.98589313;0.89003474;0.7172371;1570.4849;722.03394;0.9947108;0.81796086;0.66854995;1635.6655;902.8224;0.9094606;0.8519091;0.8359467;1488.3124;885.98865;0.94857585;0.7751627;0.8203599
0.9464446;1665.0;528.5;510.0;969.0;0.8671875;0.48935184;0.265625;0.8972222;1818.902;180.32428;0.98370737;0.9473448;0.16696693;1848.6765;165.77087;0.89772904;0.96285236;0.15349156;1803.9084;151.92517;0.95901525;0.9395357;0.14067146;1884.1395;175.76688;0.53532934;0.98132265;0.16274711;1772.5162;141.14621;0.84863484;0.9231855;0.13069093;1893.6045;305.4576;0.9937063;0.98625237;0.28283113;1695.9232;250.52966;0.99920005;0.88329333;0.2319719;1893.3263;464.8239;0.9678958;0.98610747;0.4303925;1588.5817;371.92053;0.99791235;0.82738626;0.34437087;1809.3622;535.54425;0.965762;0.94237614;0.49587432;1662.2634;470.77432;0.9949529;0.8657622;0.43590215;1768.377;591.31665;0.9979007;0.9210297;0.5475154;1643.4606;554.5559;0.9992867;0.8559691;0.5134777;1709.2253;774.99146;0.9861303;0.89022154;0.71758467;1570.6414;722.46375;0.9947743;0.8180424;0.66894794;1635.8464;903.18677;0.9108073;0.85200334;0.83628404;1488.5425;887.7228;0.94920427;0.77528256;0.8219655
