box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9416499;957.0;454.5;410.0;741.0;0.4984375;0.42083332;0.21354167;0.6861111;1070.0739;259.90414;0.9810457;0.55733013;0.24065198;1093.7999;236.1615;0.92653644;0.5696875;0.21866806;1049.9529;230.51385;0.96459675;0.54685044;0.21343875;1124.4333;210.66646;0.52183616;0.5856424;0.19506153;1007.03485;195.13284;0.81616044;0.52449733;0.18067856;1127.4216;296.3732;0.9752959;0.5871988;0.27441964;911.6717;265.25122;0.99091035;0.47482902;0.24560298;1119.0767;469.08295;0.9079906;0.5828524;0.43433607;819.16394;432.43304;0.97152454;0.42664787;0.40040097;1112.0966;617.2533;0.8924419;0.57921696;0.5715308;919.86926;569.2463;0.95570666;0.4790986;0.5270799;1005.9796;518.8917;0.97983253;0.5239477;0.4804553;857.0918;503.76974;0.986876;0.44640198;0.46645346;1036.0056;723.19824;0.9219889;0.53958625;0.669628;804.1525;716.37646;0.94710964;0.41882944;0.66331154;1003.10486;895.7643;0.6590161;0.52245045;0.8294114;763.1087;887.725;0.7046177;0.39745244;0.82196754
0.94066703;956.0;454.5;410.0;741.0;0.49791667;0.42083332;0.21354167;0.6861111;1069.9727;261.71014;0.9807226;0.55727744;0.2423242;1093.5383;238.10376;0.9231237;0.5695512;0.22046645;1050.0547;232.43283;0.9650939;0.5469035;0.21521558;1123.2622;211.82465;0.5042717;0.5850324;0.19613393;1007.06885;196.07617;0.82265425;0.52451503;0.18155201;1126.4734;295.95374;0.974499;0.5867049;0.27403122;910.4359;265.7348;0.9913455;0.47418538;0.24605075;1119.2054;470.25623;0.9032551;0.5829195;0.43542242;817.4175;435.136;0.9732477;0.42573828;0.4029037;1112.804;618.39087;0.8873778;0.5795854;0.57258415;919.0992;569.4907;0.9576619;0.47869748;0.5273062;1006.0148;521.33356;0.9804806;0.523966;0.48271626;857.4568;507.21872;0.98786396;0.44659206;0.46964696;1037.096;717.7143;0.9300768;0.54015416;0.66455024;804.54834;714.5938;0.95475304;0.41903558;0.6616609;1001.1981;898.63745;0.69359136;0.5214574;0.8320717;762.1642;897.06354;0.7406088;0.39696053;0.8306144
0.9405652;956.0;454.5;410.0;741.0;0.49791667;0.42083332;0.21354167;0.6861111;1069.1393;261.07574;0.9808381;0.5568434;0.2417368;1092.6445;237.37047;0.922129;0.5690857;0.21978746;1049.1392;231.79308;0.9657814;0.54642665;0.21462321;0.0;0.0;0.4972561;0.0;0.0;1005.9516;194.789;0.8272995;0.5239331;0.18036018;1124.5206;295.84177;0.9740331;0.5856878;0.27392757;909.0172;265.67053;0.9915809;0.47344646;0.24599123;1119.2695;469.37018;0.9008384;0.58295286;0.43460202;815.8978;434.50717;0.9742211;0.42494678;0.40232146;1112.7737;619.9214;0.8851932;0.57956964;0.5740013;918.5377;568.0241;0.95902324;0.47840506;0.5259482;1004.7633;528.5128;0.9793341;0.52331424;0.48936373;856.64264;514.5584;0.9874373;0.44616804;0.47644296;1037.8167;718.4082;0.92231137;0.5405295;0.6651928;803.8286;715.949;0.95066243;0.41866073;0.6629157;1002.09155;892.294;0.67230177;0.5219227;0.82619816;761.3198;891.299;0.72363573;0.39652073;0.82527685
0.9403942;955.5;455.0;409.0;740.0;0.49765626;0.4212963;0.21302083;0.6851852;1068.0664;260.83398;0.9811859;0.5562846;0.24151295;1091.5632;236.87506;0.92310876;0.5685225;0.21932876;1047.823;231.51283;0.9661202;0.54574114;0.21436374;1121.3853;209.5806;0.50016814;0.5840548;0.19405611;1004.8918;194.36752;0.82742894;0.5233811;0.17996992;1125.1857;295.91934;0.9747448;0.5860342;0.2739994;908.91113;265.25967;0.99195546;0.4733912;0.2456108;1119.1748;471.22632;0.9027888;0.58290356;0.43632066;814.24316;434.44107;0.97534955;0.424085;0.40226024;1112.2858;621.5652;0.8874065;0.5793155;0.5755233;917.642;568.0088;0.9606186;0.47793856;0.52593404;1005.23584;525.73804;0.9806621;0.52356035;0.48679447;857.0613;511.4325;0.98837835;0.44638607;0.47354862;1036.6445;717.75916;0.92867213;0.539919;0.6645918;804.25354;714.4553;0.9552593;0.41888204;0.6615327;1002.24817;895.9054;0.6901749;0.52200425;0.82954204;761.5158;893.71716;0.7414017;0.3966228;0.8275159
0.93951803;955.0;455.5;410.0;741.0;0.49739584;0.42175925;0.21354167;0.6861111;1067.372;261.43448;0.9813036;0.55592287;0.24206896;1090.8657;237.93735;0.9229001;0.5681592;0.22031236;1047.5165;232.11804;0.9659633;0.5455815;0.21492411;1120.6438;210.89703;0.5020059;0.58366865;0.19527504;1005.07227;194.74974;0.8272925;0.5234751;0.18032384;1124.4275;296.07715;0.97581667;0.5856393;0.2741455;908.60065;264.96002;0.9923989;0.4732295;0.24533336;1120.1013;471.61414;0.9072728;0.5833861;0.43667975;813.1199;433.95325;0.9769241;0.42349994;0.40180856;1112.9204;622.2594;0.8922702;0.57964605;0.5761661;917.339;568.17126;0.9628228;0.47778073;0.5260845;1004.88257;524.82904;0.98206204;0.52337635;0.48595282;857.1969;510.59143;0.98931015;0.44645673;0.47276986;1034.6165;715.6647;0.93299556;0.53886276;0.6626525;803.67236;713.36127;0.95833683;0.41857937;0.6605197;1002.25507;892.24677;0.70313555;0.5220078;0.8261544;761.13586;893.4809;0.7535521;0.39642492;0.82729715
0.93973035;954.5;455.5;409.0;741.0;0.49713543;0.42175925;0.21302083;0.6861111;1067.1332;263.46515;0.98124117;0.55579853;0.2439492;1090.4524;239.7398;0.9218799;0.56794393;0.2219813;1047.1982;234.45827;0.9663444;0.54541576;0.217091;0.0;0.0;0.49126607;0.0;0.0;1003.79456;195.81412;0.82932234;0.5228097;0.18130937;1123.3601;294.94345;0.9752666;0.58508337;0.2730958;906.0597;263.85406;0.99212545;0.4719061;0.24430932;1120.6323;470.6976;0.9058883;0.5836627;0.4358311;810.61646;431.89352;0.9764049;0.42219606;0.39990142;1112.7534;622.7394;0.8911535;0.5795591;0.57661057;916.2738;567.3523;0.96251476;0.47722593;0.5253262;1004.4083;528.3206;0.9816441;0.52312934;0.48918575;855.88574;514.30115;0.98903006;0.4457738;0.47620475;1034.7533;719.0993;0.9316604;0.538934;0.6658327;803.085;718.03265;0.957362;0.41827345;0.66484505;999.6817;899.27014;0.6981942;0.52066755;0.8326575;759.44995;899.59955;0.7482625;0.39554685;0.8329626
0.9402871;954.0;455.5;410.0;741.0;0.496875;0.42175925;0.21354167;0.6861111;1068.1821;262.88287;0.9808429;0.55634487;0.24341007;1091.292;238.91827;0.9185846;0.56838125;0.22122063;1048.1317;233.98581;0.9662428;0.54590195;0.21665353;0.0;0.0;0.47867614;0.0;0.0;1004.04803;195.20499;0.83257455;0.5229417;0.18074536;1123.3341;294.63635;0.97457904;0.58506984;0.27281144;905.12524;263.27863;0.9923725;0.4714194;0.2437765;1120.9021;470.80176;0.9030762;0.5838032;0.43592754;808.57434;430.4492;0.97748125;0.42113248;0.39856407;1113.5693;621.8551;0.88898665;0.579984;0.5757918;915.8867;566.68665;0.9639755;0.47702435;0.5247099;1004.8612;525.7473;0.9818695;0.5233652;0.48680305;856.0025;512.0415;0.9894944;0.44583464;0.4741125;1034.7732;715.12445;0.93364656;0.53894436;0.6621523;802.52563;715.89044;0.9597469;0.4179821;0.6628615;1000.5593;897.6213;0.7067054;0.52112466;0.8311308;760.369;898.7838;0.7586454;0.39602554;0.83220726
0.93995607;954.0;455.5;410.0;741.0;0.496875;0.42175925;0.21354167;0.6861111;1067.8539;263.5665;0.9809171;0.5561739;0.24404305;1091.0614;239.34424;0.91969895;0.56826115;0.22161503;1047.509;234.58368;0.9660511;0.54557765;0.2172071;0.0;0.0;0.48117498;0.0;0.0;1003.13763;195.93396;0.82910573;0.5224675;0.18142033;1123.8354;293.94202;0.97448415;0.58533096;0.27216855;904.6705;262.416;0.9920328;0.47118253;0.24297777;1121.1863;472.80737;0.9039839;0.5839512;0.4377846;807.17267;431.03412;0.97652674;0.42040244;0.39910567;1112.6091;625.4286;0.8899969;0.5794839;0.57910055;914.4143;566.88306;0.96306574;0.47625744;0.52489173;1004.0582;522.13873;0.9814083;0.522947;0.4834618;854.46375;508.19495;0.9890009;0.4450332;0.47055086;1034.3469;717.09894;0.9313974;0.53872234;0.6639805;803.816;717.00037;0.9575904;0.41865414;0.6638892;1000.6019;899.1052;0.6953319;0.52114683;0.8325048;759.7228;898.2162;0.74672705;0.39568895;0.83168167
0.940043;954.0;455.0;410.0;742.0;0.496875;0.4212963;0.21354167;0.68703705;1066.834;264.53918;0.9805054;0.5556427;0.2449437;1089.884;240.39468;0.9160457;0.56764793;0.22258767;1046.4724;235.80038;0.9656019;0.5450377;0.21833369;0.0;0.0;0.47315678;0.0;0.0;1002.2063;196.55928;0.8318376;0.52198243;0.18199934;1123.5625;293.062;0.974497;0.5851888;0.27135372;904.2296;262.33478;0.9927233;0.47095293;0.24290258;1121.2599;469.8092;0.90420574;0.5839895;0.43500853;806.2461;431.245;0.97909135;0.41991985;0.39930093;1113.0568;624.05615;0.8908289;0.57971704;0.5778298;913.13354;566.9425;0.96634257;0.47559038;0.52494675;1005.08923;521.14624;0.9822841;0.523484;0.4825428;855.52795;507.17395;0.98996675;0.4455875;0.4696055;1034.3884;717.9934;0.9308721;0.538744;0.6648087;803.91675;715.5895;0.9588956;0.41870663;0.6625829;1001.4813;894.4154;0.6914309;0.52160484;0.82816243;760.92645;890.93835;0.7488065;0.39631587;0.82494295
0.93968844;953.5;455.5;411.0;741.0;0.49661458;0.42175925;0.2140625;0.6861111;1065.3373;264.17502;0.9806518;0.55486315;0.2446065;1088.5397;240.53435;0.91817576;0.56694776;0.22271699;1045.1357;235.50174;0.96530414;0.5443415;0.21805717;0.0;0.0;0.48140195;0.0;0.0;1001.5333;196.87656;0.82757616;0.52163196;0.1822931;1122.4553;294.44742;0.9750201;0.58461213;0.2726365;903.9369;261.3916;0.99246067;0.47080046;0.24202926;1121.1399;472.46237;0.9064839;0.58392704;0.43746516;804.2782;428.01096;0.97812885;0.4188949;0.39630646;1112.6104;624.128;0.8927703;0.5794846;0.5778963;909.1415;564.8582;0.9652053;0.4735112;0.52301687;1002.96875;522.64496;0.98229986;0.5223796;0.48393053;854.1228;507.75403;0.9897272;0.44485563;0.47014263;1032.5139;715.2483;0.9328612;0.53776765;0.6622669;804.07227;712.46576;0.9592478;0.41878763;0.6596905;1000.9336;893.09344;0.70107955;0.52131957;0.8269384;761.32855;890.8922;0.7545673;0.3965253;0.8249002
