box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9439124;969.0;436.5;456.0;513.0;0.5046875;0.40416667;0.2375;0.475;1122.44;358.97577;0.9057037;0.58460414;0.33238497;0.0;0.0;0.49534112;0.0;0.0;1110.0532;338.05292;0.885313;0.5781527;0.31301197;0.0;0.0;0.098906524;0.0;0.0;1045.4955;284.92926;0.8299196;0.5445289;0.2638234;1094.35;294.4931;0.9647634;0.56997395;0.2726788;892.44415;293.57065;0.99453074;0.46481466;0.2718247;1126.2865;441.75708;0.9195937;0.5866076;0.40903434;786.64624;450.78516;0.99246067;0.40971157;0.41739365;1130.8799;584.0783;0.92255497;0.5889999;0.54081327;951.68353;512.6846;0.9880334;0.4956685;0.47470793;960.57764;432.00128;0.9900485;0.5003008;0.4000012;835.0354;446.44098;0.9955095;0.43491426;0.41337126;1029.6161;572.97046;0.9502207;0.5362584;0.5305282;917.7307;641.14325;0.9766411;0.47798476;0.5936512;949.4501;675.58325;0.8165383;0.49450526;0.6255401;877.3013;736.47314;0.86075884;0.45692775;0.6819196
0.9448347;971.0;434.0;452.0;518.0;0.50572914;0.40185186;0.23541667;0.47962964;1119.1212;355.5866;0.9099205;0.5828756;0.32924685;1130.0244;335.61667;0.5088705;0.5885544;0.31075618;1106.928;333.94043;0.8863697;0.576525;0.3092041;0.0;0.0;0.103272706;0.0;0.0;1042.9092;279.61462;0.8266891;0.54318184;0.25890243;1093.404;292.9439;0.9679642;0.56948125;0.27124435;890.28516;292.2707;0.99450386;0.4636902;0.270621;1125.9175;444.5517;0.9272007;0.58641535;0.41162193;789.4663;453.1129;0.992326;0.41118038;0.419549;1130.5009;585.0596;0.929441;0.5888025;0.5417218;955.3828;509.48248;0.98808974;0.49759522;0.47174305;959.5413;432.53018;0.99055815;0.4997611;0.4004909;833.157;447.36923;0.9955249;0.43393594;0.41423076;1031.7433;573.256;0.9529305;0.5373663;0.5307926;916.9587;643.30237;0.97698885;0.47758263;0.5956503;945.5795;674.79834;0.8221909;0.49248934;0.62481326;871.2693;739.9701;0.861723;0.45378608;0.6851575
0.9415852;972.0;432.0;446.0;522.0;0.50625;0.4;0.23229167;0.48333332;1117.222;350.9021;0.9104783;0.5818865;0.32490936;1128.8887;331.13583;0.52259713;0.58796287;0.30660725;1104.4148;329.0767;0.8866956;0.57521605;0.30470064;0.0;0.0;0.11029811;0.0;0.0;1043.0923;276.3978;0.8225675;0.5432772;0.2559239;1096.5598;290.33978;0.9661252;0.5711249;0.26883313;895.08606;291.88828;0.9939322;0.46619067;0.27026692;1127.3969;443.6154;0.9195624;0.58718586;0.41075498;796.463;454.25537;0.9912083;0.4148245;0.42060682;1132.469;583.91486;0.9218727;0.5898276;0.54066193;960.0958;503.30878;0.986347;0.5000499;0.46602663;957.4153;431.99295;0.98931646;0.4986538;0.39999348;832.433;447.209;0.9948665;0.43355885;0.4140824;1027.2388;575.8209;0.95267755;0.5350202;0.53316754;921.22974;647.7573;0.9768066;0.47980717;0.5997753;933.8359;685.1345;0.8240851;0.48637286;0.6343838;867.7738;757.75946;0.86272657;0.4519655;0.7016291
0.9397181;974.5;429.5;439.0;527.0;0.5075521;0.3976852;0.22864583;0.48796296;1116.351;346.94757;0.9126655;0.58143276;0.32124776;1127.4907;327.02444;0.5380289;0.58723474;0.30280042;1104.5044;325.23596;0.8861722;0.5752627;0.30114442;0.0;0.0;0.118851036;0.0;0.0;1042.8807;272.15894;0.8190066;0.54316705;0.25199902;1091.3164;284.29132;0.9688995;0.56839395;0.2632327;893.37524;289.47894;0.9932712;0.4652996;0.26803607;1124.8572;436.4842;0.9265623;0.5858631;0.40415204;803.9884;454.72223;0.98955685;0.41874397;0.4210391;1134.2681;578.09564;0.92527074;0.59076464;0.53527373;962.2737;499.46667;0.98391575;0.5011842;0.46246913;951.9818;427.38318;0.9884898;0.49582386;0.39572516;828.9476;444.31174;0.9938192;0.43174353;0.41139975;1023.92413;574.9506;0.94457924;0.53329384;0.5323617;919.45044;648.94824;0.9696754;0.47888044;0.600878;930.3049;673.55444;0.79332626;0.4845338;0.6236615;875.7711;745.4731;0.827719;0.4561308;0.69025284
0.93767935;974.5;427.0;437.0;534.0;0.5075521;0.39537036;0.22760417;0.49444443;1114.4164;344.59174;0.9192139;0.5804252;0.31906644;1126.1787;324.57278;0.5549303;0.5865514;0.30053034;1101.6237;322.4071;0.89695823;0.5737623;0.2985251;0.0;0.0;0.12338525;0.0;0.0;1039.9607;268.41943;0.8304329;0.5416462;0.24853651;1091.2529;280.18747;0.9679855;0.5683609;0.25943285;892.8799;286.58505;0.99447024;0.4650416;0.26535654;1121.4778;431.48743;0.92107534;0.584103;0.3995254;804.4645;458.90158;0.99136657;0.41899192;0.42490888;1133.9578;578.5631;0.92083883;0.590603;0.5357066;972.5807;496.50943;0.9858915;0.50655246;0.45973095;955.21124;423.766;0.9895331;0.49750584;0.39237592;831.41895;440.33505;0.9949273;0.4330307;0.40771765;1019.61487;575.1626;0.95052636;0.53104943;0.53255796;910.7278;642.333;0.9752807;0.4743374;0.5947528;943.50757;680.0261;0.81263214;0.4914102;0.6296538;874.55896;745.83276;0.8530707;0.45549947;0.6905859
0.9329153;977.0;422.5;442.0;537.0;0.50885415;0.3912037;0.23020834;0.49722221;1116.5408;342.02332;0.92966306;0.58153164;0.31668827;1128.5497;320.85455;0.6338017;0.5877863;0.29708755;1104.3053;320.11926;0.93129146;0.575159;0.29640672;0.0;0.0;0.15947208;0.0;0.0;1037.8607;268.80286;0.89299107;0.54055244;0.24889153;1079.5305;279.11722;0.9698269;0.5622555;0.25844187;890.98267;292.29926;0.9936492;0.46405348;0.27064747;1123.6729;431.9122;0.9100975;0.58524626;0.3999187;809.58777;459.28574;0.9874101;0.4216603;0.42526457;1129.8505;580.5408;0.8811731;0.5884638;0.53753775;978.2485;492.78864;0.9764875;0.50950444;0.45628577;949.18494;429.76447;0.9846251;0.49436715;0.39793006;829.29474;451.7451;0.99173826;0.43192434;0.41828248;1016.2384;574.9952;0.9336662;0.52929085;0.53240293;914.26447;653.93567;0.9635668;0.47617942;0.605496;927.1272;682.53674;0.7241304;0.48287874;0.63197845;873.1426;756.38403;0.76779974;0.45476177;0.7003556
0.9354483;977.5;420.5;441.0;541.0;0.50911456;0.38935184;0.2296875;0.5009259;1116.9298;336.99872;0.9314427;0.5817343;0.31203586;1128.6941;314.8884;0.6333159;0.5878615;0.29156333;1103.665;315.42102;0.93329066;0.5748255;0.2920565;0.0;0.0;0.1610839;0.0;0.0;1036.2172;264.66052;0.8972271;0.53969646;0.24505603;1078.8762;271.48102;0.97098225;0.5619147;0.25137132;891.50665;289.66156;0.99449843;0.46432638;0.26820514;1124.9762;423.35913;0.9115487;0.5859251;0.39199919;813.0829;461.57593;0.9889369;0.42348066;0.42738512;1132.2777;574.9976;0.88191074;0.589728;0.5324052;983.3736;485.9865;0.9783116;0.5121738;0.4499875;946.379;427.6463;0.9862081;0.49290574;0.3959688;827.5578;450.68738;0.99286085;0.4310197;0.41730312;1007.7054;575.269;0.93789375;0.52484655;0.5326565;909.6885;652.60016;0.96693945;0.47379607;0.60425943;928.0917;684.9725;0.73306656;0.4833811;0.6342338;875.8978;752.1678;0.77989405;0.45619678;0.69645166
0.93660873;978.5;419.0;441.0;544.0;0.5096354;0.38796297;0.2296875;0.5037037;1114.9646;334.06372;0.9325597;0.5807107;0.30931827;1126.7256;311.91565;0.6261538;0.5868362;0.2888108;1101.9424;312.46326;0.9353372;0.5739283;0.28931782;0.0;0.0;0.1568441;0.0;0.0;1036.1671;261.1202;0.90339595;0.53967035;0.24177797;1079.3932;268.5278;0.97159487;0.562184;0.24863686;892.2779;286.12402;0.9952474;0.46472806;0.26492965;1123.5581;422.71478;0.9099105;0.58518654;0.39140257;816.40857;459.7783;0.9906262;0.4252128;0.42572063;1133.7614;576.9907;0.8790006;0.5905007;0.5342507;983.1105;481.66727;0.98081046;0.5120367;0.4459882;946.3617;426.84192;0.9873022;0.4928967;0.395224;827.4718;449.3446;0.993859;0.4309749;0.41605982;1013.57007;574.7001;0.9421678;0.52790105;0.5321297;911.5935;650.2945;0.9713817;0.47478828;0.6021245;928.3119;685.05145;0.74761194;0.48349577;0.6343069;877.66516;753.5541;0.8000919;0.45711726;0.69773525
0.9386412;979.0;417.0;442.0;548.0;0.50989586;0.3861111;0.23020834;0.5074074;1112.9424;330.6422;0.94348246;0.5796575;0.3061502;1126.0242;308.65857;0.671939;0.5864709;0.28579497;1099.2433;308.21045;0.94432414;0.5725225;0.28538004;0.0;0.0;0.1780591;0.0;0.0;1034.7186;256.51617;0.90915895;0.53891593;0.23751497;1081.0397;267.55215;0.9752053;0.5630415;0.24773347;895.0796;284.40527;0.99566746;0.4661873;0.2633382;1124.3837;424.47775;0.91490024;0.58561647;0.39303496;824.41174;459.52454;0.9908303;0.4293811;0.42548567;1135.648;582.6953;0.88222015;0.5914833;0.5395327;989.2855;477.0725;0.9808687;0.5152529;0.4417338;944.9083;430.00842;0.98772067;0.49213976;0.39815596;827.01636;451.66434;0.9939644;0.43073767;0.4182077;1012.36707;578.3643;0.94452214;0.5272745;0.5355225;915.66376;653.39453;0.97241986;0.4769082;0.60499495;922.08344;687.33887;0.75300103;0.4802518;0.6364249;877.2826;760.70874;0.80381095;0.45691803;0.70435995
0.9396632;979.5;414.5;443.0;549.0;0.5101563;0.3837963;0.23072916;0.5083333;1115.9027;324.0722;0.94115293;0.58119935;0.30006686;1126.9624;301.71967;0.647855;0.5869596;0.27937007;1101.6156;302.40628;0.94432753;0.5737581;0.2800058;0.0;0.0;0.16651733;0.0;0.0;1034.3044;254.86215;0.9159834;0.5387002;0.23598348;1075.9015;260.86353;0.9743906;0.5603654;0.2415403;894.74396;285.40152;0.9962172;0.46601248;0.26426068;1126.4797;410.2342;0.9116781;0.5867082;0.37984648;830.9867;461.7365;0.99215925;0.43280557;0.4275338;1138.0485;568.5851;0.8802663;0.59273356;0.5264677;1001.18384;469.23697;0.98289746;0.5214499;0.43447867;942.7555;425.21545;0.9886286;0.49101847;0.393718;827.4553;449.8558;0.99477494;0.43096632;0.41653314;1006.5338;573.3832;0.94631964;0.5242364;0.5309104;910.9316;650.0283;0.9747481;0.47444353;0.60187805;928.77905;686.0803;0.75745463;0.48373908;0.63525957;877.85974;755.2429;0.81340206;0.45721862;0.699299
