box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9406961;976.0;343.5;370.0;685.0;0.5083333;0.31805557;0.19270833;0.6342593;1023.45825;46.004036;0.97547317;0.5330512;0.04259633;1042.9657;25.959824;0.8888607;0.5432113;0.024036873;1000.74536;25.516846;0.95059204;0.5212215;0.02362671;1071.2507;8.027184;0.52324975;0.5579431;0.007432577;962.2799;7.156288;0.8325756;0.50118744;0.006626193;1102.001;86.61159;0.98866653;0.5739588;0.08019591;901.25;79.76145;0.997532;0.46940103;0.073853195;1133.968;265.36325;0.9480064;0.59060836;0.2457067;821.0832;228.15332;0.9928508;0.4276475;0.21125308;1106.1417;413.01782;0.9250099;0.5761155;0.3824239;902.9182;338.19867;0.9839377;0.4702699;0.31314692;1058.2467;355.9466;0.9945338;0.5511702;0.3295802;934.22253;359.2088;0.9975079;0.48657423;0.33260074;1043.8091;515.3438;0.96972466;0.54365057;0.4771702;947.8513;555.2693;0.9859422;0.49367255;0.5141382;999.54877;663.88324;0.8352324;0.5205983;0.6147067;935.25934;723.259;0.8869128;0.48711425;0.66968423
0.94180954;976.0;343.5;370.0;685.0;0.5083333;0.31805557;0.19270833;0.6342593;1023.61694;46.226807;0.97290176;0.5331338;0.0428026;1042.87;26.015945;0.87786406;0.54316145;0.02408884;1001.39343;25.611053;0.9460762;0.52155906;0.023713939;1070.4055;7.4128876;0.5073573;0.55750287;0.006863785;963.18054;6.433708;0.82640254;0.50165653;0.0059571373;1101.8188;87.25668;0.987817;0.573864;0.080793224;900.6476;80.189514;0.99738294;0.46908727;0.07424955;1134.3079;266.25623;0.94557256;0.5907853;0.24653354;821.5849;229.36401;0.9926662;0.4279088;0.21237409;1103.6882;418.592;0.92237186;0.5748376;0.3875852;908.6047;340.86703;0.98363113;0.4732316;0.31561762;1057.6008;356.3127;0.9941181;0.55083376;0.3299192;933.4254;359.2525;0.99733007;0.48615906;0.3326412;1043.8832;515.8623;0.9665505;0.54368913;0.47765028;947.699;553.4811;0.9844982;0.49359322;0.51248246;998.835;661.2533;0.82193005;0.5202266;0.61227155;935.4637;717.44025;0.8776446;0.48722067;0.6642965
0.9423657;976.5;343.5;371.0;685.0;0.50859374;0.31805557;0.19322917;0.6342593;1022.75366;46.77127;0.97725475;0.5326842;0.04330673;1042.4321;26.63427;0.89862925;0.5429334;0.02466136;1000.4707;25.853851;0.9522878;0.52107847;0.02393875;1071.7671;8.252403;0.5501473;0.55821204;0.0076411143;963.37573;6.7120514;0.8320041;0.5017582;0.006214862;1102.6909;87.96324;0.98999435;0.5743182;0.081447445;901.8003;80.83468;0.9975393;0.46968764;0.07484692;1134.2852;263.01227;0.95404994;0.5907735;0.24352987;822.16003;229.05739;0.99256223;0.42820835;0.21209018;1108.6184;403.9281;0.9332777;0.5774054;0.3740075;911.7955;339.12567;0.9836219;0.47489348;0.31400526;1056.3766;354.0337;0.99466187;0.5501961;0.32780898;932.51575;356.9953;0.99739635;0.4856853;0.3305512;1044.0604;512.37354;0.9693448;0.54378146;0.47441995;948.2679;549.70654;0.9848183;0.4938895;0.50898755;998.198;656.7709;0.83025026;0.5198948;0.60812116;934.79565;712.63525;0.8793776;0.48687273;0.65984744
0.94155246;977.0;343.5;372.0;685.0;0.50885415;0.31805557;0.19375;0.6342593;1024.077;47.30246;0.9759177;0.5333735;0.043798573;1043.2734;26.426834;0.88624644;0.54337156;0.02446929;1000.62366;26.822754;0.9527824;0.52115816;0.024835883;1071.215;7.143265;0.5129395;0.55792445;0.006614134;960.8417;8.0568695;0.84328;0.5004384;0.0074600643;1102.1993;87.06955;0.9887893;0.57406217;0.08061995;899.21826;81.85867;0.99772924;0.46834284;0.07579507;1135.6315;264.2577;0.9475847;0.5914747;0.24468304;822.8355;229.9721;0.9935435;0.42856017;0.21293713;1105.3562;410.8882;0.9262311;0.57570636;0.38045204;917.90894;340.015;0.9853674;0.47807756;0.31482872;1057.2346;354.16937;0.994467;0.550643;0.3279346;931.9619;358.51855;0.99756455;0.48539683;0.33196163;1045.658;509.74622;0.96823615;0.54461354;0.47198725;948.6262;552.5931;0.9857308;0.49407616;0.5116603;998.4656;654.9923;0.82899594;0.52003413;0.60647434;934.4824;714.0022;0.88416886;0.4867096;0.66111314
0.94217753;977.0;343.5;372.0;687.0;0.50885415;0.31805557;0.19375;0.63611114;1022.26776;49.41941;0.97719336;0.5324311;0.045758713;1041.563;28.39412;0.895058;0.5424807;0.02629085;999.4695;28.491646;0.95204115;0.52055705;0.026381154;1070.8921;6.944687;0.5412719;0.5577563;0.0064302655;961.9664;7.222801;0.83357847;0.5010241;0.006687779;1103.744;86.86586;0.990325;0.57486665;0.08043135;900.88275;79.87785;0.9977557;0.46920976;0.073960975;1135.9808;264.9801;0.95607406;0.5916567;0.24535194;822.037;227.50613;0.99347574;0.42814428;0.21065383;1106.3331;409.34912;0.9367664;0.57621515;0.37902695;915.43066;336.71313;0.98551834;0.4767868;0.31177142;1057.498;354.47833;0.99505264;0.55078024;0.32822067;932.70685;357.4194;0.9976629;0.48578483;0.33094388;1045.1919;511.47546;0.9701076;0.5443708;0.4735884;948.29315;550.06335;0.98562443;0.49390268;0.50931793;998.8204;653.2378;0.83175075;0.52021897;0.6048498;935.5179;708.035;0.8823113;0.4872489;0.6555879
0.9417844;978.0;343.5;372.0;687.0;0.509375;0.31805557;0.19375;0.63611114;1021.94;50.164215;0.97545266;0.5322604;0.046448346;1041.1388;29.276047;0.8906505;0.5422598;0.027107451;999.61816;29.23574;0.9474691;0.5206345;0.027070131;1070.4124;7.7784576;0.53977144;0.55750644;0.0072022756;962.6405;7.79068;0.82053435;0.50137526;0.0072135925;1104.3031;87.88855;0.9900817;0.5751579;0.08137829;900.3784;80.7315;0.99747354;0.46894708;0.074751385;1136.8257;266.8561;0.9568617;0.5920967;0.24708898;821.99255;227.94328;0.99276614;0.42812112;0.2110586;1103.0559;411.21194;0.9381682;0.5745083;0.3807518;918.26843;336.21194;0.9844579;0.4782648;0.31130737;1057.6401;353.60742;0.99499476;0.55085427;0.32741427;932.13086;356.64294;0.9975228;0.4854848;0.33022496;1046.2706;511.87967;0.97067195;0.5449326;0.47396266;948.2496;551.31494;0.9852646;0.49387997;0.51047677;999.1293;657.3486;0.834365;0.52037984;0.6086561;934.3412;713.2269;0.88133055;0.48663604;0.6603953
0.9413545;977.5;344.0;373.0;686.0;0.50911456;0.31851852;0.19427083;0.6351852;1021.9463;51.940956;0.9770234;0.5322637;0.04809348;1041.3479;30.612694;0.89597785;0.5423687;0.028345088;998.81274;30.83567;0.9521795;0.520215;0.028551547;1071.0105;8.082825;0.5382034;0.557818;0.007484097;960.56506;8.75766;0.8301408;0.5002943;0.008108945;1104.76;87.81722;0.989546;0.5753958;0.08131225;899.33435;81.97888;0.9975084;0.4684033;0.07590637;1137.8108;267.2823;0.952714;0.59260976;0.2474836;822.17004;229.82158;0.9927731;0.42821357;0.21279776;1103.1212;413.42487;0.9334539;0.5745423;0.3828008;921.0292;336.3405;0.98444134;0.47970268;0.3114264;1059.528;355.19046;0.9944535;0.5518375;0.32888004;933.1168;359.12128;0.99735403;0.48599833;0.3325197;1046.624;510.63904;0.96838534;0.54511666;0.47281393;948.7178;553.2644;0.9846544;0.49412385;0.51228184;999.02844;657.0285;0.8265983;0.5203273;0.60835975;934.26654;716.2572;0.8773921;0.48659715;0.6632011
0.9424288;979.0;343.5;374.0;685.0;0.50989586;0.31805557;0.19479166;0.6342593;1023.68396;52.394257;0.97687644;0.53316873;0.0485132;1042.4287;30.902;0.89004666;0.5429316;0.028612964;1001.007;31.5878;0.953779;0.52135783;0.029247962;1069.4717;7.8740387;0.5191602;0.5570165;0.0072907764;961.9891;8.904053;0.8425552;0.501036;0.008244493;1103.8235;88.57949;0.9893545;0.5749081;0.08201805;898.8563;81.74119;0.99776185;0.46815434;0.07568628;1139.7754;267.67032;0.9505205;0.593633;0.2478429;822.5378;228.8144;0.9936206;0.4284051;0.21186519;1102.3092;411.4887;0.93126005;0.5741194;0.38100806;920.13965;333.27246;0.98592013;0.4792394;0.3085856;1059.5549;354.30917;0.9944899;0.5518515;0.32806405;933.70337;357.34222;0.9975327;0.48630384;0.33087242;1047.8438;509.63278;0.96776897;0.5457519;0.4718822;948.0709;548.4103;0.98522633;0.49378693;0.5077873;998.7261;656.3238;0.8234808;0.52016985;0.6077072;934.9204;709.13934;0.87930423;0.4869377;0.6566105
0.9431893;979.5;343.5;375.0;685.0;0.5101563;0.31805557;0.1953125;0.6342593;1023.9717;53.73065;0.97651654;0.5333186;0.049750604;1042.6958;32.03769;0.8891683;0.54307073;0.029664528;1001.27966;32.74443;0.95308334;0.5214998;0.030318918;1070.1089;8.25;0.51601404;0.5573484;0.007638889;962.6464;9.456322;0.83996964;0.50137836;0.008755853;1104.7837;89.20212;0.98902726;0.57540816;0.08259455;899.2772;83.393234;0.99765426;0.46837357;0.077215955;1141.0918;264.43967;0.9493884;0.5943186;0.24485154;821.8936;229.23819;0.9933262;0.4280696;0.21225758;1107.2394;400.4977;0.93098944;0.57668716;0.37083122;922.14685;332.57452;0.9855068;0.4802848;0.30793938;1060.2604;355.25766;0.99428284;0.552219;0.32894227;934.3627;359.13257;0.99741864;0.48664722;0.33253017;1047.9414;508.84723;0.96721834;0.54580283;0.47115484;948.63184;550.0288;0.984861;0.49407908;0.5092859;998.0535;655.7381;0.8219553;0.51981956;0.6071649;934.69055;711.533;0.8773908;0.486818;0.6588269
0.94239503;979.5;343.5;375.0;687.0;0.5101563;0.31805557;0.1953125;0.63611114;1023.7714;55.453148;0.9792411;0.5332143;0.05134551;1042.3955;33.244926;0.89813906;0.54291433;0.03078234;1000.9488;34.153496;0.95897806;0.5213275;0.031623606;1069.2257;8.180809;0.52496725;0.5568884;0.007574823;961.6615;9.573418;0.8545725;0.50086534;0.008864275;1104.1494;91.63954;0.98979414;0.57507783;0.08485143;898.3105;86.07268;0.99794215;0.46787006;0.07969692;1141.9485;264.74945;0.9502354;0.5947648;0.24513838;822.52844;230.45587;0.99394953;0.42840022;0.21338506;1106.2546;401.4704;0.9322681;0.5761743;0.37173185;923.7982;332.78;0.9866409;0.4811449;0.30812964;1060.541;356.54965;0.994524;0.5523651;0.33013856;934.9103;360.48602;0.99760145;0.48693243;0.33378336;1048.9745;508.232;0.96855664;0.5463409;0.47058517;947.49036;549.2042;0.98588413;0.49348456;0.50852245;998.35895;656.89355;0.82697564;0.51997864;0.60823476;934.7041;711.5971;0.882811;0.48682505;0.6588862
