box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9400387;1661.5;525.5;503.0;975.0;0.8653646;0.48657408;0.26197916;0.9027778;1798.2502;179.41713;0.9890303;0.93658864;0.16612697;1826.0936;163.50815;0.93359804;0.95109046;0.15139644;1781.4912;152.40811;0.9673547;0.92786;0.14111862;1857.8215;170.64542;0.6338061;0.96761537;0.15800501;1747.3601;142.52843;0.8558959;0.9100834;0.13197076;1866.5667;293.01587;0.9968079;0.9721701;0.27131099;1670.0952;247.48819;0.9992673;0.8698413;0.22915573;1869.056;447.31247;0.98451775;0.9734667;0.41417822;1564.5809;374.12048;0.99770397;0.8148859;0.34640786;1785.8756;520.14;0.98056865;0.93014354;0.48161113;1642.8325;473.7908;0.99475646;0.85564196;0.4386952;1745.502;586.1511;0.9986725;0.9091156;0.54273254;1621.1268;555.15686;0.9993794;0.84433687;0.51403415;1695.3733;768.7732;0.9899233;0.88300693;0.71182704;1557.442;726.9965;0.99479383;0.8111677;0.67314494;1635.3701;904.9532;0.9237843;0.85175526;0.8379196;1489.7517;885.4241;0.9476003;0.77591234;0.8198371
0.94156754;1661.5;525.0;503.0;976.0;0.8653646;0.4861111;0.26197916;0.9037037;1797.4675;178.61636;0.98922694;0.936181;0.16538551;1826.0021;163.37485;0.9369113;0.9510428;0.15127301;1781.6254;151.00507;0.96692187;0.9279299;0.1398195;1858.3759;171.10437;0.6467651;0.9679041;0.15842997;1748.428;140.14233;0.8487453;0.9106396;0.12976143;1866.5342;292.73834;0.9968843;0.97215325;0.27105403;1670.8054;245.64217;0.9992055;0.8702112;0.22744645;1870.0242;447.0979;0.9851195;0.97397095;0.41397953;1565.5144;372.45154;0.99745697;0.8153721;0.34486252;1787.3269;520.8364;0.98122853;0.93089944;0.48225594;1642.1038;472.14514;0.99434495;0.8552624;0.43717143;1746.1907;585.98596;0.998629;0.9094743;0.5425796;1622.4086;554.30585;0.9993248;0.84500444;0.5132462;1695.5051;769.6148;0.9897479;0.8830756;0.7126063;1559.4988;725.40326;0.99443865;0.81223893;0.67166966;1635.0698;904.30756;0.9223429;0.85159886;0.8373218;1490.1448;886.21967;0.94511616;0.7761171;0.82057375
0.942599;1662.0;525.5;506.0;975.0;0.865625;0.48657408;0.26354167;0.9027778;1798.6401;178.94856;0.9890947;0.9367917;0.16569312;1827.4724;163.66873;0.93530947;0.9518086;0.15154512;1782.8547;150.78053;0.96685255;0.92857015;0.1396116;1859.5176;170.47888;0.63793844;0.96849877;0.15785082;1748.8956;138.20618;0.84950715;0.9108831;0.12796868;1867.181;292.47162;0.9968016;0.97249013;0.27080706;1670.4489;244.1022;0.9992112;0.87002546;0.22602056;1871.0929;448.94128;0.98470783;0.97452754;0.41568637;1565.8362;372.208;0.99749833;0.81553966;0.34463704;1788.122;521.5805;0.98086596;0.9313135;0.4829449;1640.9106;470.7151;0.99442947;0.85464096;0.4358473;1747.436;584.46704;0.99861395;0.91012293;0.54117316;1623.2588;552.23047;0.9993293;0.8454473;0.5113245;1696.0367;770.5197;0.98968923;0.88335246;0.7134442;1560.0282;724.7212;0.99449784;0.81251466;0.67103815;1634.5184;903.79346;0.92180926;0.8513117;0.8368458;1490.9824;885.60187;0.9452936;0.77655333;0.8200017
0.9428063;1663.0;524.0;504.0;972.0;0.86614585;0.48518518;0.2625;0.9;1799.7903;179.13657;0.9894084;0.93739074;0.1658672;1828.4;163.74486;0.9372095;0.95229167;0.1516156;1783.4271;151.47061;0.96839046;0.9288683;0.14025056;1860.3475;171.24934;0.64041257;0.968931;0.15856421;1748.8474;140.39282;0.8548443;0.91085804;0.12999335;1867.9573;292.81342;0.9967218;0.97289443;0.27112353;1671.313;245.16678;0.9992136;0.87047553;0.22700627;1870.9017;448.1045;0.9839557;0.974428;0.41491157;1566.5747;371.36737;0.99747306;0.81592435;0.3438587;1788.3314;521.57367;0.9799407;0.9314226;0.4829386;1641.2241;470.05035;0.99432856;0.8548042;0.4352318;1748.7004;584.4816;0.9985372;0.9107815;0.5411867;1624.2427;552.51697;0.99930227;0.8459597;0.51158977;1696.94;769.7809;0.9891589;0.88382286;0.7127601;1560.2805;724.96185;0.99428767;0.8126461;0.67126095;1635.0205;904.19543;0.9189392;0.85157317;0.837218;1491.2913;884.4824;0.94365203;0.7767142;0.8189652
0.94263786;1663.0;524.0;506.0;972.0;0.86614585;0.48518518;0.26354167;0.9;1800.3174;179.58765;0.9891378;0.9376653;0.16628486;1829.1716;164.28772;0.93587595;0.9526936;0.15211827;1784.033;151.85175;0.9675354;0.92918384;0.14060347;1861.9175;171.93613;0.6379514;0.9697487;0.15920012;1749.7723;140.77377;0.8518616;0.91133976;0.13034609;1869.031;293.7318;0.9966564;0.97345364;0.2719739;1672.4277;246.02165;0.9992029;0.87105614;0.22779782;1870.6556;448.61188;0.98376703;0.9742998;0.41538137;1567.8123;372.53198;0.9974631;0.8165689;0.34493703;1788.8201;521.685;0.97979194;0.9316771;0.48304167;1643.205;472.02393;0.99431276;0.8558359;0.4370592;1748.843;584.2751;0.9985403;0.9108557;0.5409955;1624.378;552.3214;0.9993057;0.84603024;0.5114087;1697.1237;768.9846;0.9892889;0.8839186;0.7120228;1560.521;724.62274;0.9943786;0.8127714;0.67094696;1635.5039;902.4926;0.9205059;0.85182494;0.8356413;1491.5098;884.26074;0.94485897;0.776828;0.8187599
0.94324577;1662.5;524.0;507.0;972.0;0.86588544;0.48518518;0.2640625;0.9;1800.8412;180.98584;0.98907125;0.9379381;0.16757949;1829.6096;165.37376;0.9344462;0.9529217;0.15312386;1784.8081;152.66098;0.96708596;0.92958754;0.14135276;1861.7919;171.11801;0.63224685;0.9696833;0.1584426;1750.6545;139.29437;0.8510296;0.91179925;0.12897627;1868.8962;293.30377;0.99673307;0.9733835;0.27157757;1672.7712;245.49596;0.99922764;0.871235;0.22731107;1871.1936;449.03638;0.9843397;0.97458;0.41577443;1567.6241;373.06293;0.9975746;0.8164709;0.34542865;1788.7925;521.8644;0.9805798;0.93166274;0.48320776;1642.7875;469.15933;0.99457514;0.8556185;0.4344068;1748.779;585.7652;0.99860495;0.91082245;0.5423752;1625.0408;553.7134;0.9993383;0.8463754;0.5126976;1697.2207;770.8735;0.9896283;0.8839691;0.71377176;1561.1971;725.70386;0.99456936;0.8131235;0.671948;1634.8699;903.09357;0.9218433;0.8514947;0.83619773;1490.5176;885.1273;0.9458747;0.7763112;0.8195623
0.9437154;1663.0;524.0;506.0;972.0;0.86614585;0.48518518;0.26354167;0.9;1801.5798;181.02768;0.9886001;0.93832284;0.16761822;1830.1748;165.55078;0.9309428;0.953216;0.15328775;1785.7386;152.78275;0.96659184;0.9300722;0.1414655;1861.7834;171.69905;0.62117577;0.9696789;0.15898061;1751.6649;139.67953;0.8531991;0.9123255;0.1293329;1869.4917;293.799;0.9965004;0.9736936;0.27203614;1672.6577;245.55286;0.99923;0.8711759;0.22736375;1872.3245;449.2284;0.9830435;0.975169;0.4159522;1567.7714;372.7503;0.99762255;0.8165476;0.34513918;1789.2345;522.22095;0.979219;0.931893;0.4835379;1643.9856;470.005;0.9946154;0.8562425;0.4351898;1749.281;586.1323;0.9985311;0.9110839;0.54271513;1625.0076;553.85254;0.9993291;0.8463581;0.51282644;1697.038;770.7948;0.98905444;0.88387394;0.71369886;1559.7344;725.2825;0.99447024;0.81236166;0.67155784;1634.1266;902.53687;0.9189247;0.8511076;0.8356823;1490.8766;884.9469;0.9449656;0.7764982;0.8193953
0.9439361;1663.5;524.5;507.0;971.0;0.86640626;0.48564816;0.2640625;0.8990741;1801.9944;180.62073;0.98924875;0.93853873;0.16724141;1831.2146;165.4335;0.9348649;0.9537576;0.15317917;1786.1863;151.85834;0.9684506;0.93030536;0.14060958;1863.0648;172.35461;0.6282267;0.9703463;0.1595876;1751.5559;138.43547;0.85666436;0.9122687;0.128181;1869.2091;295.45508;0.99656916;0.9735464;0.27356952;1672.5466;245.40646;0.99923;0.871118;0.22722821;1872.5132;451.09058;0.98305964;0.9752673;0.41767645;1568.6759;372.21832;0.99756646;0.8170187;0.3446466;1789.4983;522.07153;0.979238;0.9320304;0.48339957;1644.0071;470.46414;0.994521;0.8562537;0.43561494;1749.301;586.9204;0.99849284;0.9110943;0.5434448;1625.1614;553.98303;0.99930596;0.8464382;0.51294726;1697.1346;771.908;0.98890775;0.8839243;0.71472967;1560.8354;725.3048;0.99435884;0.8129351;0.6715785;1633.8352;902.261;0.9178775;0.85095584;0.83542687;1491.1212;885.6367;0.9439843;0.77662563;0.820034
0.9442458;1663.5;524.0;509.0;970.0;0.86640626;0.48518518;0.26510417;0.8981481;1803.6794;180.66513;0.9891149;0.93941635;0.16728252;1833.0085;165.6047;0.933888;0.95469195;0.15333769;1787.7762;151.8756;0.9684965;0.93113345;0.14062555;1864.8721;172.7438;0.6228744;0.97128755;0.15994796;1752.8229;138.49026;0.8576723;0.9129286;0.12823173;1869.9355;295.42102;0.9964334;0.97392476;0.273538;1673.3807;245.18253;0.9992224;0.87155247;0.22702086;1872.0759;449.5274;0.9823383;0.97503954;0.41622907;1569.0608;371.64362;0.99755424;0.81721914;0.34411445;1790.429;521.8706;0.9784597;0.9325151;0.4832135;1645.2424;471.08652;0.9944764;0.8568971;0.43619123;1749.3578;587.4926;0.9984505;0.9111239;0.54397464;1625.1062;554.4126;0.9992957;0.8464095;0.513345;1697.5242;772.21014;0.9886883;0.8841272;0.7150094;1560.7917;724.90405;0.9943184;0.81291234;0.6712074;1634.5477;902.7455;0.9172154;0.85132694;0.83587545;1491.2845;885.5753;0.9439291;0.7767107;0.81997716
0.9449645;1664.0;523.5;508.0;969.0;0.8666667;0.48472223;0.26458332;0.8972222;1803.7438;181.14697;0.9889571;0.9394499;0.16772868;1833.1313;166.24356;0.93369675;0.9547559;0.15392922;1788.0743;152.35977;0.96787816;0.9312887;0.14107387;1865.1328;173.48465;0.62471026;0.9714233;0.16063394;1753.4375;138.90262;0.8547054;0.9132487;0.12861353;1870.5824;295.2963;0.9963876;0.97426164;0.2734225;1674.0393;244.98642;0.99920124;0.8718955;0.22683927;1872.7207;449.74548;0.982275;0.97537535;0.416431;1570.2601;371.75418;0.9974923;0.8178438;0.34421682;1790.0219;521.35565;0.97841156;0.9323031;0.4827367;1645.8262;470.21606;0.99435943;0.85720116;0.43538526;1750.5054;586.6775;0.9984225;0.9117215;0.5432199;1626.1116;553.4182;0.9992778;0.8469331;0.5124243;1697.343;772.381;0.9884958;0.88403285;0.7151676;1560.3728;724.4525;0.99417675;0.8126942;0.67078936;1634.6377;902.48987;0.91592216;0.8513738;0.83563876;1491.2578;885.2058;0.9428323;0.7766968;0.81963503
