box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9432516;1080.0;373.0;560.0;630.0;0.5625;0.34537038;0.29166666;0.5833333;1239.9731;258.17126;0.9390748;0.64581937;0.23904747;1246.2571;234.8102;0.5461209;0.64909226;0.21741685;1228.9955;237.80719;0.9408186;0.6401018;0.22019184;0.0;0.0;0.13574782;0.0;0.0;1160.2661;208.44438;0.93298507;0.60430527;0.19300406;1141.4847;226.79099;0.9790525;0.5945233;0.20999165;1046.5392;265.5274;0.9956584;0.5450725;0.24585871;1185.2213;417.8004;0.9063822;0.6173028;0.38685223;1124.4929;472.36676;0.9891045;0.5856734;0.43737662;1259.7007;514.4575;0.8622135;0.65609413;0.47634956;1220.1237;408.9905;0.97391754;0.63548106;0.37869492;951.6565;386.6261;0.9867382;0.49565443;0.35798714;882.80176;411.82568;0.9925965;0.45979258;0.3813201;1051.2977;560.77014;0.95570743;0.5475509;0.5192316;965.91907;643.4382;0.9757009;0.5030829;0.5957761;954.60474;686.8428;0.7755748;0.49718997;0.6359655;948.24774;763.7265;0.8055236;0.49387902;0.70715415
0.94374883;1078.5;372.0;559.0;632.0;0.56171876;0.34444445;0.29114583;0.58518517;1238.0934;254.91089;0.9413974;0.6448403;0.2360286;1243.7546;233.75775;0.5363613;0.6477889;0.21644236;1227.4634;233.07239;0.9378082;0.63930386;0.21580777;0.0;0.0;0.12997012;0.0;0.0;1159.5679;203.04529;0.9272834;0.6039416;0.1880049;1142.4795;228.9188;0.97869396;0.5950414;0.21196185;1050.1077;260.23676;0.9960737;0.5469311;0.24095996;1185.8445;418.8554;0.90661055;0.6176273;0.3878291;1123.0302;471.68036;0.99086905;0.5849115;0.43674108;1256.6001;512.1448;0.87782675;0.6544792;0.47420812;1223.4689;399.44672;0.97876704;0.63722336;0.36985806;956.7351;388.20215;0.98648316;0.49829954;0.35944644;890.1494;409.74884;0.99296474;0.4636195;0.37939706;1042.5358;572.8132;0.9544623;0.5429874;0.5303826;967.9463;647.9684;0.97631943;0.5041387;0.5999707;947.2879;695.3502;0.78070784;0.49337912;0.6438428;932.21204;774.0897;0.81448317;0.4855271;0.7167497
0.9428718;1080.0;372.0;558.0;634.0;0.5625;0.34444445;0.290625;0.587037;1236.2518;250.57968;0.9434227;0.64388114;0.23201822;1243.1798;227.7502;0.5518259;0.6474895;0.21087982;1225.0642;229.30284;0.9467651;0.63805425;0.21231745;0.0;0.0;0.13382484;0.0;0.0;1156.0132;200.34059;0.93958896;0.6020902;0.18550055;1139.6841;224.7977;0.9784605;0.59358543;0.20814602;1047.015;257.5537;0.9964;0.54532033;0.23847567;1182.1431;419.5263;0.89573544;0.6156995;0.3884503;1120.5121;466.5974;0.9911451;0.58360004;0.43203464;1257.4958;516.2591;0.8509556;0.65494573;0.4780177;1221.0422;394.10828;0.9779098;0.6359595;0.36491507;952.48083;383.2832;0.9869745;0.49608377;0.35489187;885.4269;404.29364;0.9935644;0.46115983;0.37434596;1044.9465;572.6793;0.9556475;0.544243;0.53025866;967.41516;641.6221;0.9783301;0.5038621;0.5940945;951.6787;699.8117;0.76915646;0.495666;0.6479738;938.6808;766.8045;0.8128862;0.48889625;0.71000415
0.94389224;1078.0;371.0;556.0;636.0;0.56145835;0.34351853;0.28958333;0.5888889;1235.9478;248.3877;0.94675785;0.6437228;0.2299886;1243.085;225.27924;0.5780579;0.6474401;0.20859188;1223.5688;227.4714;0.9470854;0.63727546;0.21062167;0.0;0.0;0.14661363;0.0;0.0;1154.1272;200.13245;0.93739563;0.6011079;0.18530782;1144.8123;222.91786;0.98119086;0.5962564;0.20640543;1043.6644;259.29538;0.9962243;0.5435752;0.24008831;1186.4624;415.07547;0.91012824;0.6179492;0.38432914;1120.4795;464.55396;0.9902913;0.58358306;0.43014255;1257.5034;515.5642;0.8667643;0.6549497;0.47737426;1221.9019;394.9062;0.97649753;0.6364072;0.36565387;956.4175;381.5364;0.987576;0.4981341;0.35327446;883.56665;404.8736;0.9932666;0.46019095;0.37488297;1051.7415;567.7561;0.95582217;0.547782;0.5257001;965.99304;645.7416;0.97648495;0.5031214;0.59790885;946.6884;690.2533;0.7663912;0.49306688;0.63912344;937.67163;764.5829;0.8010253;0.48837063;0.70794713
0.94512457;1077.0;370.0;554.0;636.0;0.5609375;0.3425926;0.28854167;0.5888889;1232.4119;246.87222;0.95189023;0.64188117;0.22858539;1240.0502;225.36993;0.58964026;0.6458595;0.20867586;1221.1665;223.92932;0.9484986;0.63602424;0.20734197;0.0;0.0;0.14269964;0.0;0.0;1152.6305;191.97125;0.9321297;0.6003284;0.17775115;1140.5635;222.47931;0.97958505;0.5940435;0.20599936;1046.7003;253.21806;0.99634945;0.5451564;0.23446117;1187.2317;413.52438;0.90427923;0.61834985;0.38289294;1121.767;465.31174;0.9909923;0.5842536;0.4308442;1256.4302;511.37775;0.87667495;0.6543907;0.47349793;1220.8469;386.69623;0.97922724;0.63585776;0.35805207;958.75433;383.8408;0.9857598;0.4993512;0.35540813;892.14935;405.38626;0.9927389;0.46466112;0.37535766;1040.3358;569.2365;0.9533366;0.54184157;0.5270708;969.0236;644.0375;0.97624254;0.5046998;0.596331;949.5901;690.3403;0.77773595;0.49457818;0.63920397;932.01807;772.3182;0.8140605;0.48542607;0.7151094
0.9441151;1077.0;369.0;554.0;638.0;0.5609375;0.34166667;0.28854167;0.59074074;1231.3234;244.10289;0.9490743;0.64131427;0.2260212;1237.7574;221.79028;0.5728364;0.64466536;0.20536137;1218.5468;222.53568;0.94649637;0.63465977;0.20605156;0.0;0.0;0.13356431;0.0;0.0;1149.6935;193.26114;0.9303851;0.5987987;0.1789455;1138.2483;219.19633;0.97728807;0.59283763;0.20295957;1046.322;255.22299;0.9961138;0.54495937;0.23631759;1187.2252;412.48376;0.89688265;0.61834645;0.3819294;1124.2148;464.08273;0.99075174;0.58552855;0.42970625;1256.7579;512.23376;0.8698874;0.6545614;0.47429052;1217.2919;383.2263;0.9789488;0.6340062;0.35483915;956.1876;386.72754;0.98511326;0.4980144;0.35808104;890.58527;411.88623;0.99258316;0.4638465;0.38137615;1042.6484;561.2748;0.95422137;0.54304606;0.51969886;968.32007;650.0582;0.9773168;0.5043334;0.60190576;956.7691;686.3589;0.7905195;0.49831724;0.6355175;933.9026;779.28064;0.8259977;0.4864076;0.7215561
0.9455787;1076.5;367.0;553.0;642.0;0.5606771;0.3398148;0.28802082;0.59444445;1228.166;241.8201;0.94770694;0.6396698;0.2239075;1235.2019;219.95764;0.57043725;0.6433343;0.20366448;1216.4012;219.33861;0.9428105;0.6335423;0.20309131;0.0;0.0;0.13717417;0.0;0.0;1147.5756;188.60828;0.9255068;0.5976956;0.17463729;1135.7826;218.91948;0.97899574;0.59155345;0.20270322;1045.0637;252.56744;0.9960748;0.544304;0.23385875;1190.137;407.7399;0.90725887;0.619863;0.37753695;1124.045;462.41302;0.99069726;0.5854401;0.42816022;1255.7937;508.92398;0.8810844;0.65405923;0.47122592;1217.1316;379.84863;0.9790693;0.6339227;0.3517117;956.7794;391.49304;0.98641485;0.4983226;0.36249354;892.46686;414.4668;0.9929051;0.4648265;0.38376555;1039.9801;568.8508;0.95614463;0.5416563;0.5267137;970.4995;646.51025;0.9772281;0.5054685;0.5986206;957.90625;693.18256;0.79243594;0.4989095;0.6418357;934.7186;776.34094;0.82498896;0.48683262;0.7188342
0.94558406;1076.5;365.0;553.0;646.0;0.5606771;0.33796296;0.28802082;0.59814817;1224.8915;239.50708;0.94937575;0.6379643;0.22176582;1232.772;218.0858;0.57918334;0.64206874;0.2019313;1214.1011;216.67398;0.94392186;0.6323443;0.20062406;0.0;0.0;0.13839726;0.0;0.0;1144.3551;183.46204;0.9247888;0.59601825;0.16987225;1133.8467;213.8947;0.97959363;0.5905451;0.19805065;1039.6029;246.08972;0.99602145;0.54145986;0.22786085;1191.0897;401.7962;0.91059434;0.62035924;0.37203354;1123.1226;456.26105;0.99057055;0.5849597;0.42246392;1255.4636;505.2561;0.88534945;0.65388733;0.46782973;1217.9612;380.50305;0.97904724;0.63435477;0.35231763;959.86285;383.5523;0.986572;0.49992856;0.355141;893.4435;406.7125;0.99288046;0.46533516;0.37658563;1038.3735;565.498;0.9559982;0.5408195;0.5236092;968.6252;644.7931;0.9767421;0.5044923;0.59703064;956.47925;687.7139;0.78943855;0.49816626;0.63677216;937.7423;774.98346;0.82021487;0.48840746;0.7175773
0.9464562;1077.5;363.5;553.0;649.0;0.56119794;0.33657408;0.28802082;0.6009259;1222.4045;237.17484;0.9499963;0.63666904;0.21960633;1230.5093;215.58035;0.56543875;0.64089024;0.19961144;1210.5856;214.40335;0.94611996;0.6305133;0.19852161;0.0;0.0;0.13267434;0.0;0.0;1141.3496;182.27596;0.9313593;0.5944529;0.16877404;1134.997;213.61911;0.9799518;0.59114426;0.19779547;1040.0585;246.68344;0.9969302;0.54169714;0.22841059;1193.7341;397.80145;0.90829444;0.6217365;0.36833468;1122.6715;452.65576;0.9930843;0.5847247;0.4191257;1255.0383;503.5296;0.8849536;0.6536658;0.4662311;1220.6255;372.52505;0.983649;0.6357424;0.34493062;961.03577;384.83853;0.9881539;0.5005395;0.35633197;894.72;407.7812;0.99447244;0.466;0.3775752;1038.3646;568.1987;0.95734364;0.54081494;0.52610993;970.81384;645.89197;0.9800918;0.5056322;0.5980481;955.6073;680.30286;0.79312867;0.49771214;0.62991005;935.20807;767.92163;0.835109;0.48708755;0.71103853
0.9470425;1077.5;362.5;553.0;651.0;0.56119794;0.33564815;0.28802082;0.6027778;1220.7356;235.43555;0.9516342;0.63579977;0.21799588;1229.3539;213.76166;0.5822629;0.6402885;0.19792746;1208.8848;212.22272;0.94674057;0.62962747;0.19650252;0.0;0.0;0.14182405;0.0;0.0;1139.6946;179.96722;0.93037045;0.5935909;0.16663632;1135.061;214.90594;0.98085964;0.59117764;0.19898699;1039.467;245.90103;0.9968606;0.5413891;0.22768614;1192.7639;399.8389;0.91148746;0.6212312;0.3702212;1124.5413;449.85956;0.99265724;0.58569854;0.41653663;1254.4803;500.92767;0.886543;0.6533752;0.46382192;1220.4055;362.40967;0.98259026;0.63562787;0.3355645;963.1902;390.0177;0.9880405;0.50166154;0.3611275;896.1422;411.7531;0.99421644;0.46674073;0.38125288;1038.3054;575.4157;0.95619535;0.54078406;0.5327923;968.5453;649.4005;0.97878265;0.5044507;0.6012968;955.51337;686.79663;0.7851823;0.4976632;0.6359228;936.4868;770.14545;0.8258868;0.48775354;0.71309763
0.94638103;1076.5;361.5;551.0;655.0;0.5606771;0.33472222;0.28697917;0.6064815;1220.3577;233.69519;0.94770706;0.63560295;0.21638444;1228.5763;212.50815;0.54803336;0.63988346;0.19676681;1208.1302;210.8427;0.94407994;0.6292345;0.19522472;0.0;0.0;0.1279826;0.0;0.0;1138.0791;179.53479;0.93214273;0.59274954;0.16623592;1133.5806;212.41287;0.9799805;0.59040654;0.19667858;1039.3196;244.6362;0.99724835;0.5413123;0.226515;1193.4253;395.07397;0.90824914;0.62157565;0.36580923;1124.0996;446.58582;0.9939912;0.58546853;0.41350538;1255.752;499.31927;0.8841893;0.6540375;0.46233267;1215.5553;356.3162;0.98524135;0.6331017;0.3299224;964.65247;386.93454;0.9890259;0.50242317;0.35827273;898.63525;409.34283;0.9951643;0.46803918;0.37902114;1040.044;570.1865;0.9575551;0.5416896;0.52795047;970.10944;645.518;0.9812165;0.50526536;0.59770185;956.82404;671.42664;0.79500395;0.49834585;0.62169135;935.14844;758.807;0.841823;0.48705646;0.7025991
0.94416654;1077.5;359.0;553.0;656.0;0.56119794;0.33240741;0.28802082;0.6074074;1215.1075;230.18445;0.943189;0.6328685;0.21313375;1223.0759;209.37335;0.5263411;0.63701874;0.19386421;1203.8031;207.15701;0.93625826;0.6269808;0.19181205;0.0;0.0;0.13045327;0.0;0.0;1135.5005;177.09178;0.9283398;0.5914065;0.16397387;1131.28;214.88393;0.9827844;0.58920836;0.1989666;1035.5619;246.50551;0.99744874;0.53935516;0.22824584;1192.8689;393.2201;0.9225846;0.62128586;0.36409268;1123.1299;441.11206;0.994532;0.5849635;0.4084371;1258.37;499.57166;0.89794314;0.65540105;0.46256635;1214.5901;348.0357;0.9863101;0.632599;0.32225528;965.6847;389.79062;0.99123365;0.5029608;0.36091724;899.02136;412.24466;0.9960084;0.4682403;0.38170803;1043.4977;571.62976;0.9631041;0.5434884;0.5292868;967.9067;646.6994;0.98322725;0.5041181;0.5987958;951.402;666.8445;0.81299365;0.49552187;0.61744857;933.4056;756.6788;0.8544271;0.48614874;0.7006285
0.9475091;1078.0;357.5;552.0;659.0;0.56145835;0.3310185;0.2875;0.6101852;1211.0259;227.65498;0.94559664;0.63074267;0.21079165;1218.7714;207.36507;0.5450215;0.6347768;0.1920047;1200.4694;204.89474;0.9392316;0.62524444;0.18971735;0.0;0.0;0.13405403;0.0;0.0;1132.5458;174.54538;0.9279767;0.5898676;0.16161609;1126.7572;211.57837;0.9819948;0.5868527;0.1959059;1034.2495;239.70053;0.99710137;0.5386716;0.22194494;1191.3041;390.2958;0.9179225;0.6204709;0.36138502;1122.56;433.3958;0.9936219;0.58466667;0.4012924;1259.3082;494.81763;0.8915764;0.6558897;0.45816448;1212.9854;341.9847;0.98434377;0.6317632;0.3166525;963.4034;390.1039;0.9902345;0.5017726;0.36120734;898.5292;410.89;0.99539113;0.46798393;0.3804537;1041.3484;573.7821;0.9631142;0.54236895;0.53127974;970.7243;643.4489;0.9826796;0.50558555;0.59578604;953.43665;685.7604;0.8140092;0.49658158;0.63496333;935.5556;769.46704;0.8530886;0.48726854;0.71246946
0.9448044;1079.0;357.0;552.0;662.0;0.5619792;0.33055556;0.2875;0.61296296;1208.4766;226.05853;0.9452756;0.62941486;0.20931345;1216.6482;205.32655;0.53742504;0.6336709;0.19011718;1197.1863;203.49303;0.9397842;0.6235345;0.18841948;0.0;0.0;0.12992373;0.0;0.0;1129.1449;171.43774;0.92902416;0.5880963;0.15873866;1127.8567;205.72876;0.9813835;0.58742535;0.19048959;1033.2239;234.70425;0.9974245;0.53813744;0.21731876;1190.9308;384.53625;0.91494715;0.62027645;0.3560521;1120.9049;428.94946;0.9945747;0.58380467;0.39717543;1257.6055;486.7292;0.89013344;0.65500283;0.45067516;1213.4014;338.55298;0.9862445;0.6319799;0.31347498;968.7713;386.06897;0.9906108;0.5045684;0.35747126;902.99286;407.20532;0.99592316;0.47030878;0.37704197;1039.3479;570.0783;0.96249557;0.54132706;0.5278503;969.2236;641.5919;0.98363584;0.50480396;0.5940666;954.8744;674.7255;0.8135001;0.4973304;0.62474585;937.0153;759.9724;0.8584568;0.48802882;0.70367813
0.94460756;1081.0;355.0;554.0;666.0;0.5630208;0.3287037;0.28854167;0.6166667;1207.6694;222.75568;0.9422186;0.6289945;0.20625526;1215.3824;200.69968;0.5218933;0.6330117;0.18583304;1195.0734;200.69847;0.9373622;0.622434;0.18583192;0.0;0.0;0.12719163;0.0;0.0;1127.5286;169.14272;0.92847836;0.58725446;0.15661362;1131.1329;204.845;0.98051983;0.5891317;0.1896713;1035.6594;233.66016;0.99761546;0.53940594;0.216352;1193.1968;384.30258;0.909561;0.6214567;0.35583574;1119.4515;426.28253;0.99505484;0.5830477;0.39470604;1259.7485;487.08783;0.8828398;0.65611905;0.45100725;1210.7506;336.79898;0.9868709;0.63059926;0.3118509;971.49414;393.16742;0.9911377;0.5059865;0.36404392;906.22797;413.07965;0.996384;0.47199374;0.38248116;1036.5374;577.2799;0.96451;0.5398632;0.5345184;970.9856;644.26245;0.9853817;0.5057217;0.5965393;958.5903;689.891;0.8221873;0.49926576;0.6387879;945.88806;764.3608;0.8705728;0.49265003;0.70774144
