box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93295705;762.5;410.0;349.0;820.0;0.3971354;0.37962964;0.18177083;0.7592593;690.53406;96.305786;0.97927815;0.35965315;0.08917202;710.24286;71.33288;0.95527416;0.36991817;0.066048965;669.8898;71.608475;0.8481938;0.3489009;0.06630414;763.7898;34.64154;0.8853231;0.39780718;0.032075502;0.0;0.0;0.39585525;0.0;0.0;850.87006;132.80014;0.9987801;0.4431615;0.12296309;638.89215;141.87143;0.9947824;0.33275634;0.13136244;883.8693;305.8116;0.9976724;0.4603486;0.2831589;638.6998;324.57028;0.9799697;0.33265617;0.30052805;769.0947;394.5316;0.9954887;0.40057018;0.36530703;636.9877;468.44687;0.97254103;0.3317644;0.4337471;836.3346;435.1865;0.9992418;0.43559092;0.40295047;699.63513;431.52045;0.99843794;0.3643933;0.39955598;861.2311;617.4291;0.9930761;0.44855785;0.5716936;672.02423;605.4619;0.9856976;0.35001263;0.56061286;853.8078;735.82324;0.9306287;0.44469157;0.6813178;745.58563;733.3176;0.9001051;0.38832584;0.6789978
0.93089885;759.0;410.0;350.0;820.0;0.3953125;0.37962964;0.18229167;0.7592593;691.4083;97.35869;0.9811628;0.3601085;0.09014694;711.1456;71.845825;0.95897853;0.37038836;0.06652391;669.7875;73.24608;0.86279917;0.34884766;0.067820445;763.8085;35.32585;0.8877442;0.39781693;0.03270912;0.0;0.0;0.41674522;0.0;0.0;849.2224;133.43384;0.9987908;0.44230333;0.12354985;638.6638;142.07666;0.9948408;0.3326374;0.13155246;880.5033;310.2868;0.997623;0.45859545;0.28730258;637.9135;321.6164;0.97975266;0.33224663;0.29779297;757.14435;392.7398;0.99540675;0.39434603;0.36364797;634.9855;460.8209;0.9725257;0.3307216;0.42668602;835.6593;433.72498;0.9991792;0.43523923;0.4015972;699.44446;430.3734;0.998323;0.364294;0.39849392;859.35046;615.7826;0.99259865;0.44757837;0.5701691;675.32544;607.95325;0.98482776;0.351732;0.5629197;852.9051;736.0951;0.9259493;0.4442214;0.6815695;744.4304;733.6529;0.8936151;0.3877242;0.67930824
0.92897254;759.0;410.0;344.0;820.0;0.3953125;0.37962964;0.17916666;0.7592593;689.24384;98.043274;0.9778373;0.35898116;0.09078081;708.7572;72.270836;0.9540805;0.36914438;0.06691744;667.8405;73.898575;0.836882;0.3478336;0.068424605;761.77795;34.289886;0.883767;0.39675936;0.031749897;0.0;0.0;0.37454748;0.0;0.0;847.60785;133.44482;0.9987062;0.44146243;0.12356002;638.17487;140.51535;0.993537;0.33238274;0.1301068;876.78937;310.20847;0.9976724;0.45666113;0.28723007;638.92444;315.32306;0.97562295;0.33277315;0.29196578;749.2886;390.9043;0.99548906;0.39025447;0.36194843;633.8512;453.46222;0.96854556;0.33013085;0.41987243;832.13135;435.14346;0.9991301;0.43340173;0.40291062;696.5333;431.23438;0.99807715;0.36277777;0.3992911;858.0156;617.6655;0.9922913;0.44688314;0.5719125;676.1605;610.6971;0.98301125;0.35216695;0.56546026;851.2948;737.14636;0.92350596;0.4433827;0.6825429;746.05884;734.29236;0.88551515;0.3885723;0.67990035
0.92898047;756.0;410.0;342.0;820.0;0.39375;0.37962964;0.178125;0.7592593;687.8696;97.59123;0.97587764;0.35826543;0.09036225;707.1776;71.50912;0.95166636;0.3683217;0.06621215;666.7018;73.74715;0.8180264;0.3472405;0.06828439;760.5643;33.818207;0.88552225;0.39612722;0.031313155;0.0;0.0;0.3495995;0.0;0.0;846.36304;133.27902;0.99874324;0.44081408;0.1234065;638.89996;140.34985;0.9930662;0.3327604;0.12995356;870.4437;312.3617;0.99787545;0.45335612;0.2892238;636.3374;314.4613;0.97414273;0.33142573;0.29116789;734.3564;391.95776;0.99578506;0.38247728;0.36292386;630.3048;445.87555;0.96727896;0.32828376;0.41284773;830.8578;436.09894;0.99917346;0.43273842;0.4037953;696.08685;431.92264;0.99806994;0.36254522;0.39992836;854.709;620.28064;0.9925708;0.44516093;0.5743339;677.7609;612.4193;0.98271126;0.3530005;0.5670549;851.28845;741.62787;0.92431754;0.4433794;0.6866925;745.64557;734.9738;0.8836392;0.38835707;0.6805313
0.9293602;755.0;410.0;340.0;820.0;0.39322916;0.37962964;0.17708333;0.7592593;685.05597;98.851135;0.9725936;0.3568;0.091528825;704.4169;72.51588;0.94711286;0.36688378;0.06714433;664.046;74.76299;0.7931766;0.3458573;0.06922499;758.8716;33.52121;0.88327086;0.3952456;0.031038158;0.0;0.0;0.3218147;0.0;0.0;846.01697;133.75119;0.998664;0.44063383;0.12384369;639.12915;138.71077;0.99221027;0.33287975;0.1284359;863.5402;315.4142;0.9978555;0.44976053;0.2920502;638.13477;311.21045;0.9717138;0.33236185;0.28815782;718.3115;395.06223;0.9957045;0.3741206;0.36579835;626.7732;443.4781;0.96477103;0.32644436;0.41062787;832.04865;436.30087;0.9991573;0.43335867;0.40398228;697.182;430.68246;0.9979843;0.36311564;0.39878005;853.2106;621.4027;0.9926635;0.4443805;0.5753729;677.16455;610.4895;0.98251027;0.35268986;0.56526804;850.02344;744.84546;0.925883;0.44272053;0.6896717;747.81494;735.3357;0.8848704;0.38948694;0.68086636
0.9300087;755.0;410.0;338.0;818.0;0.39322916;0.37962964;0.17604166;0.7574074;681.395;102.26581;0.9595311;0.35489324;0.09469056;703.67126;74.64728;0.9352601;0.36649546;0.06911785;664.1695;76.526764;0.7521838;0.3459216;0.07085811;757.91705;37.990013;0.8664303;0.39474848;0.03517594;0.0;0.0;0.31887886;0.0;0.0;840.8846;138.61958;0.9982917;0.4379607;0.12835146;639.9204;138.25394;0.9838266;0.3332919;0.12801291;859.41907;315.89246;0.9968072;0.4476141;0.29249302;633.97046;309.1933;0.9328975;0.33019295;0.28629008;705.14716;393.04224;0.9907697;0.36726415;0.363928;621.35803;434.4334;0.9071384;0.32362399;0.40225315;837.0752;431.09668;0.99854726;0.43597665;0.3991636;699.9182;424.92572;0.99577636;0.36454073;0.39344975;849.3638;620.7783;0.9888382;0.44237697;0.57479477;685.48914;600.28955;0.9685376;0.3570256;0.5558237;846.34753;757.71106;0.88743246;0.440806;0.70158434;750.29315;736.3592;0.81255925;0.39077768;0.6818141
0.9314255;753.5;409.5;335.0;817.0;0.39244792;0.37916666;0.17447917;0.75648147;679.5266;102.28911;0.9605189;0.3539201;0.09471214;702.0868;74.153755;0.9368146;0.3656702;0.068660885;662.0692;76.43502;0.75876826;0.3448277;0.07077317;756.30365;36.144012;0.8650525;0.39390814;0.033466678;0.0;0.0;0.32234976;0.0;0.0;838.927;139.10477;0.99822265;0.43694115;0.1288007;639.265;136.47437;0.9830739;0.33295053;0.12636515;856.5485;317.2813;0.99660945;0.446119;0.293779;634.0139;307.24576;0.9291103;0.33021557;0.2844868;697.6606;389.36884;0.9902914;0.36336488;0.3605267;616.90125;432.83752;0.90330267;0.32130274;0.4007755;836.04114;434.2674;0.99841774;0.4354381;0.40209943;699.73596;426.39954;0.9954144;0.3644458;0.39481437;848.8845;624.89703;0.9882145;0.44212735;0.5786084;687.37866;599.1339;0.9669006;0.35800973;0.5547536;846.3902;766.8673;0.88183266;0.44082823;0.7100623;750.3671;737.31464;0.80505973;0.3908162;0.6826987
0.9325179;751.0;410.0;336.0;816.0;0.39114583;0.37962964;0.175;0.75555557;678.30164;102.10806;0.9574885;0.3532821;0.0945445;700.5576;74.568924;0.9302488;0.36487377;0.0690453;661.45044;76.72005;0.74964005;0.34450543;0.071037084;754.4861;38.307632;0.8554594;0.3929615;0.03547003;0.0;0.0;0.32477707;0.0;0.0;837.04614;139.05594;0.99808335;0.43596154;0.1287555;640.089;135.7865;0.98389566;0.3333797;0.12572823;853.5314;317.82867;0.9963313;0.4445476;0.2942858;632.297;306.6872;0.93511164;0.32932135;0.2839696;696.1864;384.4594;0.9896718;0.36259708;0.35598093;614.8042;433.41217;0.90902764;0.32021052;0.40130755;835.6791;433.48416;0.9984157;0.4352495;0.40137422;700.82794;425.65576;0.99571145;0.36501455;0.3941257;846.5066;621.0238;0.98841375;0.44088885;0.57502204;687.7842;596.7422;0.969456;0.35822093;0.55253905;844.8374;763.07385;0.8863014;0.4400195;0.7065499;748.4665;737.8258;0.81762147;0.3898263;0.68317205
0.93406093;748.0;409.5;336.0;817.0;0.38958332;0.37916666;0.175;0.75648147;676.04663;101.44297;0.9503925;0.3521076;0.09392868;697.9974;73.82971;0.9190459;0.3635403;0.06836084;659.3955;76.24875;0.7240523;0.34343517;0.070600696;751.86505;37.829773;0.84106195;0.39159638;0.035027567;0.0;0.0;0.31135473;0.0;0.0;834.2829;137.88004;0.9977284;0.43452233;0.1276667;639.8896;135.09564;0.98217314;0.33327582;0.12508856;848.3567;317.56985;0.9957027;0.44185245;0.29404616;632.2611;307.24457;0.9312004;0.32930267;0.2844857;696.6122;379.0469;0.9880883;0.36281884;0.35096934;612.02496;429.97113;0.90317315;0.318763;0.39812142;834.2031;433.14258;0.998206;0.4344808;0.40105793;700.99524;425.80817;0.9953159;0.3651017;0.3942668;843.2864;622.82245;0.98716193;0.43921167;0.57668746;688.8059;600.2994;0.96736264;0.3587531;0.55583274;841.15955;763.1519;0.8783124;0.43810394;0.7066221;750.80457;740.3225;0.80903065;0.39104405;0.6854838
0.9345311;745.0;410.0;336.0;818.0;0.38802084;0.37962964;0.175;0.7574074;675.38684;101.42853;0.9516662;0.351764;0.093915306;697.48694;73.41307;0.9200084;0.36327446;0.06797507;658.32904;76.21969;0.734462;0.3428797;0.070573784;751.0963;36.8543;0.83724207;0.39119598;0.034124352;0.0;0.0;0.3216982;0.0;0.0;832.2323;138.80472;0.99760133;0.43345433;0.12852289;640.46606;134.81924;0.9820201;0.33357608;0.12483263;845.5502;317.92188;0.9953329;0.4403907;0.2943721;633.5326;305.05283;0.9306732;0.3299649;0.2824563;689.3248;377.21783;0.987278;0.35902336;0.34927577;611.12415;425.64267;0.9033485;0.31829384;0.39411357;832.6415;433.49255;0.9980592;0.43366745;0.401382;701.1848;425.25726;0.99508035;0.36520043;0.39375672;842.08606;625.99304;0.98639643;0.4385865;0.57962316;691.9722;600.85535;0.9664532;0.3604022;0.55634755;841.4022;767.98376;0.872182;0.43823034;0.7110961;749.7538;740.7689;0.8034227;0.39049676;0.6858972
