box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93996936;910.0;321.0;536.0;640.0;0.47395834;0.29722223;0.27916667;0.5925926;830.3696;54.915688;0.97722197;0.43248418;0.05084786;855.04895;27.265068;0.9568981;0.44533798;0.025245434;808.31525;32.74681;0.87445414;0.42099753;0.030321121;913.4874;0.0;0.8611527;0.4757747;0.0;0.0;0.0;0.43585187;0.0;0.0;1029.3877;44.54315;0.9976096;0.5361394;0.041243657;751.4872;38.91971;0.9873613;0.39139956;0.036036767;1139.391;233.01448;0.9939626;0.5934328;0.21575415;682.2046;207.46632;0.9464694;0.35531488;0.19209845;962.4437;317.60626;0.98845065;0.5012728;0.29407987;712.4614;366.03735;0.93256885;0.37107366;0.33892348;1015.4024;289.2992;0.99635136;0.52885544;0.26786962;838.7748;276.88452;0.9925033;0.43686187;0.25637457;989.7197;552.4228;0.9676771;0.515479;0.51150256;882.07007;490.39114;0.93200296;0.4594115;0.45406586;992.4164;703.4317;0.68548495;0.51688355;0.65132564;956.6262;618.1941;0.5982045;0.49824283;0.57240194
0.94030935;910.5;321.0;535.0;640.0;0.47421876;0.29722223;0.27864584;0.5925926;832.13293;54.761925;0.97602797;0.43340257;0.050705485;856.8858;26.734795;0.95415825;0.4462947;0.024754439;810.13513;33.332863;0.87362504;0.4219454;0.030863762;912.8788;0.0;0.8513421;0.4754577;0.0;0.0;0.0;0.4478784;0.0;0.0;1029.5806;45.234444;0.9975005;0.53623986;0.041883744;750.8537;39.47612;0.9862883;0.39106962;0.036551964;1141.308;235.27353;0.9933308;0.5944312;0.21784586;681.734;210.18704;0.9401788;0.3550698;0.19461763;960.78894;311.92453;0.9869156;0.5004109;0.28881902;714.5596;366.06033;0.924347;0.37216645;0.33894476;1014.3258;302.73944;0.9960324;0.5282947;0.2803143;838.44495;288.9403;0.9917691;0.43669006;0.26753733;984.5863;570.5738;0.966208;0.51280534;0.52830905;888.80896;501.48596;0.928464;0.46292132;0.46433884;973.4544;737.40576;0.67048377;0.5070075;0.6827831;956.27966;639.289;0.5816675;0.4980623;0.59193426
0.93738264;910.0;322.0;532.0;642.0;0.47395834;0.29814816;0.27708334;0.59444445;831.2708;55.669373;0.97765344;0.43295354;0.051545717;857.2246;28.99015;0.95832074;0.44647115;0.026842732;809.989;33.29242;0.8789287;0.42186928;0.030826313;915.30945;0.0;0.8642504;0.47672367;0.0;0.0;0.0;0.45159712;0.0;0.0;1030.7833;46.10312;0.9977253;0.5368663;0.04268807;752.11487;38.35254;0.98705924;0.3917265;0.03551161;1141.0698;235.73337;0.9936422;0.5943072;0.21827164;682.56104;209.67157;0.9402606;0.35550055;0.19414034;966.1471;306.9594;0.98720306;0.5032016;0.28422168;715.45013;366.14392;0.9227284;0.37263027;0.33902216;1014.854;300.1323;0.99616796;0.5285698;0.27790028;840.1954;286.0025;0.9919573;0.43760175;0.26481712;979.42773;566.93994;0.9679587;0.5101186;0.52494437;892.9319;498.79147;0.9315161;0.4650687;0.46184397;963.12256;728.52264;0.68354595;0.5016263;0.674558;963.64655;641.0364;0.59430116;0.50189924;0.5935522
0.93785906;909.0;321.0;530.0;642.0;0.4734375;0.29722223;0.27604166;0.59444445;828.4807;56.359703;0.97423065;0.43150038;0.05218491;855.1635;29.90348;0.9548159;0.44539768;0.027688408;807.8734;32.928726;0.8592029;0.4207674;0.030489562;915.82776;0.0;0.86228377;0.47699362;0.0;0.0;0.0;0.41248634;0.0;0.0;1033.2119;46.225388;0.99746656;0.5381312;0.042801283;751.91296;36.8901;0.98396975;0.39162132;0.0341575;1138.6855;238.65671;0.99316365;0.5930654;0.22097844;682.7489;208.6544;0.9274754;0.3555984;0.19319852;959.26526;305.8622;0.98625296;0.4996173;0.28320575;715.9137;367.305;0.9095271;0.37287173;0.34009722;1017.58026;299.6537;0.99572974;0.5299897;0.27745712;841.73254;285.79443;0.99066097;0.43840235;0.26462448;978.81226;571.7796;0.96624905;0.50979805;0.52942556;898.3502;508.68738;0.92576003;0.46789074;0.47100684;955.5802;732.73334;0.6730708;0.497698;0.6784568;969.3915;658.0513;0.5763051;0.5048914;0.60930675
0.9380705;907.5;321.0;525.0;640.0;0.47265625;0.29722223;0.2734375;0.5925926;828.8955;59.797714;0.9765346;0.4317164;0.055368252;855.1343;32.630264;0.9575521;0.44538245;0.030213207;807.23364;36.138885;0.86467224;0.42043418;0.033461932;916.5009;0.0;0.8649532;0.47734421;0.0;0.0;0.0;0.40713674;0.0;0.0;1031.0579;46.5856;0.9977126;0.5370093;0.043134816;752.72815;38.223724;0.9857745;0.39204592;0.035392337;1136.2747;238.55763;0.9944337;0.5918097;0.22088669;681.5213;209.28671;0.9397411;0.354959;0.193784;956.5459;303.74475;0.989292;0.49820098;0.28124514;715.8629;369.0232;0.92721915;0.37284526;0.34168816;1017.8711;295.5459;0.99632215;0.5301412;0.2736536;842.1753;282.99557;0.99194837;0.43863297;0.26203293;984.67017;559.0742;0.9681064;0.51284903;0.51766133;890.2489;502.22232;0.9292197;0.4636713;0.46502066;979.3358;703.2672;0.685616;0.51007074;0.65117335;957.81433;632.4573;0.58762723;0.49886164;0.5856086
0.93720114;906.0;320.5;524.0;641.0;0.471875;0.29675925;0.27291667;0.5935185;827.89;60.7844;0.97580975;0.43119273;0.056281853;854.74146;33.73176;0.9587455;0.44517785;0.03123311;807.8424;36.09137;0.8715814;0.42075124;0.033417936;916.9833;0.0;0.8567802;0.47759545;0.0;0.0;0.0;0.41340736;0.0;0.0;1032.7568;47.037186;0.99674004;0.5378942;0.04355295;753.0477;37.746437;0.9781422;0.39221236;0.034950405;1135.9368;241.92242;0.9909327;0.59163374;0.22400224;679.3264;210.09741;0.9013312;0.35381585;0.19453464;952.2483;303.94037;0.9829093;0.49596265;0.28142628;714.38196;368.72296;0.887386;0.37207395;0.34141016;1014.5027;295.1295;0.99375194;0.52838683;0.27326804;839.7274;284.08618;0.9861309;0.43735802;0.26304275;982.78687;586.6206;0.95674163;0.5118682;0.54316723;915.77185;537.0093;0.90621436;0.4769645;0.4972308;957.8472;755.2879;0.6082635;0.49887878;0.69934064;972.6825;701.78925;0.5024677;0.50660545;0.64980483
0.9391315;905.5;321.0;521.0;640.0;0.47161457;0.29722223;0.27135417;0.5925926;827.81854;61.67689;0.9750097;0.4311555;0.05710823;854.0742;35.378403;0.95780814;0.44483033;0.03275778;807.27783;37.459373;0.850752;0.4204572;0.034684606;917.52844;0.0;0.8715917;0.4778794;0.0;0.0;0.0;0.36956322;0.0;0.0;1032.9906;48.75563;0.99761486;0.53801596;0.045144103;754.3497;37.19362;0.98306686;0.39289045;0.034438536;1133.3662;242.07143;0.9946121;0.5902949;0.22414021;682.02136;211.11919;0.92888224;0.35521945;0.19548073;953.3395;300.65945;0.98967034;0.49653098;0.27838838;714.53845;370.26367;0.917607;0.37215546;0.34283674;1017.391;289.84705;0.9961694;0.52989113;0.2683769;840.0376;275.56873;0.990931;0.43751958;0.25515622;991.3784;548.16003;0.9700171;0.51634294;0.5075556;883.67456;486.7923;0.92845094;0.46024716;0.4507336;991.1515;696.2909;0.7084708;0.51622474;0.6447138;954.8154;625.20844;0.6033352;0.4972997;0.5788967
0.9368756;905.0;321.0;522.0;640.0;0.47135416;0.29722223;0.271875;0.5925926;826.84;64.31298;0.9720508;0.43064585;0.059549056;853.79834;38.080765;0.95461947;0.44468662;0.035259966;807.2991;39.314713;0.84129906;0.42046827;0.036402512;917.9928;0.0;0.86212116;0.47812125;0.0;0.0;0.0;0.3568283;0.0;0.0;1034.4053;47.95656;0.99699724;0.53875273;0.04440422;752.9286;34.875046;0.9778529;0.3921503;0.03229171;1133.7168;243.21597;0.9929852;0.5904775;0.22519997;681.09155;209.83635;0.9069824;0.3547352;0.19429292;953.1908;299.8316;0.9867279;0.49645355;0.27762187;714.2333;367.91254;0.89550585;0.3719965;0.34065977;1017.3727;289.46106;0.994856;0.5298816;0.2680195;839.48083;275.13214;0.98773754;0.4372296;0.25475198;986.329;566.8766;0.96250385;0.513713;0.5248857;894.71204;506.01627;0.9115691;0.46599585;0.46853358;975.2305;722.3436;0.65298957;0.50793254;0.6688367;965.8352;656.379;0.54070497;0.5030392;0.60775834
0.94058836;904.0;321.0;520.0;640.0;0.47083333;0.29722223;0.27083334;0.5925926;832.05005;68.89396;0.97623765;0.4333594;0.0637907;858.29065;41.43956;0.9596129;0.44702637;0.03836996;811.6701;44.612114;0.8684938;0.42274484;0.041307513;918.74634;0.0;0.8582496;0.47851372;0.0;0.0;0.0;0.39479548;0.0;0.0;1033.1245;47.923485;0.99703515;0.5380857;0.044373598;752.65796;36.599304;0.9785452;0.39200935;0.033888243;1133.5735;243.7352;0.9926811;0.59040284;0.22568074;680.90955;212.86786;0.90591395;0.3546404;0.19709986;949.55896;299.04205;0.9863067;0.49456197;0.27689078;715.18176;369.05603;0.896054;0.3724905;0.34171855;1015.6998;286.09845;0.99484295;0.52901036;0.26490596;838.8037;272.2833;0.98782235;0.43687692;0.25211415;985.09436;560.144;0.968216;0.51307;0.51865184;892.1314;499.18396;0.9246583;0.46465176;0.46220738;974.771;742.9911;0.69447076;0.50769323;0.6879547;956.6886;668.13574;0.586737;0.4982753;0.6186442
0.9396515;904.0;321.5;518.0;641.0;0.47083333;0.29768518;0.26979166;0.5935185;830.1987;71.59296;0.9747897;0.43239516;0.066289775;857.411;44.17083;0.95756406;0.44656822;0.040898915;810.23193;46.159927;0.85505056;0.4219958;0.042740673;920.2421;0.17777252;0.85738194;0.47929278;0.0001646042;0.0;0.0;0.36726066;0.0;0.0;1033.9746;49.32122;0.9970662;0.53852844;0.045667797;754.9979;33.375183;0.9785952;0.39322808;0.030902948;1132.5938;245.66342;0.99329424;0.58989257;0.22746614;679.97217;211.52155;0.9113711;0.35415217;0.19585328;953.1013;299.03632;0.9876102;0.49640694;0.27688548;713.7366;366.1662;0.9034128;0.3717378;0.33904278;1017.559;293.40253;0.99518824;0.52997863;0.271669;841.08386;275.60547;0.9885352;0.43806452;0.25519025;985.157;582.2908;0.96491456;0.5131026;0.5391581;891.58246;505.1501;0.91639096;0.46436587;0.46773157;981.3032;749.8749;0.6548534;0.5110954;0.6943286;952.8634;658.51886;0.5458051;0.49628302;0.60973966
0.94046086;902.5;321.5;517.0;641.0;0.4700521;0.29768518;0.26927084;0.5935185;830.2538;72.600174;0.97805345;0.43242386;0.06722239;857.70105;45.49729;0.9623833;0.4467193;0.04212712;810.354;46.938263;0.8717458;0.4220594;0.043461356;920.40295;2.4492645;0.86611825;0.47937652;0.0022678375;0.0;0.0;0.3914571;0.0;0.0;1033.2854;52.239212;0.9973832;0.5381695;0.048369642;754.6165;34.4775;0.9809321;0.39302942;0.03192361;1132.2188;247.71025;0.9937198;0.58969724;0.22936134;679.4535;211.56001;0.91712683;0.353882;0.1958889;954.1723;296.50662;0.9882775;0.49696475;0.27454317;713.326;364.98184;0.9086132;0.37152395;0.33794615;1016.05505;291.74103;0.995475;0.52919537;0.27013057;839.844;273.03235;0.98923826;0.43741876;0.25280774;985.5133;579.8767;0.9671852;0.5132882;0.5369229;891.2097;499.91974;0.9217057;0.46417174;0.46288866;980.41534;748.0241;0.6673833;0.510633;0.6926149;951.76086;654.72485;0.56024045;0.4957088;0.60622674
