box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9423612;991.5;341.5;477.0;675.0;0.51640624;0.3162037;0.2484375;0.625;954.6066;144.29526;0.99109894;0.49719095;0.13360672;986.7704;113.606;0.9763158;0.5139429;0.10519075;927.59235;113.152016;0.9592323;0.483121;0.104770385;1044.7202;54.46422;0.803629;0.54412514;0.050429832;880.198;53.348145;0.59125346;0.45843646;0.04939643;1120.6486;105.81615;0.99437463;0.58367115;0.097977914;832.93933;111.320595;0.9860162;0.43382257;0.103074625;1187.0762;295.10178;0.9855209;0.61826885;0.27324238;790.1898;353.9317;0.9463837;0.4115572;0.32771453;992.9665;353.1415;0.9841802;0.5171701;0.3269829;824.1061;560.0121;0.95004946;0.42922193;0.5185297;1067.3812;363.88925;0.9852975;0.5559277;0.3369345;883.82996;353.79407;0.97846985;0.4603281;0.3275871;1033.8623;632.72485;0.9023977;0.53847;0.5858563;874.32324;589.5387;0.8531555;0.45537668;0.5458692;0.0;0.0;0.4664063;0.0;0.0;0.0;0.0;0.40452245;0.0;0.0
0.94399023;986.5;338.5;475.0;671.0;0.5138021;0.31342593;0.24739583;0.6212963;952.6738;143.81305;0.9905067;0.4961843;0.13316023;984.3463;113.48831;0.9740365;0.51268035;0.10508177;926.1352;113.43109;0.9545406;0.4823621;0.105028786;1041.7412;55.600616;0.8046803;0.5425736;0.05148205;879.5685;55.033813;0.5846837;0.45810857;0.050957236;1117.4158;109.71185;0.9955029;0.5819874;0.101585045;832.5813;111.9101;0.9884272;0.4336361;0.10362046;1182.2406;298.55188;0.9888764;0.6157503;0.27643692;787.34155;347.80774;0.9565639;0.41007373;0.3220442;986.3168;349.4878;0.98718923;0.5137066;0.32359982;821.2904;555.41064;0.95794266;0.42775542;0.5142691;1062.2815;360.1535;0.9891072;0.5532716;0.33347547;880.87085;348.07388;0.983707;0.4587869;0.32229063;1034.3582;619.40027;0.9148922;0.5387282;0.57351875;875.2849;571.8447;0.86889887;0.45587757;0.5294859;1018.3213;730.7396;0.5040134;0.53037566;0.67661077;0.0;0.0;0.43978155;0.0;0.0
0.9403587;981.5;338.0;471.0;672.0;0.5111979;0.31296295;0.2453125;0.62222224;948.1225;144.49533;0.98727036;0.4938138;0.13379197;979.9263;115.90402;0.97205454;0.51037824;0.107318535;922.25977;112.49216;0.9489415;0.48034364;0.10415941;1037.9661;55.29126;0.8108289;0.54060733;0.05119561;880.3607;48.672684;0.56279033;0.45852122;0.0450673;1109.2517;97.08561;0.9940667;0.57773525;0.089894086;837.5785;104.68998;0.9847898;0.4362388;0.09693517;1174.1938;288.5912;0.98484933;0.6115593;0.26721406;785.6577;343.30597;0.9332482;0.40919673;0.3178759;973.50146;340.54523;0.9810486;0.50703204;0.31531966;811.55786;549.09827;0.9171252;0.4226864;0.50842434;1059.0886;363.96002;0.9899475;0.5516087;0.337;891.7483;355.77484;0.9834646;0.46445224;0.32942116;1036.4253;620.9205;0.9352081;0.5398048;0.5749264;891.33344;578.9801;0.8943318;0.46423617;0.5360927;998.84985;767.2839;0.5726964;0.5202343;0.710448;901.2623;726.4801;0.5108351;0.46940747;0.6726668
0.94083047;978.5;334.5;469.0;665.0;0.5096354;0.30972221;0.24427083;0.6157407;946.82776;145.4353;0.98817086;0.49313945;0.13466232;977.65625;116.40689;0.97390723;0.509196;0.10778416;920.3264;113.90796;0.9513988;0.47933668;0.10547033;1036.7239;55.96225;0.8249026;0.5399603;0.0518169;879.51575;52.057068;0.5755959;0.45808113;0.048200987;1107.6062;97.04082;0.99474096;0.57687825;0.08985261;837.70874;103.915115;0.98682445;0.43630663;0.0962177;1166.0435;290.0707;0.9865572;0.6073143;0.26858398;782.056;339.84943;0.9410778;0.40732086;0.3146754;967.27673;337.82547;0.9827843;0.50378996;0.31280136;810.5905;543.328;0.92487085;0.42218256;0.5030815;1054.7946;360.1646;0.99073255;0.54937214;0.33348575;887.6757;351.86127;0.9848128;0.46233112;0.32579747;1034.4111;623.2854;0.9297869;0.5387558;0.57711613;892.17065;581.9273;0.88621724;0.4646722;0.5388216;1004.1604;755.0813;0.5350997;0.5230002;0.69914937;0.0;0.0;0.47435105;0.0;0.0
0.9430695;973.5;327.5;465.0;651.0;0.50703126;0.30324075;0.2421875;0.6027778;944.7312;145.63394;0.98728555;0.4920475;0.13484624;976.0675;116.28033;0.97055966;0.5083685;0.10766697;918.3871;113.978325;0.9462079;0.47832662;0.105535485;1033.4731;52.53234;0.8148004;0.53826725;0.048641056;876.11816;47.73651;0.569746;0.45631155;0.044200473;1104.6609;97.809265;0.99539846;0.5753442;0.09056413;833.0259;101.14099;0.9883984;0.43386763;0.09364907;1162.2837;289.967;0.9888033;0.6053561;0.26848796;777.0702;335.31732;0.9500233;0.40472406;0.31047902;960.5464;333.4914;0.9855769;0.50028455;0.30878833;808.33435;535.20776;0.9367236;0.42100748;0.49556273;1055.1179;365.85434;0.9920901;0.5495406;0.33875403;888.2697;354.77887;0.9869747;0.46264046;0.32849896;1033.137;620.55054;0.9330063;0.5380922;0.5745838;891.35474;567.9322;0.8898198;0.46424726;0.5258631;997.3572;740.859;0.54371613;0.51945686;0.68598056;0.0;0.0;0.48302665;0.0;0.0
0.94097126;967.5;327.5;465.0;651.0;0.50390625;0.30324075;0.2421875;0.6027778;941.4845;145.10968;0.98483974;0.4903565;0.13436082;972.5235;117.266174;0.96564275;0.50652266;0.10857979;916.16187;114.01412;0.9360749;0.47716764;0.10556863;1030.3425;56.10594;0.7987943;0.5366367;0.051949944;876.03455;49.599174;0.5371705;0.45626798;0.045925163;1102.3674;97.12671;0.9947413;0.5741497;0.089932136;832.7316;97.20561;0.9865187;0.4337144;0.0900052;1155.8899;295.67276;0.9880965;0.602026;0.27377108;772.9253;331.0788;0.94712025;0.40256527;0.30655444;957.57513;327.98798;0.9850235;0.49873704;0.30369258;807.8736;531.8353;0.93506217;0.4207675;0.4924401;1056.2854;367.0374;0.9918507;0.55014867;0.33984947;889.2827;355.79706;0.98669934;0.46316808;0.32944173;1033.2622;622.29785;0.9344558;0.5381574;0.57620174;892.50757;574.4731;0.89331764;0.46484768;0.53191954;995.9427;744.72095;0.5554015;0.51872015;0.6895564;0.0;0.0;0.4950356;0.0;0.0
0.9409957;962.0;325.0;464.0;646.0;0.50104165;0.30092594;0.24166666;0.59814817;935.27655;145.1959;0.98828065;0.4871232;0.13444066;967.55365;118.372765;0.97503453;0.5039342;0.10960441;910.022;112.889755;0.95123744;0.4739698;0.10452755;1029.2048;59.3627;0.82041454;0.5360442;0.054965463;871.1721;48.706696;0.55800915;0.45373547;0.045098793;1100.9602;96.865105;0.9942173;0.57341677;0.08968991;830.43713;93.302;0.9847468;0.43251935;0.08639074;1149.4888;298.01425;0.9852233;0.59869206;0.27593914;767.1937;327.92676;0.93450546;0.39958006;0.3036359;953.39484;322.39822;0.9820895;0.4965598;0.29851687;806.33936;525.08813;0.9238494;0.41996843;0.4861927;1058.0328;355.61673;0.9905257;0.55105877;0.32927474;890.4992;343.902;0.98474866;0.46380168;0.31842777;1029.7314;613.6383;0.947188;0.5363185;0.5681836;892.97424;567.3976;0.9148321;0.46509075;0.52536815;994.6891;772.87555;0.6262931;0.51806724;0.7156255;894.9514;737.5902;0.5695327;0.46612054;0.6829539
0.94487673;957.0;322.0;462.0;642.0;0.4984375;0.29814816;0.240625;0.59444445;932.95715;146.16043;0.98789155;0.48591518;0.13533373;964.83746;119.279526;0.9734572;0.5025195;0.110444;907.3114;114.06387;0.94791675;0.47255802;0.1056147;1026.989;59.113243;0.8253831;0.5348901;0.054734483;869.0023;49.07872;0.5619617;0.45260537;0.04544326;1099.0293;99.9713;0.995073;0.5724111;0.09256601;828.5664;92.77119;0.98754174;0.431545;0.08589925;1142.8461;300.89648;0.9876231;0.5952323;0.27860785;762.30493;323.10443;0.946638;0.3970338;0.29917076;949.47437;319.12527;0.9845599;0.4945179;0.29548636;803.56256;514.59656;0.9359836;0.41852218;0.4764783;1055.5936;356.77908;0.99115366;0.54978836;0.330351;888.6267;342.76965;0.9859254;0.4628264;0.3173793;1030.1414;605.4701;0.9379319;0.536532;0.5606204;895.6869;551.16235;0.90107757;0.4665036;0.5103355;993.99634;732.60846;0.5806954;0.51770645;0.67834115;907.6981;685.2638;0.5256646;0.47275943;0.6345035
0.94112325;952.0;321.0;462.0;640.0;0.49583334;0.29722223;0.240625;0.5925926;930.8273;147.62611;0.98894066;0.48480588;0.13669084;963.01587;120.59152;0.9763569;0.50157076;0.11165882;904.8228;115.65231;0.957291;0.4712619;0.107085474;1025.1469;60.834995;0.8027836;0.53393066;0.0563287;865.5792;51.373444;0.57263166;0.4508225;0.047568005;1097.1448;95.90047;0.9925613;0.57142955;0.08879673;825.53815;90.474915;0.9814175;0.4299678;0.08377307;1141.2131;302.82977;0.9800061;0.59438187;0.28039795;758.3689;319.90015;0.9232554;0.3949838;0.29620385;945.06824;315.4443;0.9776293;0.49222305;0.29207805;801.7053;508.88388;0.9178869;0.41755486;0.47118878;1054.7162;348.62393;0.9886303;0.54933137;0.32279995;886.0326;338.9127;0.98284376;0.4614753;0.31380805;1030.46;596.07556;0.95733905;0.5366979;0.55192184;889.50165;567.28064;0.9352114;0.4632821;0.52525985;990.9679;791.9099;0.7029733;0.51612914;0.7332499;875.5477;780.28394;0.65469396;0.45601445;0.7224851
0.94378954;947.0;322.0;460.0;642.0;0.49322918;0.29814816;0.23958333;0.59444445;926.56885;149.26901;0.98532945;0.48258793;0.13821205;958.17865;122.74031;0.9685093;0.4990514;0.11364844;900.7738;117.35542;0.9335364;0.46915302;0.10866243;1022.9667;58.345985;0.8122738;0.53279513;0.05402406;863.88904;48.198006;0.50748587;0.4499422;0.044627782;1097.7301;97.31459;0.9950773;0.5717344;0.0901061;824.5245;86.44794;0.9861762;0.42943984;0.08004439;1134.7834;301.45047;0.9890338;0.59103304;0.2791208;752.8193;317.54456;0.9459064;0.39209336;0.29402274;944.0759;313.6058;0.98656946;0.49170622;0.29037574;800.54663;496.64456;0.9396597;0.41695136;0.45985606;1052.0249;348.42676;0.9926474;0.54792964;0.32261738;883.75726;331.9087;0.98769134;0.46029025;0.30732286;1032.4817;585.80066;0.956071;0.5377509;0.542408;893.18787;522.9551;0.9259018;0.465202;0.48421767;993.51434;726.7991;0.6779295;0.5174554;0.6729621;899.7704;671.27954;0.62149596;0.4686304;0.62155515
