box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.926668;701.0;409.0;348.0;818.0;0.36510417;0.3787037;0.18125;0.7574074;629.1644;88.17027;0.9788857;0.3276898;0.08163914;648.5335;61.238388;0.9504137;0.33777788;0.05670221;607.8974;66.15834;0.8527417;0.31661323;0.061257724;693.4604;25.162628;0.85822845;0.3611773;0.02329873;0.0;0.0;0.4225185;0.0;0.0;770.249;100.63918;0.9988689;0.40117136;0.09318443;579.7155;115.91375;0.994294;0.30193517;0.10732754;805.0104;266.26172;0.9980646;0.41927624;0.24653862;601.822;304.19382;0.98106164;0.31344897;0.28166094;669.1632;312.57385;0.9957476;0.3485225;0.28942025;616.2189;443.43658;0.9746323;0.32094732;0.41058943;766.823;399.1616;0.9993131;0.39938697;0.36959407;634.3039;398.1221;0.9985366;0.3303666;0.36863157;786.1714;589.68054;0.9938725;0.40946427;0.5460005;614.02014;582.1795;0.9868041;0.31980217;0.5390551;813.53906;713.1941;0.93826866;0.42371827;0.6603649;675.60364;701.0813;0.9062352;0.35187688;0.64914936
0.9162511;695.0;409.0;352.0;818.0;0.36197916;0.3787037;0.18333334;0.7574074;627.2257;89.428024;0.9794342;0.32668006;0.082803726;646.63477;62.33512;0.9522211;0.33678895;0.057717703;605.45636;67.35617;0.85852814;0.31534186;0.062366825;693.36285;24.616745;0.8572633;0.36112648;0.022793282;0.0;0.0;0.4254931;0.0;0.0;768.9593;98.88549;0.99874413;0.40049964;0.09156064;580.6899;112.95511;0.9939826;0.30244264;0.10458806;796.15686;266.51163;0.9978084;0.41466504;0.24677002;601.87256;299.6432;0.980075;0.31347528;0.2774474;660.0669;311.44214;0.99524766;0.34378484;0.28837234;614.74005;439.2035;0.97343224;0.3201771;0.40666988;765.4404;398.3702;0.9992009;0.3986669;0.36886132;633.78357;397.0295;0.99835455;0.33009562;0.36761993;782.2749;588.5243;0.9931379;0.40743485;0.5449299;613.59106;582.9863;0.98572356;0.31957868;0.53980213;811.5106;710.4879;0.93346703;0.42266178;0.6578592;674.2136;701.71655;0.9007683;0.35115293;0.64973754
0.92464644;696.5;409.5;339.0;819.0;0.36276042;0.37916666;0.1765625;0.7583333;623.40625;90.171295;0.97366536;0.32469076;0.08349194;643.1742;63.7175;0.9448361;0.33498657;0.058997683;602.8083;67.52074;0.81607395;0.31396264;0.0625192;689.95483;26.525711;0.85425663;0.3593515;0.024560843;0.0;0.0;0.36020234;0.0;0.0;765.2038;100.43566;0.9985936;0.39854366;0.09299599;578.2388;111.68298;0.9913455;0.30116603;0.10341017;785.9691;267.46155;0.9978447;0.40935892;0.24764958;599.00507;297.71844;0.9721609;0.3119818;0.27566522;645.60376;303.67636;0.9951807;0.33625194;0.2811818;611.5257;434.91425;0.96532017;0.31850296;0.40269837;766.2456;401.75482;0.9990902;0.39908627;0.3719952;634.54156;399.51746;0.99787223;0.3304904;0.36992356;779.5948;592.63226;0.99259734;0.40603894;0.5487336;613.3172;584.66345;0.9825836;0.31943604;0.5413551;810.63116;715.1959;0.9296881;0.42220372;0.66221845;675.9675;706.614;0.88800645;0.35206643;0.65427226
0.9179895;694.5;409.0;337.0;818.0;0.36171874;0.3787037;0.17552084;0.7574074;620.4325;91.60643;0.97522515;0.32314193;0.08482077;640.12744;64.68578;0.9497085;0.3333997;0.059894245;599.35803;69.11556;0.82317024;0.31216565;0.06399589;687.17926;26.596252;0.8609282;0.35790586;0.02462616;0.0;0.0;0.35863796;0.0;0.0;760.9149;101.16449;0.99860245;0.39630985;0.09367082;577.2068;111.26816;0.9904943;0.30062854;0.10302607;777.036;269.12204;0.9978567;0.40470627;0.24918707;596.7491;295.52646;0.9683175;0.3108068;0.2736356;637.48706;299.11517;0.9951137;0.3320245;0.2769585;609.05896;430.63672;0.9615589;0.3172182;0.3987377;764.55237;401.50104;0.9989999;0.39820436;0.37176022;634.4166;398.81744;0.99754757;0.33042532;0.36927542;776.55304;593.7952;0.9921842;0.4044547;0.5498104;614.8636;584.3796;0.980732;0.32024145;0.5410922;810.9187;720.4052;0.92581993;0.42235348;0.66704184;675.1968;706.2647;0.8791679;0.351665;0.6539488
0.913677;688.0;409.0;338.0;818.0;0.35833332;0.3787037;0.17604166;0.7574074;613.69653;86.91458;0.974159;0.3196336;0.08047646;631.2142;61.53607;0.953809;0.32875738;0.056977846;593.20355;66.75119;0.79946905;0.30896017;0.061806656;680.30896;23.515594;0.87299633;0.3543276;0.021773698;0.0;0.0;0.28005937;0.0;0.0;755.76843;98.76659;0.9980761;0.3936294;0.09145054;577.0212;107.95628;0.9865828;0.30053186;0.09995952;759.25165;274.52838;0.9972734;0.39544356;0.25419295;598.08374;294.00684;0.95175403;0.31150195;0.27222854;605.94336;282.4986;0.9943626;0.3155955;0.26157278;608.1648;422.69897;0.9443894;0.3167525;0.39138794;756.8887;393.30438;0.99848807;0.39421284;0.36417073;633.1094;390.11237;0.9960524;0.32974446;0.36121514;769.3655;589.46765;0.98886526;0.40071118;0.54580337;610.3135;585.9093;0.9710525;0.3178716;0.5425086;806.13336;723.9181;0.9078715;0.41986114;0.6702945;676.21454;712.07043;0.8499273;0.35219508;0.65932447
0.90574;682.0;409.5;338.0;819.0;0.35520834;0.37916666;0.17604166;0.7583333;614.6621;90.13751;0.9723107;0.32013652;0.08346066;631.7035;64.30472;0.9493415;0.32901224;0.059541404;593.65173;70.67189;0.79001874;0.3091936;0.06543694;678.01556;24.929535;0.86358887;0.3531331;0.023082903;0.0;0.0;0.2815414;0.0;0.0;751.8129;98.25261;0.9980895;0.39156923;0.09097464;576.662;107.19978;0.9867437;0.3003448;0.099259056;753.39453;272.66595;0.9973786;0.392393;0.25246847;599.77484;288.34473;0.95387816;0.31238273;0.26698586;600.5959;278.39856;0.9944614;0.31281036;0.25777644;605.3119;416.7747;0.9462473;0.3152666;0.3859025;755.8212;392.08896;0.9986331;0.39365688;0.36304533;634.15985;388.79114;0.99644715;0.3302916;0.3599918;766.75146;589.0242;0.9902221;0.39934972;0.54539275;610.99304;585.29926;0.9745275;0.31822553;0.5419437;803.32837;730.6833;0.91811275;0.4184002;0.6765586;676.82745;713.5294;0.8656071;0.3525143;0.6606754
0.9094541;687.0;410.0;318.0;820.0;0.3578125;0.37962964;0.165625;0.7592593;613.03174;89.15021;0.97178215;0.31928736;0.08254649;630.3214;63.209564;0.94815415;0.3282924;0.058527373;591.4247;69.6205;0.79555273;0.30803367;0.06446342;677.74036;23.446564;0.85490847;0.35298976;0.021709781;0.0;0.0;0.2864723;0.0;0.0;750.34406;97.93854;0.99772805;0.3908042;0.09068383;575.2378;103.87074;0.9858693;0.29960302;0.09617662;752.12024;275.3287;0.99675435;0.3917293;0.25493398;596.497;281.5653;0.9513387;0.31067553;0.26070863;608.8257;275.95004;0.99332535;0.3170967;0.2555093;601.02;402.3545;0.9426155;0.31303126;0.37255046;753.2367;388.35773;0.9983639;0.39231077;0.3595905;632.30615;383.88464;0.99598795;0.32932612;0.35544875;761.0648;591.81555;0.9891322;0.39638793;0.5479774;610.83545;585.64197;0.97325236;0.31814346;0.54226106;799.9089;737.1151;0.9118551;0.4166192;0.682514;678.77356;716.4272;0.8604886;0.3535279;0.6633585
0.9142317;683.5;409.5;303.0;819.0;0.35598958;0.37916666;0.1578125;0.7583333;608.7164;92.552765;0.95675665;0.3170398;0.085697;625.521;66.22847;0.9287948;0.3257922;0.061322656;587.88916;71.60605;0.705934;0.30619228;0.0663019;675.2529;24.04351;0.87074935;0.35169423;0.02226251;0.0;0.0;0.2549515;0.0;0.0;751.37634;102.946724;0.99808925;0.39134184;0.095321044;576.7612;107.910484;0.98506516;0.30039647;0.099917114;751.02563;270.61987;0.9976689;0.39115918;0.25057396;593.159;276.83853;0.95056987;0.30893698;0.25633198;609.7099;272.9604;0.99491334;0.31755725;0.2527411;596.04504;402.74048;0.9406219;0.31044012;0.37290785;754.5845;393.7955;0.99890566;0.39301273;0.36462545;634.36;387.90118;0.99687165;0.33039582;0.35916775;763.153;599.90515;0.99130976;0.39747554;0.5554677;610.9133;581.6962;0.9753302;0.31818402;0.5386076;794.65485;745.2347;0.90577304;0.41388273;0.6900321;684.4458;710.19794;0.84366375;0.35648218;0.6575907
0.9060718;675.5;409.5;297.0;819.0;0.3518229;0.37916666;0.1546875;0.7583333;610.3682;93.15001;0.9655576;0.31790012;0.08625001;627.589;66.58001;0.9398171;0.32686928;0.061648156;588.73035;72.33467;0.7606918;0.3066304;0.06697655;675.1262;25.037659;0.8786381;0.35162824;0.023183018;0.0;0.0;0.30859804;0.0;0.0;748.7573;102.35882;0.9983853;0.38997778;0.09477668;574.356;107.078636;0.9885943;0.29914376;0.09914689;743.35046;272.90985;0.9978114;0.3871617;0.2526943;593.5812;276.49158;0.9592999;0.30915686;0.2560107;595.9939;267.42993;0.9950316;0.31041348;0.24762031;592.8551;398.08612;0.9484009;0.3087787;0.36859825;755.0167;390.67236;0.99900657;0.3932379;0.36173368;634.38293;384.91397;0.99732226;0.33040777;0.35640183;760.6872;594.7669;0.9920952;0.39619124;0.5507101;610.49115;578.1482;0.97867477;0.31796414;0.5353224;787.3457;742.3722;0.91262627;0.41007587;0.6873817;685.55835;707.9337;0.8578761;0.35706165;0.65549415
0.89744365;659.0;408.5;322.0;817.0;0.34322917;0.37824073;0.16770834;0.75648147;609.6386;91.14551;0.9747706;0.3175201;0.084393986;626.8915;65.488495;0.9532918;0.326506;0.060637496;588.37274;71.77872;0.81838965;0.30644414;0.06646177;673.7963;25.821396;0.85984975;0.35093558;0.0239087;0.0;0.0;0.31654167;0.0;0.0;745.3624;98.2316;0.99783164;0.3882096;0.09095518;571.57916;101.030365;0.9868527;0.29769748;0.09354664;735.0531;275.55618;0.99668115;0.38284016;0.25514463;588.58716;277.342;0.95203125;0.3065558;0.25679815;586.77075;266.94272;0.992875;0.30560976;0.24716918;591.57574;398.54865;0.94217914;0.30811235;0.3690265;751.17163;384.42334;0.9982645;0.39123523;0.35594752;631.26215;378.75613;0.9958467;0.32878238;0.3507001;753.1761;587.77454;0.9890159;0.3922792;0.5442357;611.8446;579.5891;0.9735291;0.31866905;0.53665656;784.86383;738.0225;0.91261476;0.40878326;0.6833542;681.4095;715.3222;0.86306447;0.35490078;0.6623354
