box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94207215;850.5;322.5;497.0;641.0;0.44296876;0.2986111;0.25885418;0.5935185;731.77295;118.73536;0.9783958;0.38113174;0.10994015;751.7728;88.97083;0.96192497;0.39154834;0.0823804;705.7135;98.35217;0.8687731;0.3675591;0.09106683;810.8344;29.81868;0.869646;0.42230958;0.027609888;0.0;0.0;0.35221088;0.0;0.0;943.2211;60.04461;0.99712306;0.491261;0.055596862;675.43994;82.86166;0.9881037;0.35179165;0.076723754;1054.2963;228.55692;0.9948139;0.5491126;0.21162677;641.4125;264.13022;0.9614471;0.33406898;0.24456501;887.5874;334.06396;0.99247;0.4622851;0.30931848;653.70825;432.8833;0.9567547;0.34047306;0.40081787;981.0566;271.70673;0.99770373;0.51096696;0.2515803;809.2827;266.6006;0.99566;0.42150143;0.2468524;964.09735;512.3861;0.98474365;0.502134;0.47443157;767.1479;450.61276;0.9699135;0.3995562;0.41723403;963.6376;708.1425;0.84655255;0.5018946;0.6556875;799.5845;611.5818;0.8079967;0.41645023;0.5662794
0.942815;852.0;322.0;498.0;640.0;0.44375;0.29814816;0.259375;0.5925926;740.13904;112.92057;0.98120123;0.38548908;0.10455608;760.38153;82.529465;0.96384853;0.39603204;0.07641617;713.57477;92.78871;0.8954118;0.37165353;0.085915476;816.57837;22.562302;0.85988694;0.42530122;0.02089102;0.0;0.0;0.41544354;0.0;0.0;946.00354;54.86174;0.99681;0.49271017;0.050797906;675.94885;74.769455;0.98969114;0.35205668;0.06923097;1056.7749;227.1574;0.99348277;0.5504036;0.21033092;643.6342;258.48898;0.9651608;0.33522615;0.23934165;891.18066;329.11005;0.9907259;0.4641566;0.30473152;652.8368;421.37924;0.9592338;0.34001917;0.39016595;979.20056;269.8798;0.99731547;0.5100003;0.24988869;806.58984;262.98193;0.9954997;0.42009887;0.2435018;966.35583;518.4334;0.9820557;0.5033103;0.48003092;768.61316;450.32867;0.9684677;0.40031937;0.416971;965.0202;721.1044;0.8223175;0.5026147;0.6676892;807.8124;612.9278;0.7921202;0.42073563;0.56752574
0.9443134;854.0;321.5;498.0;639.0;0.44479167;0.29768518;0.259375;0.59166664;740.06476;107.23813;0.9804115;0.3854504;0.099294566;760.3442;78.96193;0.9659147;0.3960126;0.0731129;714.01953;86.795425;0.8809705;0.37188518;0.080366135;820.5203;22.341362;0.88155127;0.42735434;0.020686446;0.0;0.0;0.36898986;0.0;0.0;951.6099;51.048386;0.9971722;0.49563017;0.047267023;681.2155;69.73542;0.9889747;0.35479975;0.06456983;1058.8916;227.91545;0.9945162;0.55150604;0.21103282;645.53455;256.47485;0.9611076;0.3362159;0.23747672;889.82043;326.53882;0.99188846;0.46344814;0.30235076;654.2902;420.58777;0.95453465;0.34077615;0.38943312;980.298;263.2636;0.9975726;0.51057184;0.2437626;807.4813;256.0855;0.99549496;0.4205632;0.23711622;964.9539;499.25327;0.9845701;0.50258017;0.46227154;769.42346;435.18378;0.97018594;0.4007414;0.40294793;967.5;697.3328;0.8487655;0.50390625;0.6456785;816.45496;604.5316;0.8127721;0.42523697;0.5597515
0.9451457;855.0;322.0;500.0;640.0;0.4453125;0.29814816;0.26041666;0.5925926;741.1426;100.23433;0.97523934;0.38601175;0.092809565;761.3227;73.20486;0.9580629;0.39652222;0.067782275;716.8627;79.716324;0.8511025;0.37336597;0.07381141;821.3794;20.670021;0.8779981;0.42780176;0.019138908;0.0;0.0;0.3386228;0.0;0.0;957.03235;51.541397;0.9970016;0.49845436;0.047723517;683.36346;66.330475;0.98854685;0.35591847;0.061417107;1063.8174;227.37537;0.99444264;0.55407155;0.21053274;647.69556;252.19275;0.9612001;0.33734143;0.2335118;890.15643;324.07043;0.99167174;0.46362314;0.30006522;656.2631;414.37103;0.953572;0.3418037;0.3836769;984.9626;266.37418;0.9976907;0.5130013;0.24664275;809.8793;255.99138;0.9957267;0.42181212;0.23702906;967.4839;510.32928;0.9839542;0.50389785;0.47252712;769.3384;434.4162;0.9691337;0.40069708;0.4022372;967.0836;704.80566;0.8393775;0.5036894;0.65259784;826.8186;603.6821;0.80470157;0.43063468;0.5589649
0.9462457;856.5;321.0;501.0;640.0;0.44609374;0.29722223;0.2609375;0.5925926;742.2565;95.82544;0.97476834;0.3865919;0.08872726;763.05237;69.35008;0.9595171;0.39742312;0.06421304;717.71014;74.44334;0.8404424;0.37380737;0.06892902;825.9403;15.902092;0.8846088;0.43017724;0.01472416;0.0;0.0;0.30681267;0.0;0.0;960.1976;46.20868;0.9970817;0.5001029;0.042785816;684.9732;59.888786;0.98683596;0.35675687;0.05545258;1065.0986;224.38477;0.9948886;0.5547389;0.20776367;649.79504;246.00632;0.9551736;0.3384349;0.22778362;893.36475;316.1608;0.99233127;0.46529415;0.29274148;656.6411;410.74155;0.94853806;0.34200057;0.38031626;984.48065;260.92725;0.9976974;0.5127503;0.2415993;808.99646;251.11862;0.99537176;0.42135233;0.23251724;966.7379;500.88226;0.98477256;0.50350934;0.46377987;771.6669;432.1847;0.96843183;0.40190983;0.400171;967.7213;690.739;0.84890795;0.5040215;0.63957316;833.00256;603.2121;0.8070565;0.4338555;0.55852973
0.94676405;858.0;321.0;500.0;640.0;0.446875;0.29722223;0.26041666;0.5925926;752.24713;91.996124;0.9742993;0.39179537;0.085181594;772.927;65.19946;0.95255816;0.40256613;0.06036987;727.0468;71.57155;0.8513698;0.37867022;0.06626995;830.8138;12.526222;0.8642534;0.4327155;0.011598354;0.0;0.0;0.3600534;0.0;0.0;962.0803;44.37996;0.99704796;0.5010835;0.041092556;685.9673;57.272644;0.9905156;0.35727462;0.053030226;1067.6265;225.182;0.9945146;0.5560554;0.20850186;651.7762;242.97781;0.9690861;0.33946675;0.22497946;891.0255;311.97223;0.9918521;0.46407577;0.28886318;657.09064;405.37183;0.96116316;0.3422347;0.37534428;986.2588;263.16306;0.9979505;0.51367646;0.2436695;810.651;253.11827;0.9965127;0.42221406;0.23436877;969.0518;500.09747;0.98498106;0.5047145;0.46305323;773.73645;431.5035;0.9732529;0.40298775;0.39954028;968.0649;686.06757;0.8497112;0.50420046;0.63524777;840.9844;593.9667;0.82241607;0.4380127;0.54996914
0.9459979;859.0;321.0;502.0;640.0;0.44739583;0.29722223;0.26145834;0.5925926;754.27966;88.0109;0.97974795;0.392854;0.081491575;774.1942;61.07777;0.9624601;0.40322617;0.05655349;729.3497;68.138695;0.8760057;0.3798696;0.06309138;831.4917;10.658272;0.887495;0.4330686;0.00986877;0.0;0.0;0.3963095;0.0;0.0;964.6614;46.217285;0.99776506;0.5024278;0.042793784;688.8699;57.676025;0.99235016;0.3587864;0.053403728;1070.1133;224.50534;0.9955419;0.5573507;0.20787531;651.96594;239.1344;0.9723612;0.3395656;0.22142074;891.3231;305.88876;0.9930743;0.4642308;0.28323033;658.2071;400.78363;0.9643975;0.3428162;0.37109596;987.17944;263.7448;0.99823964;0.514156;0.24420816;812.05334;252.47675;0.9968977;0.42294446;0.23377477;970.3127;509.31656;0.9851715;0.5053712;0.47158942;777.60657;436.59644;0.9726849;0.40500343;0.40425596;968.18726;693.45807;0.8378105;0.5042642;0.6420908;848.2238;591.8258;0.8070273;0.44178325;0.54798687
0.9474143;860.0;321.5;502.0;639.0;0.44791666;0.29768518;0.26145834;0.59166664;756.52686;83.64869;0.9791955;0.3940244;0.07745249;775.68835;57.264977;0.9628937;0.40400437;0.053023126;732.11804;63.89202;0.8664928;0.38131148;0.05915928;832.989;7.659073;0.89364654;0.43384844;0.007091734;0.0;0.0;0.37303975;0.0;0.0;966.50464;42.12442;0.99793845;0.5033878;0.03900409;690.7081;55.994293;0.991767;0.3597438;0.051846568;1072.0236;222.7609;0.99612135;0.5583456;0.20626009;650.6352;238.94023;0.96998054;0.3388725;0.22124095;895.29346;301.0734;0.99387085;0.46629867;0.27877167;661.41064;397.61298;0.9625518;0.34448472;0.36816016;988.61694;261.12845;0.9982968;0.5149047;0.2417856;813.91974;253.28192;0.9967415;0.42391652;0.2345203;970.5513;501.25897;0.98517424;0.5054954;0.46412867;782.5073;444.05457;0.9705833;0.4075559;0.41116163;968.87463;677.099;0.83671427;0.5046222;0.6269435;854.5364;595.54126;0.79563534;0.44507104;0.55142707
0.94740325;861.0;321.5;502.0;639.0;0.4484375;0.29768518;0.26145834;0.59166664;757.08325;78.66236;0.98137546;0.3943142;0.07283552;776.3589;52.481094;0.96679306;0.4043536;0.048593607;733.0282;58.612015;0.87375456;0.3817855;0.054270383;834.79266;4.7348557;0.90533924;0.43478784;0.0043841256;0.0;0.0;0.3811114;0.0;0.0;969.4951;42.59745;0.99825317;0.5049454;0.039442085;695.1333;53.86306;0.9929334;0.3620486;0.049873203;1072.2346;220.23674;0.9966543;0.5584555;0.20392291;651.9807;232.19891;0.97342414;0.3395733;0.21499899;890.999;297.61743;0.9946455;0.464062;0.2755717;663.0955;393.0705;0.96645665;0.34536225;0.36395416;992.51385;265.73373;0.9984869;0.5169343;0.24604975;818.74896;255.62366;0.9970893;0.42643175;0.23668857;971.46185;510.44064;0.98485446;0.5059697;0.47263023;786.83185;445.79095;0.96976346;0.40980825;0.4127694;970.44226;677.4153;0.8241691;0.5054387;0.62723637;859.1633;588.3466;0.7819863;0.4474809;0.5447654
0.945606;861.5;321.0;503.0;640.0;0.44869792;0.29722223;0.26197916;0.5925926;762.07886;75.84102;0.9816429;0.39691606;0.07022317;781.331;48.662888;0.9664972;0.40694323;0.045058228;737.5561;56.11093;0.87385875;0.3841438;0.051954567;838.9302;1.1807556;0.9078232;0.4369428;0.0010932923;0.0;0.0;0.39408156;0.0;0.0;974.10516;43.367157;0.99847;0.50734645;0.040154774;697.3632;52.933525;0.9937588;0.36321002;0.049012523;1073.4048;220.25148;0.99709046;0.559065;0.20393656;652.05334;229.50208;0.9763465;0.3396111;0.21250193;887.9149;296.14392;0.9952171;0.4624557;0.27420732;665.89966;385.0827;0.96976525;0.34682274;0.35655805;993.73083;271.8359;0.9986626;0.5175682;0.25169992;818.57043;259.21298;0.9973858;0.42633876;0.24001202;974.8456;532.76746;0.98332316;0.5077321;0.4933032;792.7529;455.89502;0.9662426;0.41289216;0.422125;970.2302;692.12085;0.79058284;0.50532824;0.64085263;866.7976;580.4669;0.74474406;0.45145708;0.5374694
