box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.938509;1279.5;488.5;637.0;555.0;0.6664063;0.45231482;0.33177084;0.5138889;1464.8997;413.43723;0.9861011;0.7629686;0.38281223;1482.5676;391.6299;0.8622681;0.77217066;0.3626203;1445.5981;388.00598;0.97996557;0.7529157;0.3592648;0.0;0.0;0.2513368;0.0;0.0;1389.0105;337.2191;0.9303072;0.723443;0.3122399;1487.453;378.76453;0.9886176;0.7747151;0.3507079;1278.6843;321.28955;0.99938655;0.6659814;0.29749033;1505.3876;522.1979;0.96645266;0.784056;0.48351654;1102.9296;406.64346;0.9993111;0.5744425;0.37652174;1522.5433;658.912;0.9710027;0.79299134;0.61010367;1197.6049;525.739;0.9987935;0.62375253;0.4867954;1367.0391;389.4016;0.99789447;0.71199954;0.36055705;1219.8748;373.50977;0.9995179;0.6353514;0.34584236;1448.1945;581.93384;0.98086447;0.75426793;0.5388276;1160.5968;610.5791;0.9952685;0.6044775;0.565351;1428.7806;611.43805;0.8816931;0.7441566;0.5661463;1009.6238;640.9459;0.9414397;0.5258457;0.5934684
0.93878025;1279.5;489.0;637.0;556.0;0.6664063;0.45277777;0.33177084;0.5148148;1464.413;413.0149;0.9850885;0.7627151;0.3824212;1482.0526;391.9356;0.8557614;0.7719024;0.36290333;1445.7437;387.59747;0.9784862;0.7529915;0.35888654;0.0;0.0;0.24752885;0.0;0.0;1389.9502;336.0655;0.92651314;0.7239324;0.31117174;1487.8362;378.95132;0.98795855;0.7749147;0.35088086;1279.5283;318.81708;0.9993592;0.666421;0.295201;1505.8217;522.80994;0.96511936;0.7842821;0.48408327;1102.8014;402.99976;0.9992932;0.57437575;0.37314793;1521.8394;656.81134;0.9701019;0.79262465;0.60815865;1196.5165;524.23303;0.9987627;0.6231857;0.48540094;1370.9021;391.32486;0.9978307;0.7140115;0.36233783;1224.3141;373.96527;0.999509;0.6376636;0.34626415;1447.558;581.73267;0.98050606;0.75393647;0.53864133;1160.7898;606.3429;0.9952123;0.604578;0.5614286;1429.8998;611.4252;0.88209057;0.7447395;0.5661344;1011.96826;639.0477;0.94213605;0.5270668;0.59171087
0.9390072;1278.5;490.0;637.0;556.0;0.6658854;0.4537037;0.33177084;0.5148148;1464.6853;413.81213;0.9846987;0.7628569;0.38315937;1482.3528;392.88666;0.8518129;0.7720587;0.36378396;1446.1436;388.37512;0.9781228;0.75319976;0.3596066;0.0;0.0;0.24243355;0.0;0.0;1390.2781;336.9824;0.9263251;0.72410315;0.31202072;1488.793;379.33435;0.9874637;0.775413;0.3512355;1279.3223;318.37836;0.99934274;0.6663137;0.29479477;1506.2645;523.0865;0.9640599;0.78451276;0.48433933;1103.9077;401.16714;0.9992926;0.57495195;0.37145105;1520.4641;659.18024;0.96945983;0.7919084;0.6103521;1195.7092;523.1631;0.9987698;0.62276524;0.48441026;1371.7527;390.23657;0.99774265;0.71445453;0.36133015;1223.749;372.40512;0.99949443;0.6373693;0.34481955;1450.739;584.605;0.9793193;0.75559324;0.5413009;1160.3297;608.4991;0.99497753;0.6043384;0.56342506;1429.4343;611.8297;0.87478316;0.74449706;0.566509;1009.7988;639.38196;0.9387439;0.5259369;0.59202033
0.93827474;1279.0;490.5;636.0;559.0;0.66614586;0.45416668;0.33125;0.5175926;1465.013;412.80707;0.9844824;0.76302755;0.38222876;1482.3811;391.35834;0.8444895;0.7720735;0.36236882;1446.0319;387.02673;0.97880083;0.7531416;0.3583581;0.0;0.0;0.22525185;0.0;0.0;1388.7297;336.3718;0.9303099;0.72329676;0.31145537;1487.7605;382.412;0.98633087;0.7748753;0.35408518;1279.491;319.23584;0.99936134;0.66640157;0.29558873;1506.4625;525.7241;0.959188;0.7846159;0.4867816;1103.5833;398.53088;0.99932504;0.57478297;0.3690101;1520.1244;660.5802;0.96618485;0.7917315;0.6116483;1192.5712;521.1132;0.99881977;0.6211308;0.48251224;1372.6578;387.9206;0.99763525;0.71492594;0.35918573;1226.3175;368.86743;0.99950516;0.63870704;0.3415439;1451.9209;582.54614;0.97995204;0.7562088;0.53939456;1165.5302;602.90906;0.99544746;0.60704696;0.5582491;1429.0325;617.97943;0.88136506;0.7442877;0.57220316;1010.6228;641.11115;0.944515;0.52636606;0.59362143
0.93799275;1279.0;491.5;636.0;557.0;0.66614586;0.45509258;0.33125;0.51574075;1464.803;413.587;0.9844663;0.76291823;0.38295093;1482.054;392.30743;0.84363425;0.7719031;0.36324763;1446.1565;388.02472;0.9783196;0.7532065;0.35928214;0.0;0.0;0.225632;0.0;0.0;1389.6353;336.17517;0.9282474;0.72376835;0.3112733;1488.1636;381.7364;0.98686165;0.7750852;0.35345963;1281.0018;316.50616;0.9993747;0.66718847;0.29306126;1507.1757;527.4166;0.96169615;0.78498733;0.48834872;1104.4058;393.0044;0.9993554;0.57521135;0.36389297;1520.9792;660.7881;0.96821755;0.79217666;0.61184084;1187.5134;517.7687;0.99887305;0.6184966;0.47941545;1372.8477;388.4037;0.9977718;0.7150248;0.35963303;1227.1608;368.4344;0.99953187;0.6391462;0.34114295;1452.4089;584.0333;0.9803783;0.756463;0.5407716;1166.3108;604.74817;0.9955264;0.6074535;0.559952;1429.6792;615.1985;0.88174516;0.74462456;0.56962824;1010.74567;639.0938;0.9445281;0.52643;0.59175354
0.9382217;1277.5;490.0;635.0;560.0;0.66536456;0.4537037;0.33072916;0.5185185;1464.2881;413.05054;0.9843246;0.7626501;0.3824542;1481.9109;392.19287;0.84439963;0.7718286;0.36314154;1445.6832;387.37152;0.97765714;0.75296;0.35867733;0.0;0.0;0.22866367;0.0;0.0;1389.5645;335.15674;0.9249353;0.72373146;0.3103303;1487.3572;381.44226;0.9873663;0.7746652;0.3531873;1281.4691;314.66113;0.9993548;0.66743183;0.2913529;1507.805;527.3036;0.96350557;0.78531516;0.48824406;1104.5688;388.66187;0.9993267;0.5752963;0.3598721;1521.6036;662.32697;0.9689594;0.79250187;0.6132657;1180.9507;513.7204;0.9988176;0.6150785;0.47566703;1369.0687;390.97696;0.99793315;0.7130566;0.3620157;1224.6211;370.14432;0.99954945;0.63782346;0.34272623;1452.9158;579.9886;0.9829465;0.756727;0.53702646;1167.6477;600.0155;0.99599457;0.6081498;0.5555699;1430.9072;616.4687;0.8981693;0.7452642;0.57080436;1013.47833;641.9419;0.9517173;0.5278533;0.59439063
0.9383033;1278.0;490.5;634.0;561.0;0.665625;0.45416668;0.33020833;0.51944447;1466.1276;411.88;0.9841754;0.7636081;0.38137037;1483.0454;390.97577;0.8461532;0.7724195;0.3620146;1447.9347;386.83987;0.97715455;0.7541326;0.35818508;0.0;0.0;0.23146254;0.0;0.0;1391.3699;335.30554;0.92241704;0.7246718;0.3104681;1487.1426;380.66876;0.98728615;0.7745534;0.35247108;1282.9382;313.60928;0.99929607;0.668197;0.29037896;1507.8414;526.7661;0.96405524;0.78533405;0.4877464;1104.9707;384.1286;0.99925774;0.57550555;0.35567462;1522.1202;660.981;0.96922106;0.792771;0.6120195;1175.1926;509.13464;0.9987232;0.6120795;0.47142097;1371.5426;390.15646;0.99782985;0.7143451;0.36125597;1227.901;369.20294;0.99950814;0.6395318;0.34185457;1452.961;580.42285;0.98221934;0.7567505;0.53742856;1167.353;600.9612;0.9956344;0.60799634;0.55644554;1431.27;620.6704;0.8934053;0.7454531;0.5746948;1012.6633;642.38696;0.94802994;0.5274288;0.59480274
0.93919456;1278.0;491.0;634.0;562.0;0.665625;0.45462963;0.33020833;0.52037036;1464.7778;410.63306;0.9828232;0.7629051;0.3802158;1481.3584;389.6695;0.8347108;0.7715408;0.3608051;1446.7109;386.1036;0.975226;0.7534953;0.35750335;0.0;0.0;0.22480544;0.0;0.0;1390.3809;334.09863;0.9192977;0.7241567;0.30935058;1486.2795;378.80008;0.98686856;0.77410394;0.35074082;1279.6843;310.74466;0.99928147;0.66650224;0.28772655;1507.5135;526.7187;0.9639036;0.7851633;0.4877025;1102.4856;379.29138;0.9992625;0.57421124;0.35119572;1522.4484;661.85474;0.9687936;0.79294187;0.61282843;1172.917;509.65622;0.99870956;0.61089426;0.47190392;1369.0898;393.05585;0.99783164;0.71306765;0.3639406;1223.6033;372.02655;0.99951065;0.6372934;0.34446904;1451.2676;578.8473;0.98123014;0.75586855;0.53596973;1159.5061;602.4065;0.9953955;0.60390943;0.5577838;1431.9839;614.06335;0.88915855;0.74582493;0.5685772;1014.8505;637.32776;0.94568086;0.52856797;0.5901183
0.93806285;1277.5;491.0;635.0;560.0;0.66536456;0.45462963;0.33072916;0.5185185;1464.9067;409.9997;0.9843018;0.76297224;0.37962934;1481.4945;389.2;0.84791636;0.77161175;0.36037037;1446.7734;385.23376;0.9770786;0.7535278;0.35669792;0.0;0.0;0.24036443;0.0;0.0;1389.858;334.5606;0.9232091;0.7238844;0.30977833;1487.7427;382.69623;0.9879386;0.774866;0.35434836;1279.1471;312.3349;0.99932766;0.66622245;0.289199;1507.2314;529.547;0.96570086;0.78501636;0.4903213;1102.403;376.62726;0.9992828;0.5741682;0.34872895;1521.1855;662.7628;0.97002;0.79228413;0.6136693;1166.5259;508.22745;0.99873525;0.6075656;0.47058097;1372.8417;390.00647;0.9978771;0.7150217;0.3611171;1225.8284;367.71835;0.9995184;0.6384523;0.34047997;1453.434;582.1398;0.98068744;0.75699687;0.53901833;1158.5704;603.10785;0.9952193;0.6034221;0.5584332;1430.2305;612.96735;0.88268703;0.74491173;0.56756234;1016.1916;633.1046;0.9422548;0.5292665;0.586208
0.93865925;1277.5;490.5;633.0;565.0;0.66536456;0.45416668;0.3296875;0.5231481;1464.8069;409.81686;0.98393124;0.76292026;0.37946007;1481.218;388.98975;0.8460651;0.77146775;0.3601757;1446.3577;385.1139;0.9773037;0.7533113;0.35658693;0.0;0.0;0.23307775;0.0;0.0;1388.516;335.5173;0.92330956;0.7231854;0.31066418;1487.5267;382.54022;0.98623616;0.7747535;0.3542039;1279.8723;311.18457;0.9992736;0.66660017;0.28813386;1508.5717;527.78625;0.9603354;0.7857144;0.48869097;1102.5167;372.28812;0.999233;0.57422745;0.3447112;1521.4972;662.58215;0.9661324;0.79244643;0.61350197;1163.5719;506.00116;0.998659;0.606027;0.4685196;1376.177;386.74814;0.99757606;0.71675885;0.35810012;1229.8918;363.60287;0.9994697;0.6405687;0.33666933;1451.764;579.808;0.9796006;0.7561271;0.5368592;1159.5958;597.8088;0.9951054;0.60395616;0.55352664;1430.6005;619.27515;0.88066185;0.74510443;0.57340294;1014.23346;635.4326;0.9424875;0.5282466;0.5883635
