box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943118;994.0;343.0;436.0;686.0;0.51770836;0.3175926;0.22708334;0.6351852;1059.4481;91.12245;0.9804545;0.5517959;0.08437264;1078.0115;65.84411;0.89551723;0.5614643;0.060966767;1035.3446;68.6643;0.9662139;0.53924197;0.063578054;0.0;0.0;0.43568248;0.0;0.0;992.2125;30.456345;0.8672217;0.51677734;0.028200319;1138.7677;98.187;0.9844536;0.5931082;0.090913884;919.3008;90.256775;0.99761164;0.4788025;0.08357109;1185.2867;269.9785;0.9227421;0.61733687;0.24998008;808.7793;229.65314;0.993404;0.42123923;0.21264179;1163.6063;381.29425;0.9075861;0.60604495;0.35305023;923.0048;336.45227;0.986241;0.48073167;0.31152987;1088.295;385.2162;0.99057674;0.5668203;0.35668164;957.4847;389.44208;0.99644935;0.49868995;0.3605945;1057.6564;531.16956;0.9455319;0.55086267;0.49182367;979.129;580.8574;0.97868747;0.50996304;0.53783095;1000.3362;682.6173;0.729116;0.52100843;0.6320531;954.17303;741.1781;0.82115185;0.4969651;0.686276
0.9440703;995.0;343.0;438.0;686.0;0.5182292;0.3175926;0.228125;0.6351852;1059.3071;91.94684;0.9804545;0.55172247;0.08513596;1078.0625;66.31857;0.89450395;0.5614909;0.061406087;1034.9812;69.11926;0.96636003;0.5390527;0.06399932;0.0;0.0;0.42743558;0.0;0.0;991.64923;28.839455;0.8666401;0.51648396;0.0267032;1138.596;97.532715;0.9840395;0.5930187;0.09030807;918.7666;90.8203;0.9975706;0.47852427;0.08409287;1186.4102;267.72482;0.9211533;0.61792195;0.24789335;808.9823;231.53499;0.99335384;0.42134494;0.21438424;1169.2418;377.72644;0.9068984;0.6089801;0.3497467;926.3059;337.41382;0.98627913;0.482451;0.3124202;1087.384;385.35834;0.9904116;0.5663459;0.35681328;956.8406;390.73416;0.9964005;0.49835446;0.3617909;1058.084;529.64014;0.9458244;0.5510854;0.49040753;979.94006;582.7359;0.97894794;0.51038545;0.5395703;1001.68964;680.10254;0.7325506;0.5217134;0.62972456;953.41504;743.23413;0.82355934;0.49657032;0.68817973
0.94575036;996.0;343.0;440.0;686.0;0.51875;0.3175926;0.22916667;0.6351852;1059.9789;93.17844;0.9814997;0.55207235;0.08627633;1078.8628;67.333664;0.8987704;0.5619077;0.062345985;1035.494;70.18225;0.96829337;0.5393198;0.06498357;0.0;0.0;0.43440986;0.0;0.0;991.2317;30.262894;0.8727615;0.5162665;0.028021198;1138.7487;98.98549;0.9847435;0.5930983;0.09165323;918.4034;93.19615;0.99770564;0.47833508;0.086292736;1190.6453;267.42874;0.92266417;0.62012774;0.24761921;809.681;234.35;0.9935829;0.42170888;0.21699074;1173.4458;374.89197;0.90826595;0.6111697;0.3471222;927.0502;336.97873;0.9866257;0.48283863;0.31201735;1087.905;386.07672;0.9903943;0.5666172;0.35747844;957.2479;391.57407;0.99640805;0.49856663;0.3625686;1056.0796;532.3352;0.9431078;0.55004144;0.49290296;979.6013;584.41327;0.9779173;0.510209;0.5411234;1000.05597;678.3598;0.71770895;0.52086246;0.62811095;953.21484;739.4105;0.81299144;0.49646607;0.6846394
0.9459094;997.0;343.0;442.0;686.0;0.51927084;0.3175926;0.23020834;0.6351852;1059.2795;94.79802;0.9826969;0.5517081;0.087775946;1078.5288;68.83368;0.9054558;0.5617338;0.06373489;1034.7124;71.36904;0.9688421;0.5389127;0.06608245;0.0;0.0;0.4581078;0.0;0.0;990.93616;30.57605;0.8721066;0.51611257;0.028311158;1139.3694;99.86666;0.98709106;0.5934216;0.09246913;918.83167;94.74428;0.99792373;0.47855815;0.08772618;1191.2986;265.222;0.9346025;0.620468;0.2455759;809.95935;237.54465;0.9940106;0.42185384;0.21994875;1177.9692;371.29053;0.91992134;0.6135256;0.34378752;928.3479;336.5208;0.98737526;0.48351452;0.31159335;1087.4385;388.19257;0.99172056;0.5663742;0.35943756;956.80426;393.25867;0.9967648;0.49833554;0.36412838;1055.0817;533.068;0.9472948;0.5495217;0.49358147;978.25214;580.7566;0.9786846;0.50950634;0.5377376;1000.27734;673.36633;0.7263168;0.5209778;0.62348735;953.81195;729.34296;0.81620204;0.49677706;0.6753175
0.9471364;998.0;342.5;444.0;685.0;0.51979166;0.31712964;0.23125;0.6342593;1059.5076;96.36307;0.9816502;0.55182683;0.08922506;1078.3358;69.74187;0.899672;0.5616332;0.064575806;1034.4795;73.521355;0.9676274;0.5387914;0.06807533;0.0;0.0;0.44218284;0.0;0.0;989.50305;32.43828;0.8702743;0.5153662;0.030035444;1138.5518;97.47243;0.98617536;0.5929957;0.09025225;917.4115;95.36398;0.99780864;0.4778185;0.08829998;1193.1384;263.9471;0.93122935;0.6214263;0.24439548;809.881;241.37201;0.9937814;0.421813;0.22349261;1181.4513;369.55737;0.9160032;0.6153392;0.34218276;928.4446;336.41357;0.98691547;0.48356488;0.31149405;1087.1147;388.0;0.9912781;0.5662056;0.35925925;956.09753;394.47052;0.9966007;0.49796745;0.36525047;1055.5237;531.8784;0.9451303;0.54975194;0.49248;978.3356;581.8453;0.97783226;0.5095498;0.53874564;1002.70166;674.90454;0.7200882;0.52224046;0.6249116;955.16437;728.9639;0.81158805;0.49748144;0.6749666
0.9466656;999.0;343.0;448.0;686.0;0.5203125;0.3175926;0.23333333;0.6351852;1058.977;97.56271;0.9817966;0.55155057;0.090335846;1077.6328;71.21278;0.901801;0.5612671;0.065937765;1034.0212;74.888565;0.9679598;0.5385527;0.069341265;0.0;0.0;0.44697782;0.0;0.0;989.0477;34.476494;0.8706956;0.515129;0.03192268;1138.1001;97.59647;0.98621583;0.59276044;0.09036711;916.0575;97.42966;0.99770576;0.47711328;0.09021264;1194.8323;263.22488;0.9311397;0.6223085;0.24372675;809.71484;244.37378;0.9933924;0.4217265;0.22627202;1184.6606;368.98407;0.91533524;0.6170108;0.34165192;930.64844;338.56165;0.9862077;0.48471272;0.313483;1086.9879;387.45233;0.9910046;0.5661395;0.35875216;955.2611;395.41745;0.9964108;0.49753183;0.36612728;1056.4885;529.54926;0.94482636;0.55025446;0.4903234;978.0305;584.0428;0.97726893;0.5093909;0.54078037;1001.22485;674.16223;0.72111505;0.52147126;0.6242243;953.41504;734.1989;0.80970323;0.49657032;0.6798138
0.94788074;1000.0;342.5;450.0;685.0;0.5208333;0.31712964;0.234375;0.6342593;1058.6614;98.72127;0.98209584;0.5513861;0.09140858;1077.3707;72.69191;0.9063918;0.5611306;0.06730732;1034.2081;75.956924;0.9682432;0.5386501;0.070330486;0.0;0.0;0.45970708;0.0;0.0;989.493;35.737976;0.86890054;0.51536095;0.033090718;1137.6836;97.7124;0.9862212;0.59254354;0.09047445;915.3773;98.05597;0.9974921;0.47675902;0.09079257;1196.6077;262.1964;0.9311854;0.62323314;0.24277446;809.2245;246.808;0.99253476;0.4214711;0.22852592;1187.3381;367.36276;0.91452694;0.6184053;0.3401507;931.1856;340.02063;0.9846986;0.4849925;0.3148339;1086.8828;386.83237;0.99019754;0.5660848;0.3581781;954.904;394.85065;0.9958973;0.49734583;0.36560246;1054.6582;532.9934;0.9392723;0.54930115;0.49351242;977.5212;585.4663;0.9737346;0.5091256;0.54209846;999.3197;676.5592;0.69744796;0.520479;0.6264437;952.94586;734.6975;0.7870424;0.49632597;0.6802755
0.9483931;1001.5;343.0;453.0;686.0;0.5216146;0.3175926;0.2359375;0.6351852;1058.4489;100.9456;0.98184985;0.55127543;0.09346815;1076.9086;74.768875;0.90527856;0.5608899;0.06923044;1033.8119;78.44194;0.9676721;0.5384437;0.072631426;0.0;0.0;0.4615604;0.0;0.0;989.298;38.165726;0.8686078;0.5152594;0.035338636;1138.0591;98.139084;0.98666984;0.5927391;0.09086952;915.34955;99.48053;0.9975553;0.47674456;0.0921116;1197.1996;262.9042;0.93359905;0.6235415;0.24342982;809.0209;248.80563;0.99273103;0.42136505;0.23037559;1189.456;371.9071;0.9160184;0.6195084;0.34435844;930.70654;340.06094;0.9849251;0.484743;0.31487125;1085.6272;387.86066;0.9905964;0.5654308;0.35913023;953.4776;396.09473;0.99603784;0.49660292;0.36675438;1054.8103;534.04755;0.93975294;0.54938036;0.49448848;977.3601;586.31213;0.9738245;0.5090417;0.5428816;998.19196;675.30237;0.6976839;0.5198916;0.62527996;953.26526;731.8834;0.78695655;0.49649233;0.6776698
0.947241;1002.5;344.0;455.0;686.0;0.52213544;0.31851852;0.23697917;0.6351852;1058.1372;101.25847;0.98140717;0.5511131;0.09375784;1076.5352;75.39203;0.90320104;0.5606954;0.06980743;1033.9136;78.652954;0.9672044;0.5384967;0.07282681;0.0;0.0;0.45612046;0.0;0.0;989.6237;38.152817;0.8685065;0.515429;0.035326682;1137.3623;97.02866;0.9862087;0.5923762;0.08984136;914.2959;100.26578;0.9974942;0.47619578;0.09283868;1197.7339;261.0012;0.93142396;0.6238197;0.24166776;808.6819;252.20633;0.99257326;0.42118847;0.23352438;1193.5759;373.169;0.9130921;0.62165415;0.34552684;931.3557;341.69238;0.9845904;0.4850811;0.31638184;1086.1116;385.51257;0.9902963;0.5656831;0.3569561;953.6464;395.13327;0.995926;0.49669084;0.36586413;1055.5798;532.30774;0.9387977;0.54978114;0.49287754;976.6267;587.3362;0.9735405;0.5086597;0.5438298;997.9071;672.6538;0.6964824;0.51974326;0.6228276;951.8524;734.8396;0.78599864;0.49575648;0.68040705
0.94755137;1004.0;343.5;458.0;685.0;0.5229167;0.31805557;0.23854166;0.6342593;1057.2292;102.13447;0.9817931;0.5506402;0.09456895;1076.0879;76.86095;0.90835655;0.5604624;0.07116754;1033.2367;79.207054;0.9672076;0.5381441;0.073339865;0.0;0.0;0.4754514;0.0;0.0;990.08185;39.286995;0.8652263;0.5156676;0.03637685;1138.4954;98.73724;0.9866529;0.5929663;0.09142338;915.2331;101.23311;0.99742043;0.4766839;0.09373436;1199.0232;260.36127;0.93316764;0.6244913;0.24107525;808.3054;254.33289;0.9920804;0.4209924;0.2354934;1197.6144;371.25714;0.9137174;0.6237575;0.34375662;930.0496;343.1304;0.9835577;0.48440084;0.31771332;1085.9413;385.01746;0.99026006;0.56559443;0.35649765;953.3395;393.71014;0.995764;0.49653098;0.36454642;1054.9563;532.9723;0.9390983;0.5494564;0.49349287;976.75684;582.93463;0.9728416;0.5087275;0.5397543;998.5547;672.9725;0.6972485;0.52008057;0.62312263;953.2173;732.39355;0.78433657;0.49646732;0.6781422
