box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.941143;1077.5;388.0;597.0;598.0;0.56119794;0.35925925;0.3109375;0.5537037;1231.0175;288.01163;0.932291;0.64115494;0.26667744;1234.8921;263.91745;0.5066169;0.643173;0.244368;1217.8169;267.72656;0.94256353;0.6342796;0.24789497;0.0;0.0;0.10431831;0.0;0.0;1144.0459;242.41054;0.9323848;0.59585726;0.2244542;1125.0408;257.82596;0.9678536;0.5859587;0.23872773;1029.8253;297.80084;0.9944301;0.53636736;0.27574152;1182.5966;434.6988;0.85672915;0.6159357;0.40249887;1088.7294;512.35675;0.9867464;0.5670465;0.4744044;1260.7572;521.8543;0.8163884;0.6566444;0.48319843;1214.0981;442.282;0.9706287;0.63234276;0.4095204;919.0523;391.41403;0.98144215;0.47867307;0.3624204;852.8146;413.6822;0.9904156;0.44417426;0.38303906;1011.2313;567.1192;0.95510066;0.526683;0.52511036;941.6217;625.93005;0.97716206;0.49042797;0.57956487;948.21106;738.73224;0.7837785;0.49385992;0.68401134;913.1271;778.84595;0.82418376;0.475587;0.7211537
0.9405546;1076.5;387.5;595.0;599.0;0.5606771;0.3587963;0.30989584;0.5546296;1231.4847;287.14014;0.9345612;0.6413983;0.2658705;1235.772;262.57816;0.5260146;0.6436312;0.24312793;1217.6324;266.78473;0.94237125;0.6341836;0.2470229;0.0;0.0;0.11304393;0.0;0.0;1143.9578;242.167;0.9304678;0.5958113;0.22422871;1128.3228;257.4947;0.9706787;0.5876681;0.23842101;1028.9894;298.80148;0.99395967;0.53593194;0.27666804;1183.6729;434.80573;0.8687101;0.61649626;0.4025979;1090.4094;512.2971;0.984897;0.5679216;0.47434917;1261.9619;526.1147;0.8254091;0.6572718;0.48714322;1215.8219;439.67093;0.96738684;0.6332406;0.4071027;919.2673;393.71515;0.9809971;0.47878504;0.36455107;850.04865;416.68707;0.98924667;0.44273368;0.38582137;1017.9243;566.67615;0.95279175;0.5301689;0.52470016;944.6896;627.659;0.9739265;0.49202582;0.58116573;943.9253;736.12634;0.7719992;0.49162775;0.6815985;915.3839;776.471;0.80593747;0.47676244;0.7189546
0.9394891;1075.0;387.5;594.0;601.0;0.5598958;0.3587963;0.309375;0.5564815;1228.7717;288.0708;0.9284406;0.63998526;0.26673222;1233.1741;264.3357;0.5030624;0.64227813;0.24475527;1216.2451;267.7185;0.93732345;0.633461;0.2478875;0.0;0.0;0.10851432;0.0;0.0;1143.7009;241.05832;0.9275155;0.59567755;0.22320215;1128.488;257.6181;0.9693043;0.5877542;0.23853528;1027.8951;295.23032;0.9940078;0.53536206;0.2733614;1182.729;439.56976;0.8643846;0.6160047;0.40700904;1091.4836;509.61063;0.9856178;0.5684811;0.4718617;1262.1453;528.8252;0.8187716;0.65736735;0.48965296;1214.9199;437.3272;0.9682285;0.6327708;0.4049326;926.09015;392.35455;0.9819395;0.4823386;0.36329126;855.944;414.1621;0.9901929;0.44580415;0.38348344;1019.0713;567.96436;0.9561605;0.5307663;0.5258929;942.24475;628.475;0.9766675;0.4907525;0.5819213;943.9979;738.7154;0.7875546;0.49166557;0.6839957;917.03845;783.61084;0.82287544;0.4776242;0.7255656
0.9392467;1075.5;388.0;587.0;598.0;0.5601562;0.35925925;0.30572918;0.5537037;1227.5378;285.08636;0.9233434;0.6393426;0.26396886;0.0;0.0;0.47993284;0.0;0.0;1213.0652;261.72412;0.93597287;0.63180476;0.24233715;0.0;0.0;0.09779821;0.0;0.0;1140.121;231.8595;0.92841405;0.593813;0.21468472;1127.3945;260.9314;0.9509308;0.58718467;0.24160315;1028.2236;289.84387;0.99494016;0.53553313;0.26837397;1190.8679;432.80145;0.79225916;0.6202437;0.40074208;1077.3359;502.8695;0.9889088;0.56111246;0.46561992;1259.7693;521.3827;0.77561146;0.65612984;0.48276174;1212.4192;439.54697;0.9725405;0.63146836;0.40698794;928.98285;390.31116;0.97696567;0.48384523;0.36139923;859.82666;409.66132;0.9907582;0.4478264;0.37931603;1000.18555;572.0668;0.9486561;0.52093;0.52969146;944.10767;633.71375;0.9790963;0.49172273;0.58677197;944.10767;729.1902;0.8150533;0.49172273;0.6751761;898.3246;788.2704;0.8658597;0.4678774;0.72988
0.9394058;1073.0;386.5;590.0;601.0;0.55885416;0.35787037;0.30729166;0.5564815;1226.7473;286.41806;0.9324336;0.6389309;0.2652019;1232.3132;262.85986;0.5117698;0.6418298;0.24338876;1213.3779;265.34836;0.94214857;0.63196766;0.24569292;0.0;0.0;0.107110605;0.0;0.0;1139.4846;238.38474;0.9316148;0.5934816;0.22072661;1129.1437;257.14096;0.96852666;0.58809566;0.23809348;1024.4949;294.08;0.99456984;0.5335911;0.27229628;1182.8113;437.26318;0.8564473;0.61604756;0.4048733;1087.7148;510.22495;0.9869478;0.5665181;0.4724305;1260.5205;530.26404;0.8115594;0.6565211;0.4909852;1211.5793;440.54993;0.97057873;0.6310309;0.4079166;927.31335;383.50098;0.9823338;0.4829757;0.3550935;854.9292;404.95944;0.99098724;0.44527563;0.37496245;1020.001;561.7466;0.95906854;0.53125054;0.5201357;941.2639;620.3723;0.9795349;0.49024162;0.5744188;946.5562;732.2511;0.80302936;0.49299803;0.6780103;917.0342;778.82056;0.8416007;0.47762197;0.72113013
0.93828523;1073.5;386.0;591.0;604.0;0.5591146;0.35740742;0.3078125;0.55925924;1227.0688;284.86224;0.93512315;0.63909835;0.26376134;1232.607;260.93097;0.5218367;0.64198285;0.24160275;1212.7983;263.98077;0.94567084;0.6316658;0.24442664;0.0;0.0;0.10880399;0.0;0.0;1138.7299;239.00089;0.9350289;0.59308845;0.22129712;1129.5259;259.5044;0.9676129;0.58829474;0.24028185;1026.7148;296.40204;0.99480975;0.5347473;0.27444634;1179.5204;439.7167;0.8446189;0.6143335;0.40714508;1085.5803;510.75906;0.9871586;0.56540644;0.47292507;1259.2854;531.4772;0.79816127;0.6558778;0.4921085;1209.8823;439.8275;0.9706274;0.63014704;0.4072477;927.3309;383.34695;0.98201364;0.48298484;0.35495088;856.8261;404.29825;0.9912123;0.4462636;0.37435022;1016.7152;561.7605;0.9612845;0.52953917;0.52014863;942.06384;619.004;0.98143077;0.49065825;0.5731519;943.9613;741.03186;0.8149198;0.4916465;0.6861406;914.5145;784.64185;0.8550371;0.47630966;0.72652024
0.9378447;1072.0;386.0;586.0;604.0;0.55833334;0.35740742;0.30520833;0.55925924;1225.8472;283.7027;0.93690294;0.63846207;0.26268768;1231.0853;260.11334;0.539865;0.6411903;0.24084568;1211.604;263.2688;0.94483554;0.63104373;0.24376741;0.0;0.0;0.11760662;0.0;0.0;1137.9658;238.16092;0.93127847;0.5926905;0.22051936;1132.6915;255.41661;0.9700605;0.5899435;0.23649687;1024.7446;291.6856;0.9945943;0.53372115;0.27007926;1183.9893;440.5332;0.8581265;0.6166611;0.4079011;1083.269;509.7976;0.98624194;0.5642026;0.4720348;1259.8723;535.42694;0.8097697;0.6561835;0.4957657;1208.051;437.34943;0.96889013;0.62919325;0.40495318;929.0037;371.17645;0.98250175;0.4838561;0.3436819;855.1776;391.52942;0.9908676;0.445405;0.36252725;1013.6783;559.8381;0.9609108;0.52795744;0.5183686;940.2464;615.34106;0.9799801;0.48971167;0.56976026;943.5071;737.13135;0.80674833;0.49140993;0.68252903;920.0604;777.0441;0.8434542;0.47919813;0.7194853
0.9364401;1073.5;386.5;583.0;601.0;0.5591146;0.35787037;0.30364582;0.5564815;1225.0374;281.77994;0.9277137;0.6380403;0.26090735;1230.0686;259.69153;0.50072825;0.6406607;0.24045512;1208.2491;259.19305;0.93928945;0.6292964;0.23999357;0.0;0.0;0.10456556;0.0;0.0;1135.5022;232.90503;0.9292309;0.5914074;0.21565281;1134.5278;261.21667;0.95222294;0.5908999;0.24186729;1026.1962;291.18204;0.9954476;0.5344772;0.269613;1194.3193;433.67056;0.7891947;0.62204134;0.4015468;1071.343;505.41693;0.98971784;0.55799115;0.46797863;1260.1423;525.91174;0.7714608;0.65632415;0.4869553;1205.7985;441.35815;0.9738217;0.62802005;0.40866497;932.9738;377.404;0.97889394;0.48592386;0.34944814;858.5294;396.64224;0.9918548;0.44715074;0.36726135;1001.72437;564.0079;0.9536148;0.52173144;0.5222295;943.3881;625.38916;0.9819272;0.49134797;0.579064;947.00995;722.0769;0.8317071;0.49323434;0.6685897;902.95935;779.43604;0.88215864;0.47029132;0.7217
0.94009084;1070.5;384.0;583.0;606.0;0.5575521;0.35555556;0.30364582;0.5611111;1223.1184;283.5063;0.93835455;0.63704085;0.26250583;1228.282;259.84073;0.5364494;0.6397302;0.24059327;1208.7535;263.14435;0.94626135;0.62955916;0.24365218;0.0;0.0;0.11400734;0.0;0.0;1134.4465;237.11284;0.9333837;0.59085757;0.21954893;1129.79;254.1489;0.97100383;0.5884323;0.23532306;1022.08936;289.959;0.9952043;0.5323382;0.26848057;1184.125;437.83746;0.86465865;0.61673176;0.40540504;1081.8381;507.38147;0.98834467;0.56345737;0.46979767;1258.2476;534.4909;0.81897855;0.6553373;0.49489897;1205.589;438.93054;0.97309226;0.6279109;0.40641716;930.95215;383.00656;0.98380613;0.4848709;0.35463572;856.8785;403.42413;0.99194396;0.44629088;0.37354088;1014.8103;565.49036;0.95960873;0.52854705;0.5236022;937.93964;622.02734;0.9801671;0.48851022;0.5759512;949.00854;734.9588;0.80028635;0.49427527;0.68051744;918.6184;775.51135;0.8416105;0.47844708;0.7180661
0.94073063;1070.0;383.5;584.0;607.0;0.5572917;0.35509259;0.30416667;0.56203705;1222.7183;280.96384;0.9380133;0.6368324;0.2601517;1227.6215;257.57294;0.5393195;0.6393862;0.23849346;1208.3295;261.1184;0.94521606;0.62933826;0.2417763;0.0;0.0;0.11618921;0.0;0.0;1135.2133;235.75726;0.93237656;0.5912569;0.21829376;1132.7354;251.05582;0.97195;0.58996636;0.23245908;1020.9309;287.5393;0.995059;0.5317348;0.2662401;1185.4734;438.01913;0.8669077;0.6174341;0.40557328;1076.9204;507.10638;0.9876753;0.56089604;0.46954295;1256.7535;537.50806;0.81799847;0.65455914;0.49769264;1203.6421;439.1764;0.9716551;0.6268969;0.40664482;932.90094;384.67218;0.9831209;0.48588592;0.35617796;856.8164;405.7788;0.9913892;0.44625854;0.37572113;1017.4767;556.94055;0.9589404;0.5299358;0.5156857;942.31775;616.82904;0.9794094;0.4907905;0.571138;940.4368;731.41534;0.80166256;0.48981085;0.67723644;919.186;776.0907;0.84054804;0.4787427;0.7186025
