box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94312656;932.5;321.5;471.0;641.0;0.4856771;0.29768518;0.2453125;0.5935185;899.2191;108.89232;0.99086285;0.4683433;0.10082622;928.0248;78.75611;0.97896147;0.48334625;0.07292233;874.401;81.24634;0.9651383;0.4554172;0.07522809;980.1428;26.630219;0.81387895;0.5104911;0.024657609;832.3751;31.234314;0.65586;0.43352872;0.028920662;1059.0261;54.990463;0.99466527;0.5515761;0.050917096;784.5403;77.08115;0.98136926;0.40861472;0.07137143;1138.7368;236.95895;0.98246425;0.5930921;0.21940644;726.0603;312.28027;0.9079618;0.3781564;0.2891484;958.6947;313.9837;0.9739096;0.49932015;0.29072565;789.8117;486.57257;0.89692295;0.41136026;0.45053017;1014.28357;320.70367;0.98698074;0.5282727;0.29694784;834.44385;324.97568;0.97714305;0.43460616;0.3009034;1010.0917;576.5206;0.94096816;0.52608943;0.5338154;855.15625;559.91785;0.89666945;0.4453939;0.51844245;995.49695;777.86536;0.5964805;0.518488;0.7202457;860.74384;756.4658;0.50732815;0.4483041;0.7004313
0.94337434;931.0;321.5;472.0;641.0;0.48489583;0.29768518;0.24583334;0.5935185;897.4794;111.32037;0.99035347;0.46743718;0.10307442;927.09247;81.63692;0.97749513;0.48286065;0.07558974;873.6433;83.17765;0.96082073;0.45502254;0.077016346;979.5382;29.44217;0.8227806;0.5101761;0.027261268;832.16125;31.153336;0.6475055;0.43341732;0.02884568;1058.3123;59.92582;0.9958007;0.5512043;0.05548687;784.12555;76.23237;0.98471874;0.40839872;0.07058553;1136.3148;240.50629;0.9866996;0.5918306;0.222691;724.9967;310.98615;0.92338306;0.37760246;0.28795013;952.6383;313.04453;0.9789996;0.49616578;0.28985605;790.2612;485.1469;0.9105828;0.4115944;0.4492101;1014.47046;325.21848;0.9895974;0.52837;0.3011282;835.6776;324.54376;0.9810906;0.43524876;0.3005035;1007.8735;585.27045;0.94000435;0.5249341;0.5419171;861.9481;546.496;0.89138544;0.4489313;0.50601476;993.7312;764.24084;0.571747;0.51756835;0.7076304;0.0;0.0;0.48272246;0.0;0.0
0.94305074;929.5;322.5;471.0;643.0;0.4841146;0.2986111;0.2453125;0.59537035;896.9785;114.23445;0.9880724;0.46717632;0.10577264;926.9207;84.70543;0.97046304;0.48277122;0.07843095;873.60254;86.327835;0.94857293;0.45500132;0.07993318;980.3253;30.405075;0.81461966;0.5105861;0.028152848;832.5694;31.098999;0.6249375;0.4336299;0.028795369;1059.1627;64.963486;0.9967302;0.55164725;0.060151376;785.7759;73.551476;0.9893712;0.40925828;0.06810322;1135.0278;242.84523;0.99055827;0.59116036;0.22485669;721.0205;308.84998;0.94954413;0.37553152;0.2859722;954.7872;310.91608;0.98434967;0.49728498;0.28788525;787.3353;480.8877;0.93603426;0.41007048;0.4452664;1013.9471;323.63187;0.99339795;0.52809745;0.29965913;837.6985;314.60187;0.9882835;0.4363013;0.29129803;1006.3773;574.6694;0.953671;0.52415484;0.5321013;864.46234;497.21344;0.9158148;0.4502408;0.46038282;998.2941;739.0384;0.6308948;0.51994485;0.6842948;892.8305;642.048;0.55722916;0.4650159;0.59448886
0.9422298;928.0;322.0;470.0;642.0;0.48333332;0.29814816;0.24479167;0.59444445;895.25977;115.888985;0.98661184;0.46628112;0.10730462;924.5956;86.505005;0.9683533;0.4815602;0.08009723;871.7135;88.811035;0.9403975;0.45401746;0.08223244;979.03076;31.114128;0.8167911;0.50991184;0.028809378;831.8718;33.59379;0.59348613;0.43326658;0.03110536;1060.8014;65.71291;0.99680966;0.5525007;0.06084529;785.61426;75.045105;0.98862886;0.40917408;0.06948621;1133.4929;245.93478;0.9912315;0.5903609;0.2277174;718.59326;309.47375;0.9466117;0.3742673;0.28654978;951.45044;308.43115;0.9852129;0.49554712;0.2855844;786.1427;476.7107;0.9333695;0.4094493;0.4413988;1016.7098;321.26468;0.9939873;0.52953637;0.2974673;839.80316;312.95026;0.9888604;0.43739748;0.28976876;1006.4684;555.86975;0.96266466;0.5242023;0.5146942;861.30707;483.93372;0.9286604;0.44859743;0.44808677;995.9324;730.3812;0.6959921;0.5187148;0.6762789;891.6099;638.37463;0.61974436;0.46438017;0.59108764
0.9410927;926.0;322.5;470.0;643.0;0.48229167;0.2986111;0.24479167;0.59537035;895.43994;119.22128;0.98686403;0.46637496;0.110390075;924.7804;89.01748;0.96756405;0.48165646;0.08242359;871.4105;92.10134;0.9419561;0.45385966;0.08527902;978.49646;31.788689;0.810119;0.5096336;0.029433971;829.88794;35.415344;0.6054397;0.4322333;0.032791987;1060.0907;67.881836;0.9969332;0.5521306;0.06285355;784.1314;75.37044;0.98978627;0.4084018;0.06978744;1132.8881;248.71768;0.991618;0.59004587;0.23029415;716.7499;305.85742;0.95345795;0.37330723;0.2832013;950.1066;306.92828;0.9859963;0.4948472;0.28419286;781.8618;469.6184;0.94154084;0.4072197;0.43483186;1017.5807;324.13593;0.99448836;0.52998996;0.30012587;840.2057;314.76147;0.9901668;0.43760714;0.29144582;1008.1085;562.3815;0.9629236;0.52505654;0.5207236;861.5202;487.9247;0.9313138;0.44870844;0.45178214;998.3538;731.48645;0.689216;0.51997596;0.67730224;892.21967;632.9238;0.6177927;0.46469775;0.58604056
0.94103426;923.0;322.5;472.0;641.0;0.48072916;0.2986111;0.24583334;0.5935185;892.828;121.45919;0.98831624;0.46501458;0.112462215;922.59937;90.67566;0.9721182;0.48052052;0.083958946;868.38;93.94914;0.94852865;0.45228127;0.08698995;977.3802;31.94909;0.81928015;0.50905216;0.02958249;826.5463;35.769516;0.6130641;0.43049288;0.03311992;1059.2172;69.27156;0.996801;0.5516756;0.064140335;780.8955;74.80379;0.98823804;0.4067164;0.069262765;1129.8618;252.7072;0.9908668;0.5884697;0.23398815;712.07904;303.02853;0.94358104;0.3708745;0.28058198;944.1959;304.92535;0.98495966;0.49176872;0.2823383;779.57007;462.79532;0.9330353;0.40602607;0.42851418;1015.7635;323.94684;0.99323696;0.5290435;0.29995078;836.9998;314.58496;0.98746663;0.4359374;0.2912824;1009.42554;559.69604;0.9588564;0.5257425;0.51823705;864.1565;488.67865;0.92162675;0.4500815;0.45248023;996.5099;735.18713;0.67030936;0.51901555;0.68072885;892.2622;640.128;0.5901715;0.4647199;0.5927111
0.94105494;921.0;322.0;474.0;642.0;0.4796875;0.29814816;0.246875;0.59444445;892.86584;125.84869;0.9890449;0.4650343;0.11652656;919.70703;97.5406;0.9747243;0.47901407;0.09031537;865.4281;98.229744;0.9542261;0.4507438;0.09095347;975.698;37.6902;0.82073987;0.508176;0.034898333;827.5902;41.353867;0.5810557;0.43103656;0.038290616;1054.213;73.335464;0.99475276;0.5490693;0.067903206;784.84607;80.52514;0.9892191;0.408774;0.074560314;1125.798;255.03181;0.98607683;0.5863531;0.23614056;718.3817;304.69638;0.9513122;0.37415713;0.28212628;930.6803;306.17538;0.9829201;0.48472932;0.28349572;779.1128;468.41504;0.9414885;0.40578791;0.43371764;1010.8306;327.94827;0.9920174;0.5264743;0.3036558;845.8319;318.84915;0.9879049;0.44053745;0.2952307;1004.7647;577.32996;0.9462442;0.52331495;0.5345648;873.3177;525.0493;0.9200191;0.45485297;0.48615676;987.028;749.5038;0.60659885;0.51407707;0.693985;887.14685;681.05475;0.57080495;0.46205565;0.63060623
0.94002414;919.0;322.0;476.0;642.0;0.47864583;0.29814816;0.24791667;0.59444445;888.59656;128.25089;0.98722714;0.4628107;0.11875082;916.53314;100.317696;0.9702673;0.47736102;0.09288675;861.6927;100.82295;0.9405271;0.44879827;0.09335458;975.7848;40.088264;0.80585444;0.50822127;0.037118763;824.1459;43.391922;0.52113444;0.42924264;0.040177707;1058.5258;75.3742;0.99400264;0.5513155;0.06979092;782.12415;77.536194;0.9842935;0.40735632;0.071792774;1120.7869;262.49347;0.9871515;0.58374316;0.2430495;714.4387;300.55365;0.94569254;0.3721035;0.27829042;935.99744;303.90637;0.98616403;0.48749867;0.28139478;782.8284;455.60495;0.9520147;0.40772313;0.42185643;1016.9579;332.90265;0.9903198;0.5296656;0.3082432;843.5906;322.98114;0.9848947;0.4393701;0.29905662;1001.63837;593.36743;0.9445992;0.5216867;0.5494143;862.6527;543.8069;0.9124963;0.4492983;0.5035249;994.602;764.2965;0.609136;0.5180219;0.70768195;872.4552;706.6321;0.552362;0.45440376;0.65428895
0.9396896;917.0;322.0;476.0;642.0;0.47760418;0.29814816;0.24791667;0.59444445;887.1083;130.94043;0.9878755;0.46203557;0.12124114;915.72266;103.25617;0.97368324;0.47693887;0.095607564;860.296;102.160194;0.9487183;0.44807085;0.09459277;973.2933;44.257347;0.8153377;0.50692356;0.040979024;822.0294;43.618538;0.5393754;0.4281403;0.040387534;1051.4622;77.8295;0.99373055;0.54763657;0.07206435;781.32587;80.06705;0.9864753;0.40694055;0.07413615;1122.8302;261.79846;0.98436534;0.5848074;0.24240598;713.39624;300.35748;0.9427349;0.37156054;0.27810878;922.5619;304.3876;0.98187155;0.480501;0.28184038;774.9492;453.5009;0.93643385;0.40361938;0.41990823;1016.979;333.37598;0.9912949;0.52967656;0.30868146;851.10443;322.05487;0.986728;0.44328356;0.29819897;999.8117;589.2593;0.9471406;0.52073526;0.5456104;871.2566;531.66455;0.9205165;0.4537795;0.492282;990.46967;770.3933;0.61205125;0.5158696;0.7133271;881.6966;702.9618;0.57605743;0.45921698;0.6508905
0.9407305;913.5;323.5;473.0;641.0;0.47578126;0.29953703;0.24635416;0.5935185;885.244;132.51086;0.9899893;0.4610646;0.122695245;915.39844;105.195465;0.9747192;0.47677;0.097403206;859.67676;104.710556;0.9489703;0.4477483;0.09695422;975.5592;46.42218;0.80697894;0.5081037;0.0429835;819.82495;45.208374;0.5253294;0.42699215;0.041859604;1055.6941;84.02696;0.9951526;0.5498407;0.07780274;774.8329;74.113335;0.9880337;0.4035588;0.06862346;1115.864;271.4871;0.9895083;0.5811792;0.25137693;706.5912;289.26514;0.95934427;0.36801624;0.2678381;924.5918;296.09143;0.9888461;0.48155823;0.27415875;782.6625;442.8581;0.96566796;0.4076367;0.4100538;1019.5475;327.46118;0.9915502;0.5310143;0.3032048;843.7373;310.8319;0.9875794;0.4394465;0.28780732;999.8139;577.92377;0.94485855;0.5207364;0.5351146;857.71234;513.6256;0.91636413;0.4467252;0.47557926;1001.9141;722.95593;0.6350698;0.52183026;0.6694036;877.15027;649.3324;0.58733493;0.4568491;0.6012337
