box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94827783;1294.0;413.0;696.0;724.0;0.67395836;0.3824074;0.3625;0.6703704;1488.1538;234.2471;0.989892;0.7750801;0.21689546;1501.5408;212.79204;0.89562124;0.78205246;0.19702967;1463.145;210.93164;0.98361236;0.7620547;0.19530708;0.0;0.0;0.24352129;0.0;0.0;1395.0465;194.0213;0.91574574;0.7265867;0.17964935;1497.7844;274.43695;0.98135585;0.78009605;0.25410828;1288.3687;216.23807;0.9988826;0.67102534;0.20022044;1540.5554;445.77567;0.93207264;0.80237263;0.41275525;1117.6213;254.57394;0.9982942;0.58209443;0.23571661;1571.0226;597.5199;0.9430201;0.81824094;0.5532592;1043.8788;367.4408;0.9965682;0.54368687;0.34022295;1383.2783;347.7868;0.99574345;0.72045743;0.32202482;1230.5642;334.60065;0.99898845;0.64091885;0.3098154;1490.985;511.02347;0.97640455;0.7765547;0.47316986;1131.963;586.6399;0.9937955;0.5895641;0.5431851;1480.3971;602.0639;0.89714575;0.77104014;0.55746657;989.55334;670.2694;0.9457282;0.51539236;0.62061983
0.94981074;1296.0;410.5;704.0;727.0;0.675;0.3800926;0.36666667;0.67314816;1489.2815;229.14569;0.99028474;0.7756674;0.21217194;1501.9341;207.2774;0.89805406;0.7822573;0.19192353;1463.9664;206.10974;0.98413926;0.7624825;0.19084236;0.0;0.0;0.24381724;0.0;0.0;1395.361;189.85754;0.9173428;0.7267505;0.17579402;1497.7504;268.10983;0.98224497;0.7800783;0.24824984;1287.1575;212.5061;0.9989035;0.67039454;0.19676492;1544.2454;440.9297;0.9349546;0.80429447;0.40826824;1114.7938;255.44225;0.9982925;0.5806218;0.2365206;1578.1475;591.099;0.94483423;0.8219518;0.54731387;1040.7133;368.45007;0.9965659;0.54203814;0.34115747;1381.2611;342.1585;0.99593997;0.71940684;0.31681344;1227.9606;330.62543;0.99901545;0.6395628;0.30613464;1491.9753;504.0283;0.97776073;0.77707046;0.46669286;1132.0066;583.9953;0.9940514;0.5895868;0.5407364;1483.5642;599.82635;0.90150976;0.7726897;0.55539477;990.13855;670.5045;0.9473836;0.5156972;0.6208375
0.9477336;1298.5;409.5;709.0;731.0;0.6763021;0.37916666;0.36927083;0.67685187;1489.6315;226.63344;0.9903278;0.7758497;0.20984578;1502.3983;204.62709;0.8971429;0.78249913;0.18946953;1464.4233;203.39992;0.9842517;0.76272047;0.18833326;0.0;0.0;0.24133062;0.0;0.0;1395.7488;186.17838;0.9184649;0.7269525;0.17238739;1499.1787;263.10776;0.98232436;0.7808222;0.2436183;1286.3772;209.876;0.99894005;0.6699881;0.19432963;1546.3269;436.09378;0.9352541;0.8053786;0.40379053;1114.1133;257.35898;0.9983601;0.5802673;0.23829535;1581.698;584.4241;0.94541335;0.82380104;0.5411334;1037.4779;368.4017;0.99668664;0.54035306;0.34111267;1382.6608;336.5979;0.9959758;0.7201358;0.31166473;1227.9692;326.13898;0.99903667;0.6395673;0.30198053;1492.7056;504.04614;0.97716594;0.7774508;0.4667094;1131.2706;585.79565;0.9939644;0.5892035;0.5424034;1481.2135;594.7425;0.8972834;0.77146536;0.5506875;989.01843;668.5827;0.9453198;0.5151138;0.6190581
0.9479315;1300.5;408.5;715.0;735.0;0.6773437;0.37824073;0.37239584;0.6805556;1490.5022;222.5664;0.99035627;0.77630323;0.20608;1502.7181;200.38188;0.89356387;0.78266567;0.18553878;1465.061;199.70023;0.98441154;0.76305264;0.18490762;0.0;0.0;0.2346085;0.0;0.0;1395.5228;183.21951;0.92165935;0.72683483;0.1696477;1498.1995;258.05322;0.9832298;0.78031224;0.23893817;1285.9795;207.78738;0.99905664;0.66978097;0.19239573;1548.6097;426.71173;0.93805087;0.80656755;0.39510345;1113.9569;257.4717;0.9985501;0.5801859;0.23839973;1586.948;572.21985;0.94733214;0.8265354;0.5298332;1034.8823;368.71133;0.9969798;0.5390012;0.34139937;1381.6572;333.25238;0.99650264;0.71961313;0.30856702;1227.6917;323.9371;0.999185;0.6394227;0.29994175;1492.0154;500.94754;0.97979075;0.7770913;0.4638403;1131.6008;583.4502;0.9947968;0.58937544;0.54023165;1483.1024;593.894;0.9068178;0.7724492;0.54990184;991.28687;666.9226;0.9513496;0.51629525;0.6175209
0.94464135;1304.5;406.5;723.0;739.0;0.6794271;0.37638888;0.3765625;0.68425924;1490.7305;218.37025;0.98988265;0.77642214;0.20219468;1503.1431;196.3234;0.88814914;0.78288704;0.18178092;1465.0991;195.23566;0.98403394;0.76307243;0.18077375;0.0;0.0;0.22485961;0.0;0.0;1395.2773;179.11665;0.92176306;0.7267069;0.16584875;1499.3672;255.26855;0.9819609;0.7809204;0.23635978;1285.347;206.7359;0.9990295;0.6694516;0.19142213;1551.4753;421.52948;0.9330993;0.80806005;0.39030507;1112.5955;259.0086;0.998533;0.5794768;0.23982279;1590.3461;563.00195;0.94407856;0.82830524;0.5212981;1032.838;370.67596;0.9969543;0.53793645;0.34321848;1384.0001;336.19992;0.99621165;0.7208334;0.31129622;1229.3279;327.75595;0.9991412;0.64027494;0.30347773;1492.9259;499.21902;0.9783311;0.7775656;0.46223983;1132.5996;584.2114;0.99456984;0.5898956;0.5409365;1478.5354;589.0541;0.9038006;0.7700705;0.54542047;989.0385;667.7019;0.95030046;0.5151242;0.6182425
0.9456333;1309.0;405.0;732.0;744.0;0.68177086;0.375;0.38125;0.6888889;1490.2524;215.26147;0.9896157;0.7761732;0.19931617;1502.7731;193.62337;0.8844562;0.7826943;0.17928089;1465.29;191.96393;0.9836484;0.7631719;0.17774437;0.0;0.0;0.22213991;0.0;0.0;1396.5586;175.5209;0.9217761;0.72737426;0.16251935;1499.2722;252.02676;0.98205525;0.780871;0.23335811;1286.0295;205.46863;0.9990695;0.6698071;0.19024873;1553.8246;414.06976;0.93336236;0.8092836;0.38339794;1112.5867;260.29172;0.99860734;0.57947224;0.24101084;1593.9299;552.437;0.9445265;0.8301718;0.51151574;1032.0222;370.29584;0.99708015;0.5375116;0.3428665;1384.3378;334.47998;0.9963677;0.72100925;0.30970368;1230.8213;326.6789;0.99919146;0.6410528;0.30248046;1490.8921;498.59464;0.97904015;0.7765063;0.4616617;1133.9111;582.967;0.99484515;0.59057873;0.53978425;1475.6606;586.2419;0.90662414;0.7685732;0.5428166;989.2106;667.8654;0.95235384;0.51521385;0.6183939
0.94575816;1311.0;403.5;738.0;747.0;0.6828125;0.37361112;0.384375;0.69166666;1491.0641;211.26183;0.99005544;0.7765959;0.1956128;1503.9523;189.46472;0.89036655;0.78330845;0.1754303;1466.164;187.92458;0.984106;0.76362705;0.17400424;0.0;0.0;0.23211561;0.0;0.0;1397.3032;171.28192;0.9222754;0.7277621;0.15859437;1499.8505;249.3321;0.98312855;0.7811721;0.23086306;1286.4059;203.6076;0.99906534;0.67000306;0.18852556;1557.2361;408.1485;0.936454;0.8110605;0.37791526;1115.2471;260.01797;0.9985379;0.5808579;0.24075739;1598.6895;544.94653;0.9456499;0.8326508;0.50458014;1032.3074;369.91855;0.99690896;0.53766006;0.34251717;1382.9769;341.83368;0.9964223;0.7203005;0.31651267;1229.1304;333.6277;0.9991702;0.64017206;0.3089145;1492.4634;501.39413;0.9789975;0.7773247;0.46425384;1131.4995;582.5968;0.9946291;0.5893227;0.53944147;1477.808;590.5413;0.9058705;0.76969165;0.5467975;990.9091;667.15015;0.9509488;0.5160985;0.61773163
0.94635683;1313.0;402.0;746.0;748.0;0.68385416;0.37222221;0.38854167;0.6925926;1492.1876;207.36813;0.9902327;0.777181;0.19200753;1506.0503;182.21011;0.88333327;0.7844012;0.16871306;1465.3312;184.93025;0.98574126;0.7631933;0.17123172;0.0;0.0;0.27354717;0.0;0.0;1396.355;169.3575;0.9488477;0.7272682;0.1568125;1504.3798;241.38277;0.9896123;0.7835311;0.22350256;1294.2897;201.56804;0.9995783;0.6741092;0.18663707;1557.5028;393.14825;0.95747095;0.81119937;0.36402616;1120.6558;258.9713;0.9993767;0.58367485;0.23978825;1604.9652;527.24146;0.9542885;0.8359194;0.48818654;1028.5593;373.87857;0.9983979;0.535708;0.34618387;1388.0369;343.72638;0.99815255;0.72293586;0.31826517;1234.6492;335.47626;0.9996371;0.64304644;0.31062618;1492.6755;502.92783;0.98527956;0.7774352;0.46567392;1129.6782;586.4764;0.99682933;0.5883741;0.54303366;1463.0405;579.3968;0.9071472;0.76200026;0.5364785;986.1188;650.1134;0.95605564;0.5136035;0.60195684
0.9473484;1316.0;400.5;754.0;751.0;0.68541664;0.37083334;0.39270833;0.6953704;1491.86;204.34802;0.98987293;0.7770104;0.18921113;1506.538;179.44688;0.88126796;0.7846552;0.16615452;1465.2433;181.55855;0.98519933;0.76314753;0.16810976;0.0;0.0;0.27035934;0.0;0.0;1397.5542;164.30338;0.94672024;0.7278928;0.15213275;1504.8765;236.40807;0.98914486;0.7837898;0.21889636;1296.1932;197.72278;0.999556;0.6751006;0.18307665;1559.7148;384.10437;0.95581686;0.81235147;0.35565218;1120.9364;258.37762;0.99934155;0.58382106;0.23923855;1613.1112;514.2076;0.95286316;0.8401621;0.47611812;1030.0275;374.49564;0.998309;0.5364726;0.3467552;1387.5818;347.81345;0.9981426;0.72269887;0.3220495;1235.8201;339.75507;0.99963295;0.6436563;0.314588;1490.3486;500.7809;0.98621595;0.77622324;0.46368602;1130.831;582.40515;0.9970228;0.58897454;0.539264;1462.5092;583.0971;0.9156028;0.7617235;0.5399047;985.55145;655.22986;0.960163;0.51330805;0.60669434
0.9483666;1319.5;399.5;759.0;753.0;0.6872396;0.3699074;0.3953125;0.69722223;1492.5332;201.29677;0.9899624;0.77736104;0.1863859;1506.8982;175.82913;0.88482463;0.7848428;0.16280475;1465.6564;178.97548;0.98523706;0.7633627;0.16571803;0.0;0.0;0.2758634;0.0;0.0;1398.3989;161.85814;0.9458178;0.72833276;0.14986865;1506.5352;231.25044;0.98891234;0.7846537;0.21412078;1296.2434;196.41284;0.99952054;0.6751268;0.18186374;1562.5168;376.6499;0.9551976;0.8138109;0.3487499;1119.2329;260.1145;0.999271;0.5829338;0.24084677;1619.339;504.49286;0.95237863;0.8434057;0.46712303;1031.2341;378.37207;0.99815935;0.5371011;0.3503445;1388.6655;349.4653;0.9979724;0.7232633;0.32357898;1235.8511;343.23157;0.9995857;0.6436724;0.31780702;1490.6866;500.21017;0.98466635;0.7763993;0.46315756;1129.0138;585.22864;0.9965708;0.588028;0.54187834;1463.6504;583.0458;0.9069231;0.7623179;0.5398572;985.2896;655.1185;0.9548866;0.5131717;0.6065912
