box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9350832;1104.0;459.5;486.0;455.0;0.575;0.42546296;0.253125;0.4212963;1257.206;437.85645;0.82115674;0.6547948;0.40542263;0.0;0.0;0.39063013;0.0;0.0;1253.178;419.0518;0.8445364;0.65269685;0.38801092;0.0;0.0;0.11286171;0.0;0.0;1210.4124;351.7953;0.8520213;0.6304231;0.32573637;1243.3246;344.52;0.9501403;0.6475649;0.31899998;1056.182;308.20193;0.9949833;0.5500948;0.28537217;1247.8752;468.21594;0.88541394;0.649935;0.43353328;903.708;417.1823;0.9939839;0.47068125;0.3862799;1266.1171;580.70245;0.8620519;0.659436;0.5376875;1044.9943;506.05762;0.9870558;0.54426783;0.46857187;1095.0308;425.3897;0.989902;0.57032853;0.39387935;979.04724;423.44458;0.99650735;0.5099204;0.3920783;1144.8606;557.37256;0.95222425;0.5962816;0.5160857;1035.6952;585.0731;0.98207814;0.5394246;0.5417344;1076.3752;627.4303;0.8157029;0.5606121;0.58095396;1044.9855;671.9313;0.88056636;0.54426324;0.6221586
0.9337348;1104.5;459.5;487.0;455.0;0.5752604;0.42546296;0.25364584;0.4212963;1256.405;437.78705;0.8351699;0.65437764;0.40535837;0.0;0.0;0.42186698;0.0;0.0;1253.001;417.71704;0.8494171;0.6526047;0.38677505;0.0;0.0;0.12931868;0.0;0.0;1211.4749;349.77795;0.85090053;0.6309765;0.32386848;1245.9175;347.50406;0.95798194;0.64891535;0.321763;1056.3169;309.0935;0.9954046;0.55016506;0.2861977;1248.8569;469.2567;0.9025787;0.6504463;0.43449697;903.89746;419.0245;0.99423593;0.47077993;0.38798565;1265.802;579.69147;0.87953293;0.6592719;0.53675133;1046.3704;507.31174;0.9875143;0.5449846;0.4697331;1097.0305;425.4267;0.9910274;0.57137007;0.3939136;979.4092;422.00125;0.9967366;0.51010895;0.39074188;1143.3242;569.45447;0.9514318;0.59548134;0.52727264;1033.4735;591.93726;0.980845;0.53826743;0.54809004;1073.6979;621.14496;0.8012362;0.55921763;0.5751342;1044.7958;666.7982;0.8674695;0.5441645;0.6174058
0.9352697;1104.5;460.0;487.0;452.0;0.5752604;0.42592594;0.25364584;0.4185185;1255.44;437.72928;0.8247097;0.653875;0.40530488;0.0;0.0;0.40883344;0.0;0.0;1252.8401;418.0257;0.83631265;0.6525209;0.38706082;0.0;0.0;0.12714507;0.0;0.0;1212.9996;350.25427;0.8382393;0.6317707;0.3243095;1241.5105;345.55988;0.9571509;0.64662004;0.31996286;1057.1289;311.75293;0.99468577;0.55058795;0.2886601;1248.722;464.5415;0.9059006;0.6503761;0.43013102;903.2743;421.79633;0.99341303;0.47045535;0.39055216;1266.112;580.146;0.8843088;0.65943336;0.5371722;1052.4167;511.0513;0.98635894;0.54813373;0.47319564;1089.1124;421.1892;0.9909586;0.5672461;0.38999;975.61395;420.4727;0.99647;0.5081323;0.38932657;1138.4602;561.328;0.95471597;0.592948;0.51974815;1035.7896;589.0739;0.9809919;0.5394737;0.5454388;1075.3145;623.47614;0.81451607;0.5600596;0.57729274;1043.5645;672.6007;0.87202126;0.54352313;0.6227784
0.9363239;1104.0;459.5;488.0;453.0;0.575;0.42546296;0.25416666;0.41944444;1253.8838;439.31525;0.80576235;0.6530645;0.4067734;0.0;0.0;0.36815205;0.0;0.0;1252.0312;419.74896;0.82294625;0.6520996;0.38865644;0.0;0.0;0.11196168;0.0;0.0;1213.023;350.14008;0.83729523;0.63178277;0.32420376;1240.6403;344.2417;0.9528285;0.6461668;0.3187423;1055.2798;309.21237;0.99468225;0.54962486;0.28630775;1247.9849;466.41193;0.8998224;0.6499921;0.4318629;901.02466;422.07303;0.9939324;0.46928367;0.39080837;1265.7269;578.7279;0.8801275;0.6592328;0.53585917;1054.7869;514.14014;0.98738784;0.54936814;0.47605568;1091.0305;428.13544;0.9904958;0.56824505;0.3964217;976.46136;427.31277;0.99649054;0.50857365;0.39565998;1144.5964;567.5482;0.9493778;0.59614396;0.5255076;1038.906;594.3784;0.97981936;0.54109687;0.55035037;1076.3843;624.45593;0.79592663;0.5606168;0.5781999;1042.8666;673.79083;0.8623119;0.54315966;0.6238804
0.9322945;1104.5;458.5;489.0;451.0;0.5752604;0.42453703;0.2546875;0.41759259;1252.518;438.82513;0.82690066;0.6523531;0.40631956;0.0;0.0;0.42283082;0.0;0.0;1250.7117;418.49844;0.8370902;0.6514123;0.38749856;0.0;0.0;0.13655077;0.0;0.0;1213.0676;349.28238;0.8356925;0.6318061;0.32340962;1244.2029;347.89017;0.95622665;0.64802235;0.32212052;1056.8716;307.80054;0.9946471;0.55045396;0.2850005;1248.1083;469.84268;0.9025351;0.6500564;0.43503952;903.11884;420.6319;0.9932508;0.4703744;0.38947397;1266.0173;580.62506;0.8793671;0.659384;0.5376158;1051.3367;512.667;0.9857357;0.5475712;0.47469166;1093.9435;427.87125;0.9897713;0.56976223;0.39617708;977.6186;423.14514;0.9960432;0.5091764;0.39180106;1138.731;572.6482;0.9426718;0.59308904;0.5302298;1029.6278;588.43225;0.97588706;0.5362645;0.5448447;1076.676;620.4658;0.771567;0.5607688;0.5745054;1045.4515;661.2827;0.8419659;0.544506;0.6122988
0.9330014;1105.0;460.0;488.0;454.0;0.5755208;0.42592594;0.25416666;0.42037037;1254.3418;438.97824;0.8107901;0.653303;0.40646133;0.0;0.0;0.38308072;0.0;0.0;1252.0566;419.60175;0.82485414;0.65211284;0.38852012;0.0;0.0;0.1207474;0.0;0.0;1211.814;350.20233;0.83514464;0.6311531;0.32426143;1241.3967;344.32718;0.9555454;0.6465608;0.31882146;1055.2318;308.383;0.9949313;0.5495999;0.2855398;1247.018;465.89197;0.90460145;0.6494885;0.43138146;904.2911;421.69708;0.9939389;0.47098494;0.39046025;1265.7495;578.83264;0.88134533;0.65924454;0.53595614;1048.9403;513.6041;0.9868934;0.54632306;0.47555938;1093.3785;425.3067;0.9912642;0.56946796;0.3938025;978.0123;422.66064;0.9967213;0.5093814;0.39135244;1137.8762;569.6024;0.95207185;0.59264386;0.5274097;1028.3091;589.88;0.9803966;0.53557765;0.5461852;1078.2064;626.87915;0.8024705;0.5615658;0.5804437;1047.4955;664.95935;0.8663322;0.54557055;0.6157031
0.9322804;1104.5;460.5;489.0;455.0;0.5752604;0.4263889;0.2546875;0.4212963;1253.8838;438.45465;0.82618415;0.6530645;0.40597653;0.0;0.0;0.4016348;0.0;0.0;1251.637;418.3344;0.8438361;0.6518943;0.38734668;0.0;0.0;0.11823102;0.0;0.0;1211.7676;349.37714;0.8472353;0.63112897;0.32349735;1240.5848;345.5952;0.95258635;0.64613795;0.31999558;1056.0238;310.33514;0.99490213;0.5500124;0.28734735;1247.9965;467.0084;0.89286083;0.6499981;0.4324152;899.30884;420.76794;0.9938632;0.46839002;0.38959995;1264.6454;579.16327;0.8723658;0.6586695;0.5362623;1040.3427;506.65723;0.98722225;0.54184514;0.46912706;1092.0358;427.20804;0.9901011;0.5687686;0.395563;978.6975;426.4388;0.9964585;0.50973827;0.39485076;1142.2578;570.2433;0.95081466;0.59492594;0.52800304;1041.6191;599.3267;0.9810215;0.54251;0.5549322;1074.142;628.99976;0.80154824;0.55944896;0.5824072;1042.8759;685.64453;0.868292;0.5431645;0.63485605
0.9338646;1105.0;460.0;488.0;454.0;0.5755208;0.42592594;0.25416666;0.42037037;1252.1819;438.23828;0.823429;0.65217805;0.40577617;0.0;0.0;0.4057974;0.0;0.0;1250.7117;417.6494;0.83497816;0.6514123;0.38671243;0.0;0.0;0.12882234;0.0;0.0;1213.6807;347.88892;0.839562;0.6321253;0.32211936;1244.259;346.2578;0.9571489;0.64805156;0.3206091;1057.8729;307.42862;0.99508286;0.5509755;0.28465614;1247.6676;466.3146;0.90342516;0.6498269;0.43177277;903.08655;420.7598;0.9939488;0.47035757;0.3895924;1263.955;578.342;0.88073474;0.6583099;0.53550184;1042.7505;511.581;0.9869977;0.5430992;0.4736861;1092.4741;428.04904;0.990789;0.56899697;0.3963417;977.41626;423.62305;0.9965664;0.509071;0.39224356;1143.109;572.006;0.9500545;0.5953693;0.5296352;1036.6011;587.3142;0.97992545;0.53989637;0.5438095;1070.5375;623.9252;0.7961753;0.5575716;0.5777085;1044.1161;668.2894;0.86330956;0.5438105;0.6187865
0.936029;1105.0;459.5;488.0;453.0;0.5755208;0.42546296;0.25416666;0.41944444;1254.7428;437.34613;0.8251542;0.6535119;0.4049501;0.0;0.0;0.40707612;0.0;0.0;1252.2198;417.5344;0.8348203;0.65219784;0.38660592;0.0;0.0;0.13029012;0.0;0.0;1212.8945;350.48627;0.8393355;0.6317159;0.3245243;1242.4087;347.88715;0.9596169;0.6470879;0.32211772;1058.3448;310.90164;0.99513644;0.55122125;0.2878719;1248.2048;466.69202;0.9106813;0.65010667;0.43212223;905.18243;421.23093;0.99398005;0.4714492;0.39002863;1265.1317;577.636;0.8883766;0.6589228;0.53484815;1045.4724;512.96875;0.9870548;0.54451686;0.47497106;1087.6968;423.80603;0.9915216;0.5665087;0.392413;973.7665;419.99762;0.9967206;0.50717;0.3888867;1137.8241;573.0427;0.9519991;0.59261674;0.5305951;1033.1064;590.7224;0.979966;0.5380763;0.5469652;1074.507;623.0591;0.7971872;0.55963904;0.57690656;1044.4436;661.57465;0.86106396;0.543981;0.6125691
0.9368128;1105.0;458.5;488.0;451.0;0.5755208;0.42453703;0.25416666;0.41759259;1256.0181;438.32043;0.81545323;0.65417606;0.40585226;0.0;0.0;0.38886753;0.0;0.0;1253.6931;419.26776;0.83297026;0.6529652;0.3882109;0.0;0.0;0.12107173;0.0;0.0;1210.8801;351.00037;0.84317183;0.63066673;0.32500035;1239.2988;347.076;0.9554229;0.6454681;0.32136667;1052.3535;308.81247;0.9950842;0.54810077;0.28593746;1247.3896;466.6894;0.90131694;0.6496821;0.43211982;905.2337;420.53778;0.9938791;0.4714759;0.38938683;1265.6901;576.7716;0.87598264;0.6592136;0.5340478;1044.662;514.95557;0.9864196;0.5440948;0.47681072;1092.8331;424.54312;0.9908963;0.56918395;0.3930955;976.6992;419.96704;0.996619;0.5086975;0.38885838;1133.7823;560.62305;0.9505864;0.5905116;0.5190954;1016.38196;575.0345;0.9797563;0.5293656;0.53243935;1079.4154;623.87555;0.80276495;0.56219554;0.5776625;1048.287;649.0508;0.8673072;0.5459828;0.60097295
0.93441176;1105.0;459.0;488.0;452.0;0.5755208;0.425;0.25416666;0.4185185;1254.2725;437.5718;0.79452825;0.6532669;0.4051591;0.0;0.0;0.35339954;0.0;0.0;1251.7002;418.8955;0.80831856;0.6519272;0.3878662;0.0;0.0;0.11559058;0.0;0.0;1211.6497;351.12256;0.8294651;0.6310675;0.32511348;1241.8202;344.11792;0.95618784;0.6467813;0.31862772;1055.6791;308.72025;0.9952592;0.5498329;0.28585207;1248.1556;466.9163;0.9084074;0.65008104;0.4323299;906.4669;421.36877;0.9945656;0.4721182;0.39015627;1266.8367;579.4103;0.8843581;0.6598108;0.536491;1045.328;514.365;0.9877631;0.54444164;0.47626388;1090.0226;422.7049;0.9923189;0.5677201;0.39139342;974.2965;419.31036;0.99717414;0.5074461;0.38825035;1134.5369;573.14856;0.95441693;0.5909046;0.5306931;1021.7492;591.64014;0.9816871;0.53216106;0.54781497;1078.7777;625.8448;0.80581325;0.56186336;0.5794859;1048.5172;657.7991;0.8704474;0.5461027;0.6090732
0.934955;1105.0;458.5;488.0;453.0;0.5755208;0.42453703;0.25416666;0.41944444;1253.6882;436.7379;0.8095474;0.6529626;0.40438697;0.0;0.0;0.37798393;0.0;0.0;1251.7153;417.10153;0.8244585;0.65193504;0.38620514;0.0;0.0;0.11922645;0.0;0.0;1211.9393;347.64352;0.8374562;0.6312184;0.32189214;1242.3682;343.984;0.9550462;0.6470668;0.3185037;1054.279;305.4183;0.9951224;0.5491037;0.2827947;1248.3542;468.2918;0.90233344;0.6501845;0.43360353;901.4153;420.45605;0.99420774;0.46948713;0.38931116;1266.4757;580.08276;0.87843764;0.6596228;0.53711367;1042.1289;514.43805;0.98725885;0.54277545;0.47633153;1094.5065;429.6104;0.99077916;0.5700554;0.39778742;977.75024;425.26437;0.996636;0.5092449;0.3937633;1139.269;572.9094;0.9456192;0.5933693;0.5304717;1026.2397;588.7516;0.97824836;0.5344999;0.5451404;1076.263;622.1515;0.7803531;0.5605536;0.5760662;1045.8652;657.17267;0.85259897;0.5447215;0.6084932
0.9366675;1105.0;458.5;488.0;451.0;0.5755208;0.42453703;0.25416666;0.41759259;1253.9384;437.16943;0.80124336;0.6530929;0.40478653;0.0;0.0;0.37109816;0.0;0.0;1252.6511;417.6634;0.81767565;0.6524225;0.38672537;0.0;0.0;0.118491575;0.0;0.0;1213.2671;348.14917;0.8324653;0.63190997;0.32236034;1241.2483;344.85687;0.9522878;0.6464835;0.31931192;1054.2699;305.18964;0.9947109;0.5490989;0.282583;1248.3081;467.43347;0.8974178;0.6501605;0.43280876;901.31433;419.11816;0.9936638;0.46943456;0.38807237;1266.2737;578.33594;0.8729008;0.6595175;0.53549623;1040.712;514.803;0.9861778;0.54203755;0.47666943;1094.8176;427.0335;0.9898779;0.5702175;0.3954014;979.0144;421.78043;0.9962618;0.5099033;0.39053744;1136.5834;566.3685;0.9417714;0.5919705;0.5244153;1022.4551;578.13684;0.97625196;0.5325287;0.5353119;1077.4005;619.61145;0.7729018;0.5611461;0.5737143;1047.9507;648.00745;0.8464566;0.54580766;0.6000069
0.9351398;1104.5;458.5;489.0;453.0;0.5752604;0.42453703;0.2546875;0.41944444;1253.9387;437.44656;0.82303435;0.6530931;0.40504313;0.0;0.0;0.40367877;0.0;0.0;1252.1749;416.7497;0.8382843;0.6521744;0.38587934;0.0;0.0;0.1250687;0.0;0.0;1212.5443;345.80853;0.8431038;0.6315335;0.32019308;1242.7363;345.45004;0.95496833;0.6472585;0.31986114;1054.5574;304.78555;0.9950132;0.54924864;0.28220886;1248.25;465.3771;0.8980977;0.6501302;0.43090472;902.76306;419.72882;0.99376243;0.4701891;0.3886378;1266.5007;578.5957;0.8733734;0.6596358;0.53573674;1041.9467;516.684;0.9863404;0.54268056;0.47841114;1094.2301;432.87186;0.98987854;0.56991154;0.40080726;977.7929;427.3717;0.99626946;0.50926715;0.39571455;1140.9885;568.6322;0.94387907;0.59426486;0.5265113;1029.0244;579.9946;0.9774056;0.53595024;0.53703207;1074.5308;621.66394;0.7811413;0.55965143;0.57561475;1048.375;656.72327;0.8530448;0.5460287;0.6080771
0.93488353;1104.5;458.5;489.0;451.0;0.5752604;0.42453703;0.2546875;0.41759259;1254.7637;436.50244;0.7971254;0.65352273;0.40416893;0.0;0.0;0.36866623;0.0;0.0;1254.1007;416.83026;0.81037265;0.65317744;0.38595393;0.0;0.0;0.1184923;0.0;0.0;1212.7808;346.87866;0.82624227;0.63165665;0.32118395;1238.9313;345.59207;0.95490897;0.6452767;0.31999266;1050.9187;303.0669;0.9942063;0.5473535;0.2806175;1246.8423;466.1195;0.9060611;0.649397;0.43159214;903.34625;417.33752;0.9929349;0.47049284;0.38642365;1266.2655;578.93787;0.8795335;0.6595133;0.5360536;1041.4252;520.4388;0.9847711;0.54240894;0.48188776;1093.3561;431.42715;0.9902714;0.5694563;0.39946958;975.99976;424.5382;0.99609715;0.5083332;0.39309093;1139.9829;565.9619;0.94517523;0.5937411;0.5240388;1019.74164;571.5897;0.9758355;0.5311154;0.5292497;1077.25;626.4392;0.7843542;0.5610677;0.5800363;1048.2197;646.56244;0.8490315;0.5459478;0.59866893
