box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9390309;709.0;410.0;362.0;820.0;0.36927083;0.37962964;0.18854167;0.7592593;638.0449;91.59203;0.9803741;0.33231506;0.08480744;658.701;64.36205;0.95497465;0.34307343;0.059594493;616.63403;67.2049;0.8528475;0.32116356;0.06222676;709.61975;26.925385;0.8707012;0.36959362;0.024930911;0.0;0.0;0.39473146;0.0;0.0;792.2062;113.799225;0.998882;0.41260737;0.10536965;585.9252;130.40894;0.9942492;0.30516937;0.12074901;835.07153;280.84326;0.9980895;0.4349331;0.26004004;580.98065;321.92642;0.98004365;0.3025941;0.29808003;702.68414;345.39648;0.9961338;0.3659813;0.31981155;570.6969;481.3678;0.97427636;0.29723796;0.44571093;787.48096;410.64758;0.99931514;0.41014633;0.38022923;649.7145;411.08887;0.99851316;0.33839294;0.38063785;812.3607;614.2506;0.9939021;0.42310455;0.56875056;636.7732;609.68335;0.9865665;0.3316527;0.5645216;830.03284;736.91;0.9326531;0.43230876;0.68232405;687.7285;735.7595;0.89735806;0.35819194;0.6812588
0.93971;706.5;410.5;363.0;819.0;0.36796874;0.3800926;0.1890625;0.7583333;635.8123;92.04881;0.9776928;0.33115226;0.08523038;655.9715;65.26117;0.95062774;0.34165183;0.06042701;615.25024;68.21386;0.8339959;0.32044283;0.06316098;707.11084;28.879211;0.8670586;0.3682869;0.02674001;0.0;0.0;0.36889148;0.0;0.0;790.6362;114.09544;0.99878234;0.41178972;0.10564393;587.4409;128.94603;0.99330384;0.3059588;0.119394474;831.56177;283.83337;0.9980192;0.43310508;0.26280868;580.19666;318.6849;0.9775203;0.30218574;0.2950786;693.88165;346.35876;0.99598783;0.3613967;0.32070255;566.6918;483.36798;0.9715846;0.29515198;0.44756293;784.9823;411.72302;0.99923825;0.40884495;0.38122502;648.87213;411.49338;0.99829847;0.33795422;0.38101238;808.697;614.2557;0.9932556;0.42119637;0.56875527;639.95496;611.00964;0.9847765;0.33330986;0.56574965;825.9603;735.104;0.9273706;0.43018767;0.68065184;688.33435;736.16724;0.8879023;0.35850748;0.68163633
0.9385359;705.0;410.0;360.0;820.0;0.3671875;0.37962964;0.1875;0.7592593;631.1088;94.45198;0.974076;0.3287025;0.08745554;652.28516;68.20253;0.9476961;0.33973184;0.06315049;611.01624;69.6286;0.79893285;0.31823763;0.064470924;706.5697;30.904541;0.87183326;0.36800507;0.028615316;0.0;0.0;0.3121002;0.0;0.0;790.3676;115.286385;0.99876714;0.4116498;0.10674665;586.18207;126.89161;0.99138546;0.30530316;0.11749223;827.21924;285.6606;0.9981844;0.43084335;0.26450056;581.3854;315.1529;0.97149897;0.3028049;0.29180825;686.6732;344.65735;0.9962204;0.3576423;0.31912717;562.62537;476.26566;0.96569455;0.29303405;0.44098672;783.37036;415.64087;0.99924904;0.4080054;0.38485265;646.2152;413.07806;0.99810743;0.3365704;0.3824797;806.2053;619.2296;0.99377596;0.4198986;0.57336074;637.5631;609.5432;0.9842493;0.33206412;0.56439185;823.02466;742.03253;0.93291026;0.42865866;0.68706715;689.4949;740.393;0.88985616;0.3591119;0.6855491
0.9383664;703.0;410.5;358.0;821.0;0.36614582;0.3800926;0.18645833;0.7601852;630.7524;96.26903;0.9764622;0.32851687;0.08913799;651.9193;70.09094;0.953559;0.33954132;0.06489902;610.7925;71.41356;0.8103445;0.31812108;0.066123664;707.0971;33.14337;0.8818848;0.36827976;0.030688306;0.0;0.0;0.3157611;0.0;0.0;789.1493;116.64924;0.9988642;0.41101524;0.108008556;586.9048;126.99676;0.9913141;0.3056796;0.11758959;820.4588;289.1507;0.9983158;0.4273223;0.2677321;578.24426;316.49594;0.9697799;0.3011689;0.2930518;681.9673;342.0856;0.99638724;0.3551913;0.31674594;560.5726;473.25928;0.9639626;0.2919649;0.43820304;780.7579;415.45154;0.9992481;0.40664473;0.38467735;644.4341;412.4519;0.9980081;0.33564276;0.38189992;803.7307;621.0677;0.9938508;0.41860974;0.5750627;638.8348;610.20935;0.9836758;0.33272645;0.56500864;822.45544;746.3855;0.93214804;0.42836222;0.6910977;689.32684;742.506;0.8857828;0.3590244;0.68750554
0.936204;699.0;410.5;358.0;821.0;0.3640625;0.3800926;0.18645833;0.7601852;624.8431;96.876755;0.9673067;0.3254391;0.0897007;645.96814;71.65045;0.93975484;0.33644173;0.06634301;606.92096;71.62482;0.7352591;0.31610468;0.06631927;703.34937;36.646362;0.8783705;0.3663278;0.033931818;0.0;0.0;0.25294363;0.0;0.0;788.5728;120.45335;0.99888057;0.410715;0.11153088;587.02356;126.93038;0.9901183;0.30574143;0.11752813;814.2548;294.39856;0.9985656;0.42409104;0.27259126;577.7332;313.88217;0.9683308;0.30090272;0.29063165;671.53125;342.97302;0.9967907;0.34975585;0.31756762;557.68823;463.86447;0.9625001;0.2904626;0.42950413;780.4679;418.17297;0.9993925;0.4064937;0.3871972;643.90594;412.87454;0.9982652;0.33536768;0.38229126;801.56726;624.43945;0.9949345;0.41748294;0.57818466;634.72235;608.17413;0.9855478;0.33058456;0.5631242;819.7245;746.29266;0.9429105;0.42693985;0.6910117;689.24097;742.13727;0.9000097;0.35897967;0.6871641
0.93435997;693.5;410.0;357.0;820.0;0.36119792;0.37962964;0.1859375;0.7592593;625.44147;98.73807;0.9723113;0.32575077;0.09142414;646.235;72.42984;0.94829863;0.33658072;0.067064665;606.2759;74.23432;0.7728272;0.3157687;0.06873548;701.83545;36.46765;0.88487846;0.36553928;0.033766344;0.0;0.0;0.28432757;0.0;0.0;786.21277;120.04699;0.9989316;0.40948582;0.11115462;585.23596;126.977486;0.9906268;0.3048104;0.11757175;806.7119;299.84067;0.99854076;0.42016247;0.27763024;575.85333;315.71826;0.9678801;0.2999236;0.29233173;659.35547;340.92084;0.99665076;0.3434143;0.31566745;553.8837;463.5534;0.9615943;0.28848112;0.42921612;781.2336;415.4958;0.9993345;0.40689248;0.38471833;644.26996;410.6392;0.99811244;0.33555728;0.3802215;799.37646;624.6181;0.9945582;0.4163419;0.57835007;635.641;610.20105;0.9844959;0.331063;0.56500095;817.699;754.02783;0.9376604;0.42588487;0.69817394;689.77747;744.0206;0.8912287;0.3592591;0.688908
0.93135136;688.5;410.5;353.0;821.0;0.35859376;0.3800926;0.18385416;0.7601852;624.5033;98.32475;0.96874183;0.32526213;0.09104144;645.8952;72.05351;0.94209796;0.33640376;0.06671622;604.9772;73.40181;0.75148976;0.31509227;0.067964636;702.30853;35.364624;0.8751294;0.3657857;0.032745022;0.0;0.0;0.26878703;0.0;0.0;785.093;120.00224;0.9988115;0.40890262;0.11111319;583.8759;126.64238;0.98951006;0.30410203;0.11726146;802.9521;298.4778;0.99843675;0.41820422;0.27636835;573.63745;313.0361;0.9657093;0.2987695;0.28984824;651.9795;337.66077;0.9964657;0.33957264;0.31264886;550.7885;461.73596;0.95986253;0.28686902;0.4275333;779.8753;419.47916;0.999283;0.40618506;0.38840663;643.00385;415.07565;0.997973;0.33489785;0.38432932;798.3206;623.37714;0.9943275;0.415792;0.57720107;637.7649;612.81384;0.9839422;0.3321692;0.56742024;813.763;748.50525;0.93782413;0.4238349;0.6930604;688.5879;745.62427;0.8911094;0.35863954;0.69039285
0.93045354;684.5;410.5;353.0;821.0;0.35651043;0.3800926;0.18385416;0.7601852;618.60175;98.955505;0.9576815;0.3221884;0.09162547;639.34204;73.10715;0.92824906;0.33299065;0.0676918;600.87036;74.326675;0.6685144;0.31295332;0.068821;697.0891;37.271393;0.8728711;0.36306724;0.03451055;0.0;0.0;0.21144535;0.0;0.0;783.7414;120.1138;0.99877805;0.40819865;0.11121648;584.7875;123.63881;0.98669505;0.3045768;0.114480376;795.0377;301.87283;0.9986211;0.41408214;0.27951187;574.10425;310.84262;0.9592504;0.29901263;0.28781724;641.3386;334.75604;0.99672914;0.33403054;0.3099593;548.61163;457.44293;0.9536424;0.28573522;0.42355826;780.47644;419.65546;0.9993412;0.40649813;0.38856986;643.8562;412.94055;0.9979202;0.33534178;0.38235235;796.6958;628.869;0.9947699;0.41494572;0.5822861;635.9168;611.1873;0.98352075;0.33120668;0.56591415;812.8365;757.1065;0.94112474;0.42335233;0.70102453;689.5586;746.21686;0.89144605;0.3591451;0.6909415
0.9312243;682.0;410.5;348.0;819.0;0.35520834;0.3800926;0.18125;0.7583333;621.4547;103.01431;0.95180106;0.32367432;0.09538362;642.2544;76.22063;0.9120025;0.3345075;0.070574656;602.59906;77.82591;0.661994;0.31385368;0.07206103;698.5863;36.050446;0.84116906;0.36384705;0.033380043;0.0;0.0;0.2224927;0.0;0.0;783.2655;120.111534;0.9983935;0.4079508;0.111214384;583.61914;125.36229;0.98679954;0.3039683;0.116076194;793.5745;303.29404;0.9981477;0.41332006;0.28082782;575.95166;316.95752;0.9626561;0.29997483;0.29347917;642.0812;330.75046;0.9958546;0.33441728;0.30625042;547.2312;453.72186;0.95647687;0.28501624;0.42011285;778.7075;419.59717;0.9992011;0.40557683;0.3885159;642.463;414.03378;0.9978098;0.33461615;0.38336462;795.9311;627.0526;0.9938445;0.41454744;0.58060426;634.6734;612.9729;0.98308796;0.33055907;0.5675675;809.4203;747.64514;0.93552715;0.42157307;0.692264;688.71704;741.867;0.8894365;0.3587068;0.6869139
0.9335511;679.5;410.0;347.0;820.0;0.35390624;0.37962964;0.18072917;0.7592593;616.1289;105.11586;0.949139;0.32090047;0.0973295;636.9193;79.259445;0.91630316;0.33172882;0.073388375;598.413;79.81856;0.637291;0.31167346;0.07390607;695.1311;39.507477;0.85296667;0.36204746;0.036581;0.0;0.0;0.19381157;0.0;0.0;780.7832;121.10788;0.9982864;0.4066579;0.11213692;584.01794;122.73196;0.98252165;0.304176;0.1136407;788.82996;303.31018;0.9981077;0.41084895;0.28084275;576.353;310.19;0.94929546;0.30018386;0.28721297;638.3616;329.7301;0.99569666;0.33247998;0.30530566;547.67334;443.07266;0.94420063;0.28524652;0.41025245;778.9878;419.1534;0.9990621;0.4057228;0.388105;644.19073;411.7024;0.9971413;0.335516;0.38120592;792.71906;626.7865;0.99343526;0.41287452;0.58035785;634.4755;607.5116;0.9800653;0.330456;0.5625107;808.8933;754.2185;0.9332639;0.4212986;0.6983505;689.85645;744.69653;0.879815;0.35930023;0.6895338
