box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937953;1036.5;454.0;469.0;476.0;0.53984374;0.42037037;0.24427083;0.44074073;1198.5867;393.19308;0.91896373;0.6242639;0.36406767;1210.4563;377.2207;0.5472128;0.630446;0.34927842;1187.2678;373.242;0.90302175;0.6183687;0.34559444;0.0;0.0;0.11561983;0.0;0.0;1131.2117;316.98492;0.83883893;0.5891727;0.29350457;1181.9799;330.3406;0.96222687;0.61561453;0.30587092;985.0863;292.6088;0.99615;0.51306576;0.27093408;1193.9131;465.0382;0.91014045;0.62182975;0.43059093;842.5787;404.5482;0.994919;0.43884307;0.37458166;1204.5302;584.2292;0.91591287;0.62735945;0.540953;965.9674;512.4397;0.99097973;0.503108;0.4744812;1039.8671;431.08676;0.9910806;0.5415974;0.3991544;917.66693;424.18524;0.9968458;0.47795153;0.39276412;1092.2589;583.9389;0.9471594;0.56888485;0.54068416;972.7223;602.76465;0.9797299;0.5066262;0.5581154;1045.7134;658.6542;0.8121662;0.5446424;0.60986495;961.4668;672.4645;0.87802905;0.50076395;0.6226523
0.9377149;1036.0;451.0;468.0;480.0;0.5395833;0.41759259;0.24375;0.44444445;1198.0608;390.0118;0.9278438;0.62399;0.36112204;1210.3524;373.8185;0.5718903;0.6303919;0.34612826;1186.8499;369.72803;0.9124978;0.61815095;0.34234077;0.0;0.0;0.12432022;0.0;0.0;1131.5471;312.76984;0.85138017;0.5893475;0.2896017;1183.1548;329.3484;0.9676371;0.61622643;0.3049522;984.8801;289.5223;0.9968168;0.5129584;0.2680762;1193.0874;463.7445;0.9183016;0.6213997;0.42939305;845.1577;403.53964;0.9956092;0.44018632;0.3736478;1206.3318;583.99194;0.92177165;0.6282978;0.5407333;975.8128;521.1495;0.9918682;0.5082358;0.48254582;1039.0146;430.22052;0.9922145;0.5411535;0.39835232;916.30945;421.59125;0.9972882;0.4772445;0.39036226;1090.7764;581.5791;0.9506234;0.5681127;0.5384992;970.4867;594.1813;0.9813495;0.5054618;0.55016786;1043.063;655.0553;0.81953007;0.54326195;0.6065327;965.2275;661.50104;0.88473266;0.5027226;0.61250097
0.93866384;1036.5;449.5;467.0;485.0;0.53984374;0.4162037;0.24322917;0.44907406;1200.7391;386.32343;0.92219234;0.625385;0.35770687;1212.7878;369.62494;0.5353101;0.63166034;0.3422453;1188.8225;366.04315;0.90778786;0.6191784;0.33892885;0.0;0.0;0.10850769;0.0;0.0;1129.6604;309.5515;0.8534475;0.5883648;0.28662178;1181.8694;324.555;0.96705306;0.61555696;0.3005139;981.94824;290.57706;0.9968521;0.5114314;0.26905283;1193.5038;462.72153;0.9183364;0.62161654;0.42844585;847.2103;409.66653;0.99586296;0.4412554;0.37932086;1205.0583;581.84753;0.922562;0.6276346;0.5387477;975.6886;518.3125;0.9923793;0.50817114;0.479919;1037.5703;424.76703;0.9930211;0.5404012;0.3933028;913.85364;420.2947;0.9976108;0.47596544;0.38916177;1091.7617;579.95703;0.9594108;0.56862587;0.53699726;972.85236;607.3716;0.9850595;0.50669396;0.5623811;1033.9861;660.05695;0.8463681;0.5385344;0.61116385;959.38715;682.96344;0.9023484;0.49968082;0.6323736
0.9386999;1036.5;449.0;465.0;488.0;0.53984374;0.41574073;0.2421875;0.45185184;1199.8627;383.39404;0.92001927;0.6249285;0.35499448;1212.5256;366.7827;0.5226784;0.6315238;0.33961362;1188.0219;362.3768;0.9059377;0.61876136;0.33553407;0.0;0.0;0.10091617;0.0;0.0;1129.0529;305.52637;0.85285234;0.58804834;0.2828948;1181.7065;324.65442;0.96534306;0.61547214;0.30060595;983.0001;292.0324;0.99662775;0.5119792;0.27040038;1194.8798;462.46204;0.91397214;0.6223332;0.42820558;846.33563;408.69598;0.99573046;0.4407998;0.3784222;1203.9183;581.5304;0.9214334;0.6270408;0.53845406;976.444;512.7583;0.9925317;0.5085646;0.4747762;1041.9069;432.15152;0.9920739;0.5426598;0.4001403;920.07935;429.82733;0.9973174;0.479208;0.39798826;1100.7412;580.22876;0.9552131;0.5733027;0.53724885;989.8976;616.2083;0.9838509;0.51557165;0.57056326;1025.7844;654.26935;0.83744663;0.5342627;0.605805;954.1782;693.01697;0.89644533;0.49696782;0.6416824
0.94027513;1037.5;447.0;463.0;492.0;0.54036456;0.4138889;0.24114583;0.45555556;1196.4584;379.32245;0.91937035;0.6231554;0.35122448;1209.5845;362.80307;0.5316457;0.6299919;0.33592877;1185.0319;358.0642;0.90250033;0.61720407;0.33154094;0.0;0.0;0.1063248;0.0;0.0;1127.1313;299.8734;0.8427339;0.5870476;0.27766058;1181.438;318.81696;0.96525604;0.6153323;0.29520088;980.4949;285.85138;0.9962883;0.5106744;0.2646772;1195.1293;459.46252;0.9154378;0.62246317;0.42542827;847.8726;409.12164;0.9951912;0.44160032;0.37881634;1204.38;579.9846;0.9220474;0.62728125;0.53702277;983.2608;515.82996;0.9917258;0.512115;0.47762033;1043.5017;430.2303;0.9917834;0.54349047;0.39836138;920.08936;427.25876;0.99707246;0.4792132;0.39560997;1099.7339;579.0471;0.95471746;0.57277805;0.53615475;986.965;609.9596;0.9828082;0.5140443;0.5647774;1029.6301;659.4697;0.8357144;0.5362657;0.61062014;958.3047;693.21387;0.8928868;0.49911702;0.6418647
0.93971014;1038.0;446.0;462.0;496.0;0.540625;0.41296297;0.240625;0.45925927;1196.8633;376.50082;0.9302256;0.6233663;0.34861186;1211.1716;359.91385;0.57512754;0.63081855;0.33325356;1183.8638;354.72156;0.9139341;0.6165957;0.32844588;0.0;0.0;0.11671604;0.0;0.0;1126.271;297.36688;0.8474473;0.58659947;0.2753397;1185.7795;314.28375;0.9665872;0.6175935;0.29100347;983.1603;285.0206;0.9964317;0.51206267;0.26390797;1195.8171;457.3602;0.91607934;0.62282145;0.42348167;847.30457;412.9369;0.99520856;0.44130448;0.38234898;1203.2202;578.88086;0.92375356;0.6266772;0.5360008;980.4441;508.9161;0.9918784;0.51064795;0.47121862;1044.7935;423.87195;0.9918833;0.5441633;0.39247403;919.83875;422.80402;0.9971065;0.47908267;0.3914852;1101.6168;578.5787;0.9579778;0.5737588;0.535721;989.06635;616.1256;0.98417133;0.51513875;0.57048666;1030.323;660.2829;0.8443268;0.5366266;0.61137307;950.0353;705.43054;0.89860123;0.49481004;0.6531764
0.9391559;1038.5;441.0;463.0;498.0;0.5408854;0.40833333;0.24114583;0.4611111;1195.1289;376.79507;0.93150955;0.622463;0.3488843;1211.8508;358.0349;0.61941606;0.6311723;0.33151382;1185.2449;354.71906;0.9301602;0.61731505;0.32844356;0.0;0.0;0.15841082;0.0;0.0;1124.9949;293.90082;0.8973326;0.5859348;0.2721304;1182.4629;314.344;0.97422725;0.61586607;0.29105926;980.6208;279.08743;0.9954882;0.51074;0.2584143;1194.1462;461.75244;0.9226169;0.62195116;0.42754856;840.60864;407.9901;0.99226475;0.437817;0.37776864;1201.5907;587.4786;0.90240395;0.6258285;0.54396164;984.1792;510.0979;0.9862037;0.5125933;0.47231287;1043.0364;424.7493;0.98720896;0.5432481;0.39328638;918.11334;424.98877;0.9942707;0.47818404;0.3935081;1105.0615;576.5645;0.93291384;0.5755529;0.53385603;997.64685;608.2977;0.9673266;0.5196077;0.5632386;1019.5483;651.39905;0.711613;0.53101474;0.60314727;971.2427;687.135;0.77399063;0.50585556;0.63623613
0.9412428;1038.5;440.5;461.0;505.0;0.5408854;0.40787038;0.24010417;0.4675926;1193.2874;371.29614;0.9353298;0.62150383;0.34379274;1210.8579;352.88205;0.6481796;0.63065517;0.32674265;1182.2936;349.06265;0.93270355;0.6157779;0.32320616;0.0;0.0;0.17157379;0.0;0.0;1121.1003;291.09753;0.8906859;0.5839064;0.26953477;1180.5376;312.74667;0.97302496;0.61486334;0.28958026;979.6665;280.74988;0.99492455;0.510243;0.2599536;1195.5066;460.69922;0.91782093;0.6226597;0.42657334;843.4554;412.17563;0.9907355;0.43929967;0.3816441;1201.7354;588.0037;0.8962598;0.62590384;0.5444479;980.7964;500.9729;0.9838215;0.5108315;0.4638638;1037.9187;415.49323;0.9870019;0.54058266;0.38471594;913.8268;416.7812;0.9939241;0.47595146;0.3859085;1092.3054;568.6634;0.9439639;0.56890905;0.52654016;986.3125;603.9967;0.9717453;0.5137044;0.5592562;1022.10754;660.6896;0.7567658;0.5323477;0.6117496;965.82996;702.1753;0.80754685;0.50303644;0.6501623
0.93921655;1038.5;438.5;457.0;507.0;0.5408854;0.40601853;0.23802084;0.46944445;1195.0239;366.2948;0.93978447;0.6224083;0.33916184;1211.9313;348.1709;0.67033273;0.6312142;0.32238045;1184.314;344.2179;0.9384324;0.61683017;0.31872028;0.0;0.0;0.17360574;0.0;0.0;1121.2235;288.27246;0.8919402;0.5839706;0.26691896;1175.5132;312.49957;0.969909;0.61224645;0.28935146;979.4119;280.31018;0.9941322;0.5101104;0.25954646;1195.1648;460.76074;0.9086953;0.62248164;0.42663032;847.94293;411.0421;0.9890198;0.44163695;0.38059455;1201.4108;588.4042;0.88791376;0.62573475;0.5448187;989.3661;498.65082;0.9816591;0.51529485;0.46171373;1036.4012;414.47253;0.9843897;0.5397923;0.38377085;914.26044;416.4729;0.99254215;0.4761773;0.38562307;1087.7704;566.63745;0.9380585;0.5665471;0.5246643;978.8202;605.9167;0.9679538;0.50980216;0.56103396;1034.2915;666.678;0.7428306;0.5386935;0.61729443;961.98065;709.9184;0.79244834;0.5010316;0.6573318
0.94141394;1040.5;437.0;455.0;510.0;0.5419271;0.40462962;0.23697917;0.4722222;1195.0906;362.12082;0.9366022;0.622443;0.33529705;1211.1743;343.18402;0.6451965;0.63082;0.31776297;1184.0964;340.32452;0.9341183;0.6167169;0.3151153;0.0;0.0;0.1633283;0.0;0.0;1121.0182;284.7624;0.8923224;0.5838636;0.26366886;1175.2197;308.65256;0.97322875;0.6120936;0.2857894;978.58276;279.86087;0.99462575;0.50967854;0.25913045;1196.8738;458.2339;0.9183754;0.6233718;0.42429063;849.8678;412.6385;0.99006313;0.44263947;0.3820727;1202.4297;587.02563;0.8971541;0.62626547;0.54354227;988.1498;493.6399;0.9832239;0.5146614;0.457074;1031.7573;417.0291;0.9868494;0.5373736;0.38613808;910.16943;420.57468;0.9936208;0.4740466;0.389421;1095.6627;553.2075;0.9494925;0.5706577;0.5122292;986.74457;596.0403;0.97388136;0.5139295;0.5518891;1027.1403;662.23083;0.78515583;0.5349689;0.6131767;963.95416;707.5343;0.8273416;0.50205946;0.65512437
