box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9504291;1336.5;322.0;515.0;642.0;0.69609374;0.29814816;0.26822916;0.59444445;0.0;0.0;0.0009122151;0.0;0.0;0.0;0.0;0.00038879894;0.0;0.0;0.0;0.0;0.00027103545;0.0;0.0;0.0;0.0;0.0045996215;0.0;0.0;0.0;0.0;0.0021416987;0.0;0.0;0.0;0.0;0.20683926;0.0;0.0;0.0;0.0;0.27988544;0.0;0.0;1553.7682;39.797264;0.7795839;0.8092543;0.03684932;1186.8989;12.966087;0.8623727;0.6181765;0.0120056365;1546.7034;212.74983;0.8418126;0.80557466;0.19699058;1129.0104;138.99658;0.8829505;0.5880262;0.12870054;1436.8705;190.92093;0.99517846;0.74837005;0.17677864;1288.5449;183.20668;0.9961675;0.6711171;0.16963582;1385.2174;396.41736;0.99116266;0.7214674;0.36705312;1261.1545;407.171;0.99297696;0.65685135;0.37701017;1308.7751;506.53864;0.9819864;0.68165374;0.46901727;1201.449;590.0674;0.98402196;0.62575465;0.5463587
0.9508568;1336.0;322.5;516.0;643.0;0.6958333;0.2986111;0.26875;0.59537035;0.0;0.0;0.0005262155;0.0;0.0;0.0;0.0;0.0002281501;0.0;0.0;0.0;0.0;0.00015500719;0.0;0.0;0.0;0.0;0.0034044548;0.0;0.0;0.0;0.0;0.0015199961;0.0;0.0;0.0;0.0;0.16593835;0.0;0.0;0.0;0.0;0.22373492;0.0;0.0;1554.4237;39.21998;0.76625663;0.8095957;0.036314793;1187.4834;10.81913;0.8486347;0.6184809;0.010017713;1547.2117;211.89502;0.83493054;0.8058394;0.19619909;1130.0668;136.60132;0.87477833;0.58857644;0.1264827;1437.3562;189.89264;0.9953751;0.748623;0.17582652;1289.3195;182.24081;0.9962631;0.67152053;0.1687415;1383.5596;395.51886;0.9919612;0.72060394;0.36622116;1261.4574;407.45782;0.9935056;0.65700907;0.37727576;1305.7018;508.7092;0.9842609;0.680053;0.47102705;1200.529;591.7201;0.9859034;0.62527555;0.547889
0.9505394;1337.0;322.5;516.0;643.0;0.69635415;0.2986111;0.26875;0.59537035;0.0;0.0;0.0008492165;0.0;0.0;0.0;0.0;0.00035565233;0.0;0.0;0.0;0.0;0.00025368453;0.0;0.0;0.0;0.0;0.0043839747;0.0;0.0;0.0;0.0;0.002113887;0.0;0.0;0.0;0.0;0.20204349;0.0;0.0;0.0;0.0;0.286093;0.0;0.0;1554.0729;41.588104;0.7752529;0.80941296;0.038507503;1185.3046;13.013374;0.8685648;0.6173461;0.012049421;1546.8995;212.58238;0.8389251;0.8056768;0.19683553;1129.6094;134.9075;0.88664776;0.5883382;0.124914356;1437.1807;192.81305;0.99530065;0.7485316;0.1785306;1289.6559;185.44542;0.9963727;0.67169577;0.17170872;1383.3513;396.20627;0.9914699;0.72049546;0.36685765;1259.9419;409.69656;0.99340606;0.6562197;0.37934867;1305.4327;508.58725;0.9826444;0.67991287;0.47091413;1200.0398;597.60803;0.98480856;0.62502074;0.5533408
0.95006603;1337.5;322.5;519.0;643.0;0.69661456;0.2986111;0.2703125;0.59537035;0.0;0.0;0.00089581363;0.0;0.0;0.0;0.0;0.00037205237;0.0;0.0;0.0;0.0;0.00026798568;0.0;0.0;0.0;0.0;0.0044935243;0.0;0.0;0.0;0.0;0.0022172113;0.0;0.0;0.0;0.0;0.21678983;0.0;0.0;0.0;0.0;0.29410928;0.0;0.0;1556.2205;41.8759;0.7890359;0.8105315;0.03877398;1183.4363;14.226723;0.8711985;0.61637306;0.013172891;1547.396;213.89716;0.8469828;0.80593544;0.19805293;1128.7345;135.80688;0.88869226;0.5878826;0.12574711;1438.2263;192.10104;0.99560827;0.7490762;0.17787133;1289.3345;186.95624;0.99653155;0.6715284;0.17310762;1384.1418;390.8237;0.9918825;0.7209072;0.3618738;1259.634;410.10114;0.99355835;0.6560594;0.37972328;1309.3624;508.4522;0.9833414;0.68195957;0.47078907;1203.3741;592.06995;0.9851635;0.6267574;0.5482129
0.94939154;1336.5;322.5;521.0;643.0;0.69609374;0.2986111;0.27135417;0.59537035;0.0;0.0;0.0006778703;0.0;0.0;0.0;0.0;0.00027536336;0.0;0.0;0.0;0.0;0.00020046385;0.0;0.0;0.0;0.0;0.003770291;0.0;0.0;0.0;0.0;0.0018904309;0.0;0.0;0.0;0.0;0.2034301;0.0;0.0;0.0;0.0;0.28452167;0.0;0.0;1555.7399;40.76056;0.79341346;0.81028116;0.03774126;1182.6797;13.6349945;0.8790616;0.615979;0.012624995;1547.6902;212.65176;0.85140383;0.8060886;0.19689979;1128.3248;140.08055;0.8955587;0.5876692;0.1297042;1437.693;195.39363;0.9961314;0.74879843;0.18092003;1289.4835;188.25119;0.99698955;0.671606;0.17430666;1383.7446;395.03494;0.9925855;0.7207003;0.36577308;1260.26;406.05423;0.9941941;0.6563854;0.37597615;1308.0206;509.34256;0.98479307;0.68126076;0.47161347;1203.297;585.9696;0.9866725;0.6267172;0.54256445
0.95048046;1337.5;322.5;519.0;643.0;0.69661456;0.2986111;0.2703125;0.59537035;0.0;0.0;0.00076610513;0.0;0.0;0.0;0.0;0.00030638237;0.0;0.0;0.0;0.0;0.00022802722;0.0;0.0;0.0;0.0;0.003953261;0.0;0.0;0.0;0.0;0.0020561833;0.0;0.0;0.0;0.0;0.21119761;0.0;0.0;0.0;0.0;0.30045623;0.0;0.0;1556.2961;41.410194;0.79579365;0.8105709;0.038342774;1183.2266;14.561531;0.88442105;0.6162638;0.013482899;1548.1809;214.55603;0.8533916;0.8063442;0.198663;1128.0898;140.43826;0.8995694;0.58754677;0.13003543;1438.3164;197.891;0.99607253;0.74912316;0.18323241;1289.898;191.5148;0.9969869;0.67182183;0.17732851;1384.908;396.99545;0.9921874;0.7213062;0.36758837;1259.0925;411.1245;0.9939573;0.65577734;0.38067085;1311.143;509.1621;0.98370737;0.68288696;0.4714464;1201.5835;587.49176;0.98577976;0.62582475;0.54397386
0.9493118;1336.0;322.0;524.0;642.0;0.6958333;0.29814816;0.27291667;0.59444445;0.0;0.0;0.00062935415;0.0;0.0;0.0;0.0;0.00025328144;0.0;0.0;0.0;0.0;0.00018973532;0.0;0.0;0.0;0.0;0.0035083129;0.0;0.0;0.0;0.0;0.0018308347;0.0;0.0;0.0;0.0;0.18431254;0.0;0.0;0.0;0.0;0.2826458;0.0;0.0;1556.0402;40.44731;0.7747;0.81043756;0.037451215;1182.3466;13.967583;0.8832916;0.6158055;0.012932947;1549.0293;214.96304;0.8413982;0.8067861;0.19903986;1127.2886;141.27644;0.89904743;0.5871295;0.13081153;1440.9514;193.09895;0.9959552;0.75049555;0.17879532;1291.2815;185.58942;0.9970374;0.67254245;0.17184205;1381.6866;398.39685;0.9922935;0.71962845;0.36888596;1260.0159;409.04745;0.9943117;0.6562583;0.37874764;1306.234;506.38724;0.9843179;0.6803302;0.46887708;1202.0372;589.5913;0.98673797;0.6260611;0.54591787
0.9501084;1339.5;322.5;519.0;643.0;0.6976563;0.2986111;0.2703125;0.59537035;0.0;0.0;0.0005985228;0.0;0.0;0.0;0.0;0.0002466459;0.0;0.0;0.0;0.0;0.00017401605;0.0;0.0;0.0;0.0;0.0036003564;0.0;0.0;0.0;0.0;0.0017009791;0.0;0.0;0.0;0.0;0.19284283;0.0;0.0;0.0;0.0;0.27074498;0.0;0.0;1558.1047;45.371407;0.7910676;0.8115129;0.04201056;1184.9204;14.3424225;0.8755547;0.6171461;0.013280021;1548.0906;220.49171;0.85051405;0.8062972;0.20415899;1127.0769;142.04254;0.8930155;0.5870192;0.13152087;1439.949;195.15918;0.99613684;0.7499734;0.18070294;1290.677;186.63327;0.996977;0.6722276;0.17280859;1381.4534;399.28412;0.9924866;0.719507;0.36970752;1258.6394;407.49344;0.9940679;0.65554136;0.37730873;1306.7986;510.41327;0.9844381;0.68062425;0.47260487;1202.4176;585.12036;0.986343;0.62625915;0.5417781
0.94985163;1338.5;322.5;523.0;643.0;0.6971354;0.2986111;0.27239582;0.59537035;0.0;0.0;0.0006843367;0.0;0.0;0.0;0.0;0.00027116883;0.0;0.0;0.0;0.0;0.00019759004;0.0;0.0;0.0;0.0;0.0038180035;0.0;0.0;0.0;0.0;0.0018851508;0.0;0.0;0.0;0.0;0.21449322;0.0;0.0;0.0;0.0;0.30907294;0.0;0.0;1558.8279;48.148705;0.80511326;0.8118895;0.044582132;1182.1624;15.732262;0.8921803;0.61570954;0.014566909;1548.5928;222.06897;0.8593919;0.8065587;0.20561941;1125.6959;143.43726;0.9044759;0.58629996;0.13281228;1437.8806;204.63828;0.9964721;0.7488962;0.18947989;1287.8184;195.71278;0.9973131;0.67073876;0.18121554;1380.6213;405.7533;0.99246067;0.7190736;0.3756975;1256.2936;413.07742;0.9942053;0.6543196;0.3824791;1307.1179;509.96503;0.98385704;0.6807906;0.47218984;1201.7517;585.4639;0.98605704;0.62591237;0.54209626
0.948243;1338.5;322.5;527.0;643.0;0.6971354;0.2986111;0.27447918;0.59537035;0.0;0.0;0.0005825024;0.0;0.0;0.0;0.0;0.0002258606;0.0;0.0;0.0;0.0;0.00017378457;0.0;0.0;0.0;0.0;0.0033019166;0.0;0.0;0.0;0.0;0.0017847625;0.0;0.0;0.0;0.0;0.19087152;0.0;0.0;0.0;0.0;0.29717523;0.0;0.0;1559.4965;48.54783;0.78815377;0.81223774;0.044951692;1181.0706;18.67685;0.8942798;0.6151409;0.017293379;1550.9714;221.25046;0.8494345;0.8077976;0.20486154;1124.3285;148.1977;0.9063985;0.58558774;0.13722008;1440.5582;203.3048;0.99635977;0.75029075;0.18824518;1287.7343;194.35495;0.9973574;0.67069495;0.17995828;1383.1409;406.91827;0.99230146;0.72038585;0.3767762;1253.6946;412.94998;0.9943492;0.6529659;0.38236108;1307.9714;509.10626;0.983826;0.68123513;0.4713947;1200.6238;585.8063;0.98642635;0.6253249;0.54241323
