box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9433899;965.5;342.5;357.0;685.0;0.5028646;0.31712964;0.1859375;0.6342593;959.59924;4.1445007;0.6869224;0.49979126;0.0038375007;0.0;0.0;0.447799;0.0;0.0;0.0;0.0;0.40517652;0.0;0.0;0.0;0.0;0.34481424;0.0;0.0;0.0;0.0;0.27881208;0.0;0.0;1065.7197;42.58017;0.9674858;0.55506235;0.039426085;869.81665;54.763138;0.96597534;0.4530295;0.05070661;1109.2899;209.60628;0.9571832;0.57775515;0.19407989;829.71484;230.03137;0.9515657;0.43214315;0.21299201;1090.004;347.325;0.932991;0.56771046;0.32159725;887.7285;368.509;0.9246806;0.4623586;0.34121203;1050.0931;352.36688;0.99465114;0.5469235;0.32626563;920.5186;357.67657;0.99435186;0.47943678;0.331182;1056.0715;559.7801;0.97042555;0.55003726;0.5183149;934.1793;561.21954;0.96951663;0.48655173;0.5196477;1037.3838;737.9764;0.83720404;0.54030406;0.68331146;944.6098;735.5253;0.84014016;0.49198428;0.68104196
0.9439739;966.0;342.0;356.0;684.0;0.503125;0.31666666;0.18541667;0.6333333;952.9191;4.204422;0.69512326;0.49631205;0.0038929833;0.0;0.0;0.49721184;0.0;0.0;0.0;0.0;0.40198112;0.0;0.0;0.0;0.0;0.37732935;0.0;0.0;0.0;0.0;0.24699052;0.0;0.0;1072.04;45.08876;0.96597165;0.5583542;0.04174885;872.9354;54.90042;0.9200463;0.45465386;0.050833724;1112.9963;203.65302;0.94889396;0.57968557;0.18856761;829.89685;230.57773;0.86380345;0.43223795;0.21349789;1098.0823;335.76608;0.913193;0.57191783;0.31089452;893.19727;366.4908;0.83054227;0.46520692;0.33934334;1057.0321;346.45715;0.987187;0.5505375;0.32079366;920.02795;353.45868;0.9813129;0.47918123;0.32727656;1062.0273;558.1654;0.94736016;0.55313927;0.51681983;935.19727;558.71967;0.92306966;0.48708192;0.51733303;1044.6628;728.9352;0.7451618;0.5440952;0.67494;954.8472;731.9929;0.6926905;0.49731627;0.6777712
0.94415206;966.5;342.5;357.0;685.0;0.5033854;0.31712964;0.1859375;0.6342593;964.8942;2.4937134;0.53774136;0.50254905;0.0023089938;0.0;0.0;0.30009958;0.0;0.0;0.0;0.0;0.25899956;0.0;0.0;0.0;0.0;0.24490364;0.0;0.0;0.0;0.0;0.19062251;0.0;0.0;1072.3792;49.35672;0.945527;0.5585308;0.045700666;872.93005;56.808952;0.9013554;0.45465106;0.052600883;1113.2178;205.38982;0.9372853;0.5798009;0.19017576;826.8677;227.81488;0.8788764;0.43066025;0.2109397;1096.8379;339.63116;0.91403973;0.57126975;0.3144733;891.22144;366.3822;0.86593556;0.46417782;0.3392428;1055.7028;347.8962;0.98615605;0.54984516;0.32212612;919.86804;354.48056;0.98219234;0.47909793;0.32822275;1061.8976;563.77936;0.9496827;0.5530717;0.5220179;935.5164;565.9897;0.93320346;0.48724812;0.52406454;1047.0105;736.06824;0.77259827;0.54531795;0.68154466;951.3594;739.85834;0.7334334;0.49549967;0.685054
0.94561493;967.5;342.5;357.0;685.0;0.50390625;0.31712964;0.1859375;0.6342593;967.0545;3.0483398;0.59858394;0.5036742;0.002822537;0.0;0.0;0.35280412;0.0;0.0;0.0;0.0;0.310319;0.0;0.0;0.0;0.0;0.26782826;0.0;0.0;0.0;0.0;0.21485278;0.0;0.0;1074.1929;50.42608;0.95098;0.5594755;0.046690814;873.69635;56.473434;0.912042;0.45505017;0.052290216;1115.2413;206.58247;0.9394685;0.58085483;0.19128007;827.218;226.74115;0.8850242;0.43084273;0.20994551;1098.1624;339.28397;0.9169194;0.57195956;0.31415182;892.09314;364.6098;0.8721558;0.46463186;0.33760166;1057.1079;348.00616;0.9860011;0.55057704;0.32222793;920.278;353.88116;0.98218024;0.47931147;0.32766774;1063.3812;563.4728;0.9486089;0.5538444;0.52173406;934.1583;564.27374;0.9324154;0.4865408;0.52247566;1048.5173;734.7971;0.7660874;0.54610276;0.6803677;947.78845;737.96173;0.72732407;0.49363983;0.6832979
0.9447789;968.0;342.5;358.0;685.0;0.50416666;0.31712964;0.18645833;0.6342593;965.4143;3.161293;0.6052438;0.50281996;0.002927123;0.0;0.0;0.3641585;0.0;0.0;0.0;0.0;0.30627576;0.0;0.0;0.0;0.0;0.28458512;0.0;0.0;0.0;0.0;0.20854427;0.0;0.0;1075.5272;51.064087;0.9560945;0.5601704;0.047281563;875.2488;56.585426;0.91720337;0.45585874;0.052393913;1115.6315;205.98495;0.94669646;0.5810581;0.19072682;827.58606;225.63803;0.89095855;0.43103442;0.2089241;1097.7153;342.04816;0.9251862;0.57172674;0.31671125;891.41675;361.19595;0.8779479;0.46427956;0.3344407;1058.652;350.2848;0.98781186;0.55138123;0.32433778;921.6741;355.23022;0.9840516;0.48003858;0.32891688;1064.7671;565.64374;0.95298105;0.5545662;0.5237442;933.3839;562.40564;0.93648577;0.48613745;0.52074593;1050.9551;734.51624;0.77826256;0.54737246;0.68010765;946.294;734.0702;0.7389521;0.49286145;0.6796946
0.94496644;968.5;342.5;359.0;685.0;0.5044271;0.31712964;0.18697916;0.6342593;963.1521;2.9100037;0.6022309;0.5016417;0.0026944478;0.0;0.0;0.37023857;0.0;0.0;0.0;0.0;0.29726803;0.0;0.0;0.0;0.0;0.29562834;0.0;0.0;0.0;0.0;0.1967969;0.0;0.0;1078.1812;49.768204;0.95595354;0.5615527;0.04608167;877.47266;54.95574;0.91346943;0.457017;0.050884947;1117.8767;205.0495;0.9472164;0.58222747;0.18986064;827.6731;224.59363;0.8857575;0.43107975;0.20795706;1099.6033;342.29907;0.9261653;0.57271004;0.3169436;892.81396;359.73972;0.8737367;0.46500728;0.33309233;1059.4478;346.602;0.9876508;0.5517957;0.32092777;922.37354;351.16107;0.98348397;0.4804029;0.32514915;1064.9838;563.5471;0.95306075;0.55467904;0.5218029;934.27673;559.38885;0.9354909;0.48660246;0.5179526;1051.3467;732.78973;0.77878416;0.54757637;0.678509;946.66315;733.73236;0.737864;0.49305373;0.6793818
0.94445676;969.0;342.0;360.0;684.0;0.5046875;0.31666666;0.1875;0.6333333;967.4391;2.4036713;0.5361542;0.50387454;0.0022256216;0.0;0.0;0.30520993;0.0;0.0;0.0;0.0;0.25046116;0.0;0.0;0.0;0.0;0.25560573;0.0;0.0;0.0;0.0;0.18117686;0.0;0.0;1079.3422;48.92402;0.9469019;0.5621574;0.045300018;878.6739;53.586273;0.90132207;0.45764264;0.049616918;1118.746;207.8915;0.9399128;0.58268017;0.19249213;827.0986;223.07176;0.8785497;0.4307805;0.20654793;1096.2107;348.14978;0.9177584;0.57094306;0.3223609;893.1786;355.4726;0.86697274;0.46519718;0.3291413;1057.7859;346.4906;0.98622745;0.55093014;0.32082462;921.7042;351.3394;0.98196477;0.4800543;0.32531425;1062.2509;563.67346;0.9482431;0.5532557;0.52191985;937.9315;562.1179;0.9303844;0.488506;0.52047956;1045.9812;733.0677;0.7647496;0.54478186;0.67876637;950.9761;736.08435;0.7240383;0.49530002;0.68155956
0.9433427;970.0;342.5;360.0;683.0;0.5052083;0.31712964;0.1875;0.6324074;954.1553;3.5231094;0.5939404;0.49695587;0.0032621385;0.0;0.0;0.39037162;0.0;0.0;0.0;0.0;0.27499333;0.0;0.0;0.0;0.0;0.3638159;0.0;0.0;0.0;0.0;0.18084343;0.0;0.0;1079.8647;42.828186;0.9648455;0.56242955;0.039655726;878.551;51.277405;0.94997597;0.45757866;0.04747908;1119.4697;215.0971;0.9621543;0.58305717;0.19916399;829.2743;225.23221;0.9353422;0.4319137;0.20854834;1091.3794;353.96512;0.9415535;0.5684268;0.32774547;893.65515;357.1288;0.9092655;0.4654454;0.33067483;1056.3215;349.1725;0.9943203;0.55016744;0.32330784;923.9608;351.87195;0.99297225;0.4812296;0.32580736;1059.864;558.1383;0.9668026;0.5520125;0.51679474;938.6129;555.32825;0.9606922;0.4888609;0.5141928;1035.567;723.1477;0.8184873;0.53935784;0.66958123;948.0288;726.03;0.81002045;0.493765;0.67225003
0.9430812;971.0;343.0;362.0;684.0;0.50572914;0.3175926;0.18854167;0.6333333;955.9414;3.3858948;0.58964944;0.49788615;0.0031350877;0.0;0.0;0.39043674;0.0;0.0;0.0;0.0;0.27090022;0.0;0.0;0.0;0.0;0.36603293;0.0;0.0;0.0;0.0;0.17734061;0.0;0.0;1081.8688;43.93254;0.9640057;0.56347334;0.040678278;880.5584;51.690445;0.9469973;0.45862418;0.047861524;1122.1311;218.29042;0.96134126;0.5844433;0.20212077;829.4678;225.00824;0.93110436;0.43201447;0.20834096;1092.4188;359.18134;0.94011915;0.5689681;0.33257532;894.2765;355.49548;0.9044315;0.465769;0.32916248;1057.1188;352.28198;0.9940918;0.5505827;0.326187;924.6985;354.39398;0.9925565;0.48161379;0.32814258;1060.518;562.3404;0.9657615;0.5523531;0.52068555;937.74646;558.4099;0.9587874;0.4884096;0.5170462;1036.1487;732.29614;0.812672;0.53966075;0.678052;946.72705;732.80695;0.8025775;0.493087;0.678525
0.94369066;972.0;343.0;362.0;684.0;0.50625;0.3175926;0.18854167;0.6333333;965.8666;2.852188;0.6610178;0.5030555;0.0026409149;0.0;0.0;0.4397641;0.0;0.0;0.0;0.0;0.35798854;0.0;0.0;0.0;0.0;0.36736974;0.0;0.0;0.0;0.0;0.23824921;0.0;0.0;1082.6733;44.953194;0.9664736;0.56389236;0.041623328;880.61646;52.67569;0.9601833;0.4586544;0.048773788;1123.6782;219.30777;0.9584655;0.58524907;0.20306274;830.3044;226.00891;0.94427884;0.4324502;0.20926751;1094.2312;359.66577;0.93582624;0.5699121;0.33302388;895.95874;354.33594;0.91796345;0.46664518;0.32808882;1059.3969;355.65918;0.9936452;0.5517692;0.32931405;926.03345;358.0859;0.99282527;0.48230907;0.33156103;1062.631;563.7574;0.9600649;0.5534536;0.5219976;938.6389;560.9732;0.95640355;0.48887444;0.5194196;1036.8811;726.84314;0.78481984;0.5400422;0.6730029;947.0819;723.53156;0.78355086;0.49327183;0.6699366
