box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93802977;1017.5;274.0;363.0;544.0;0.52994794;0.2537037;0.1890625;0.5037037;0.0;0.0;0.2121509;0.0;0.0;0.0;0.0;0.27736962;0.0;0.0;0.0;0.0;0.014456409;0.0;0.0;1006.7897;0.0;0.5223992;0.5243696;0.0;0.0;0.0;0.009179857;0.0;0.0;1084.0542;53.5399;0.9548089;0.56461155;0.049573984;1026.2546;25.473473;0.84986883;0.53450763;0.023586549;1086.7114;246.15683;0.99203354;0.5659955;0.22792299;1018.49084;110.23842;0.9177863;0.530464;0.10207261;949.17676;312.3138;0.9874227;0.4943629;0.28917944;933.8827;122.26369;0.9387308;0.48639724;0.11320712;1125.6116;319.40082;0.99268216;0.586256;0.2957415;1077.9586;306.41116;0.9880234;0.5614368;0.28371403;1139.9526;512.24506;0.9406013;0.5937253;0.47430098;1020.3103;488.39746;0.8923396;0.5314116;0.45221987;0.0;0.0;0.42090896;0.0;0.0;0.0;0.0;0.32871753;0.0;0.0
0.9379701;1017.0;274.0;364.0;544.0;0.5296875;0.2537037;0.18958333;0.5037037;0.0;0.0;0.2532268;0.0;0.0;0.0;0.0;0.33508497;0.0;0.0;0.0;0.0;0.01699559;0.0;0.0;1003.5811;0.0;0.5691941;0.5226985;0.0;0.0;0.0;0.008900933;0.0;0.0;1082.3162;53.746788;0.95592415;0.56370634;0.049765546;1026.0514;25.952774;0.85052913;0.5344018;0.024030346;1089.5636;247.65056;0.9915217;0.56748104;0.22930607;1018.86127;111.71777;0.91002357;0.53065693;0.103442386;953.17035;310.11377;0.9866986;0.49644288;0.28714237;934.5049;122.03382;0.9339033;0.4867213;0.112994276;1124.554;319.78937;0.99184;0.58570516;0.29610127;1078.2816;307.04346;0.9865313;0.56160504;0.2842995;1140.9332;513.1936;0.9350835;0.5942361;0.47517926;1019.98083;490.39764;0.88359994;0.53124005;0.45407188;0.0;0.0;0.4050886;0.0;0.0;0.0;0.0;0.31657928;0.0;0.0
0.939023;1020.5;273.5;359.0;545.0;0.5315104;0.25324073;0.18697916;0.5046296;0.0;0.0;0.29263532;0.0;0.0;0.0;0.0;0.3860188;0.0;0.0;0.0;0.0;0.019884659;0.0;0.0;998.6738;0.0;0.6240981;0.5201426;0.0;0.0;0.0;0.009596926;0.0;0.0;1081.1472;51.87799;0.9601711;0.56309754;0.04803518;1025.119;25.078125;0.86813897;0.5339162;0.023220487;1089.25;246.04971;0.9909305;0.5673177;0.22782381;1021.7302;113.097336;0.9114798;0.53215116;0.10471976;954.84393;309.52322;0.98528486;0.49731454;0.28659558;940.758;123.99898;0.9319226;0.48997813;0.11481387;1124.303;320.2707;0.9916558;0.58557445;0.29654694;1078.0504;307.45676;0.98664284;0.5614846;0.28468218;1140.9904;515.6356;0.93111026;0.5942658;0.4774404;1020.1212;491.42285;0.8820656;0.5313131;0.45502117;0.0;0.0;0.39055693;0.0;0.0;0.0;0.0;0.31300226;0.0;0.0
0.93907315;1022.5;273.5;357.0;545.0;0.53255206;0.25324073;0.1859375;0.5046296;0.0;0.0;0.23685992;0.0;0.0;0.0;0.0;0.30018687;0.0;0.0;0.0;0.0;0.01720468;0.0;0.0;1007.14105;0.0;0.530764;0.52455264;0.0;0.0;0.0;0.010403291;0.0;0.0;1084.4578;51.378433;0.95516104;0.5648218;0.047572624;1028.0763;24.246986;0.8522751;0.5354564;0.022450913;1091.1487;244.83441;0.9914625;0.5683066;0.22669853;1019.2811;112.423805;0.9148403;0.53087556;0.104096115;958.09155;308.66214;0.9865935;0.499006;0.28579828;936.9366;124.20598;0.93612826;0.48798782;0.11500554;1124.0675;318.70694;0.9920717;0.58545184;0.29509902;1077.8937;306.062;0.9870493;0.561403;0.28339076;1139.6819;514.5563;0.93562126;0.5935843;0.476441;1020.9329;490.96973;0.8847213;0.5317359;0.4546016;0.0;0.0;0.39920056;0.0;0.0;0.0;0.0;0.31042704;0.0;0.0
0.939486;1025.0;273.5;352.0;545.0;0.5338542;0.25324073;0.18333334;0.5046296;0.0;0.0;0.18995027;0.0;0.0;0.0;0.0;0.23293805;0.0;0.0;0.0;0.0;0.014195155;0.0;0.0;0.0;0.0;0.4778946;0.0;0.0;0.0;0.0;0.011047585;0.0;0.0;1083.905;52.17462;0.9519731;0.5645339;0.048309837;1028.9446;25.161667;0.84883493;0.53590864;0.023297839;1091.5284;242.90869;0.9914272;0.5685044;0.22491546;1020.57947;113.45595;0.9210379;0.5315518;0.1050518;960.25635;308.88986;0.9864261;0.5001335;0.28600913;939.1192;123.90177;0.93894017;0.4891246;0.11472386;1122.7542;322.26575;0.992007;0.58476776;0.2983942;1077.2283;309.7041;0.9872307;0.5610564;0.28676304;1139.8481;517.5797;0.9282214;0.5936709;0.47924048;1020.66815;493.60583;0.8742582;0.531598;0.45704243;0.0;0.0;0.3609916;0.0;0.0;0.0;0.0;0.27830532;0.0;0.0
0.9323065;1027.5;273.5;347.0;545.0;0.53515625;0.25324073;0.18072917;0.5046296;0.0;0.0;0.2828407;0.0;0.0;0.0;0.0;0.36094117;0.0;0.0;0.0;0.0;0.019106247;0.0;0.0;1005.78534;0.0;0.5982525;0.5238465;0.0;0.0;0.0;0.009329604;0.0;0.0;1084.4489;50.66066;0.9592066;0.56481713;0.046908017;1030.5792;25.300117;0.878214;0.53676003;0.023426035;1096.7157;242.0966;0.9918726;0.5712061;0.22416352;1022.4061;113.98286;0.93137586;0.5325032;0.10553968;964.3178;310.25705;0.9876818;0.5022489;0.28727505;939.154;122.74361;0.94820005;0.48914272;0.113651484;1121.0846;321.31323;0.99196434;0.58389825;0.29751226;1076.9375;309.07516;0.98786587;0.5609049;0.2861807;1140.3379;515.9319;0.9272128;0.593926;0.47771472;1020.4239;492.40594;0.88218313;0.5314708;0.45593143;0.0;0.0;0.35489863;0.0;0.0;0.0;0.0;0.29021588;0.0;0.0
0.93368644;1032.5;273.5;341.0;545.0;0.53776044;0.25324073;0.17760417;0.5046296;0.0;0.0;0.05435288;0.0;0.0;0.0;0.0;0.07059431;0.0;0.0;0.0;0.0;0.0056235287;0.0;0.0;0.0;0.0;0.25275025;0.0;0.0;0.0;0.0;0.0069536637;0.0;0.0;1093.013;47.294357;0.90873057;0.5692776;0.04379107;1007.21045;24.360947;0.7383053;0.52458876;0.022556432;1107.9083;231.72632;0.9895991;0.5770356;0.2145614;1016.01636;118.53857;0.91551846;0.52917516;0.10975793;975.2723;303.51294;0.9815154;0.5079543;0.2810305;941.43585;120.19901;0.920936;0.49033117;0.11129538;1123.1174;321.72073;0.9906618;0.584957;0.29788956;1056.4243;307.2256;0.98574394;0.550221;0.28446814;1142.8716;526.7299;0.92787635;0.5952456;0.4877129;1006.87195;496.5489;0.8806442;0.52441245;0.4597675;0.0;0.0;0.394769;0.0;0.0;0.0;0.0;0.31167728;0.0;0.0
0.93340814;1036.0;273.0;334.0;544.0;0.5395833;0.25277779;0.17395833;0.5037037;0.0;0.0;0.19045198;0.0;0.0;0.0;0.0;0.23983552;0.0;0.0;0.0;0.0;0.012809885;0.0;0.0;0.0;0.0;0.4776036;0.0;0.0;0.0;0.0;0.007919191;0.0;0.0;1086.2361;47.855873;0.94290584;0.565748;0.044310994;1028.3418;24.128654;0.84388554;0.5355947;0.022341346;1101.6951;238.97147;0.990516;0.5737995;0.22126988;1021.8228;114.965355;0.92945147;0.5321994;0.1064494;973.05566;315.99176;0.9862882;0.5067998;0.29258496;944.06635;126.635376;0.94744277;0.49170122;0.11725498;1121.0125;323.65836;0.99158585;0.58386064;0.29968366;1074.4441;311.92178;0.9877153;0.5596063;0.28881645;1139.5239;516.90686;0.92679226;0.59350204;0.47861746;1020.3944;493.21002;0.8855518;0.5314554;0.45667595;0.0;0.0;0.36093235;0.0;0.0;0.0;0.0;0.30099788;0.0;0.0
0.9358912;1039.5;273.5;327.0;543.0;0.5414063;0.25324073;0.1703125;0.50277776;0.0;0.0;0.20139493;0.0;0.0;0.0;0.0;0.25642297;0.0;0.0;0.0;0.0;0.0129174385;0.0;0.0;1004.6728;0.0;0.5054342;0.5232671;0.0;0.0;0.0;0.007216518;0.0;0.0;1087.407;46.960808;0.94519216;0.5663578;0.04348223;1026.8691;24.334099;0.8586211;0.53482765;0.022531573;1104.9636;236.2126;0.9905812;0.57550186;0.21871537;1020.95636;115.65587;0.9375468;0.5317481;0.10708877;978.2064;319.17227;0.9864525;0.5094825;0.29552987;946.4939;126.69113;0.95242023;0.49296558;0.117306605;1122.6602;324.4515;0.9920345;0.5847188;0.30041805;1074.075;313.1258;0.9889081;0.559414;0.2899313;1142.46;515.51306;0.9287768;0.5950312;0.4773269;1018.77264;492.0671;0.8948017;0.53061074;0.4556177;0.0;0.0;0.36975962;0.0;0.0;0.0;0.0;0.32149938;0.0;0.0
0.93345946;1043.5;274.0;321.0;544.0;0.5434896;0.2537037;0.1671875;0.5037037;0.0;0.0;0.21012427;0.0;0.0;0.0;0.0;0.26650694;0.0;0.0;0.0;0.0;0.013428906;0.0;0.0;1006.2086;0.0;0.5046955;0.524067;0.0;0.0;0.0;0.0070118024;0.0;0.0;1088.2102;47.019653;0.9423568;0.56677616;0.043536715;1029.6549;24.064018;0.8552039;0.5362786;0.022281498;1106.3564;236.01978;0.98967147;0.5762273;0.21853682;1024.1372;115.93412;0.9337879;0.53340477;0.10734641;981.2836;321.67978;0.9853953;0.5110852;0.29785165;948.7612;130.25488;0.94990486;0.49414647;0.12060637;1123.1475;324.44104;0.99166954;0.5849726;0.30040836;1076.1459;312.83868;0.9885411;0.56049263;0.28966546;1140.272;513.84766;0.93033093;0.5938917;0.47578487;1018.84296;490.4005;0.8982889;0.5306474;0.45407456;0.0;0.0;0.38955966;0.0;0.0;0.0;0.0;0.3429421;0.0;0.0
0.93071324;1047.5;274.5;315.0;545.0;0.54557294;0.25416666;0.1640625;0.5046296;0.0;0.0;0.045433808;0.0;0.0;0.0;0.0;0.06255624;0.0;0.0;0.0;0.0;0.0041161035;0.0;0.0;0.0;0.0;0.25542244;0.0;0.0;0.0;0.0;0.0048015337;0.0;0.0;1097.9133;47.664276;0.9054219;0.57182986;0.04413359;1006.2843;27.657188;0.7168427;0.5241064;0.025608508;1120.939;228.29129;0.9913419;0.58382237;0.21138082;1014.2218;118.16988;0.9207695;0.5282405;0.10941656;993.7773;316.3917;0.98550665;0.5175923;0.29295528;946.54956;129.58002;0.9310556;0.49299458;0.1199815;1127.1606;322.09515;0.9915536;0.58706284;0.29823625;1057.1003;309.12238;0.9867187;0.5505731;0.28622442;1145.5968;524.57837;0.93110645;0.596665;0.48572072;1007.9364;497.99405;0.8820579;0.5249669;0.4611056;0.0;0.0;0.38435614;0.0;0.0;0.0;0.0;0.29677504;0.0;0.0
0.92527795;1051.0;273.0;310.0;546.0;0.5473958;0.25277779;0.16145833;0.50555557;0.0;0.0;0.12988551;0.0;0.0;0.0;0.0;0.17762989;0.0;0.0;0.0;0.0;0.008612371;0.0;0.0;0.0;0.0;0.49727008;0.0;0.0;0.0;0.0;0.005767756;0.0;0.0;1090.4734;47.724403;0.97132474;0.5679549;0.044189263;1004.9391;22.19181;0.86806154;0.5234058;0.020547973;1128.3851;234.55367;0.9964134;0.5877006;0.21717931;1024.1945;116.64329;0.9470748;0.5334346;0.10800304;1000.9967;326.01898;0.9925696;0.52135247;0.30186942;956.2425;141.80446;0.95181304;0.49804297;0.13130042;1123.296;325.87787;0.99651366;0.58505;0.30173877;1056.9014;310.71042;0.99381566;0.55046946;0.28769484;1152.1587;529.0338;0.953343;0.60008264;0.4898461;1012.5701;501.59412;0.91112363;0.5273803;0.464439;0.0;0.0;0.40474057;0.0;0.0;0.0;0.0;0.29910034;0.0;0.0
0.9243371;1053.5;274.5;305.0;545.0;0.5486979;0.25416666;0.15885417;0.5046296;0.0;0.0;0.03211621;0.0;0.0;0.0;0.0;0.04340223;0.0;0.0;0.0;0.0;0.0029697404;0.0;0.0;0.0;0.0;0.20878525;0.0;0.0;0.0;0.0;0.004090002;0.0;0.0;1097.5815;44.60765;0.8897252;0.57165706;0.04130338;1005.0669;24.613564;0.67806;0.52347237;0.022790337;1126.1711;226.77544;0.99131876;0.5865475;0.20997725;1014.89905;120.09995;0.9193552;0.52859324;0.11120366;1006.36487;324.5655;0.98601377;0.52414834;0.3005236;948.4343;141.06265;0.9321214;0.4939762;0.13061357;1128.1246;321.50134;0.9915536;0.5875649;0.29768643;1058.1816;308.5246;0.9866463;0.55113626;0.28567094;1144.1528;526.0265;0.93232054;0.59591293;0.48706156;1010.3817;499.03882;0.88230395;0.52624047;0.46207297;0.0;0.0;0.38529164;0.0;0.0;0.0;0.0;0.29485896;0.0;0.0
0.9178876;1053.5;274.5;305.0;545.0;0.5486979;0.25416666;0.15885417;0.5046296;0.0;0.0;0.03794808;0.0;0.0;0.0;0.0;0.050401837;0.0;0.0;0.0;0.0;0.0034971065;0.0;0.0;0.0;0.0;0.21377099;0.0;0.0;0.0;0.0;0.0041905134;0.0;0.0;1096.4623;43.26519;0.89511657;0.5710741;0.04006036;1002.8864;25.405907;0.6923464;0.52233666;0.023523988;1131.2007;221.40427;0.9915005;0.589167;0.20500395;1017.61536;120.24747;0.92290884;0.530008;0.11134025;1016.8384;326.54343;0.9867329;0.5296033;0.30235502;952.4244;144.91937;0.93644845;0.49605435;0.1341846;1128.7157;321.6009;0.99242276;0.58787274;0.2977786;1058.0991;309.55142;0.98811394;0.5510933;0.2866217;1145.3555;526.5864;0.94051945;0.5965393;0.48758003;1011.05566;500.27863;0.8969561;0.5265915;0.46322095;0.0;0.0;0.4184781;0.0;0.0;0.0;0.0;0.32669258;0.0;0.0
0.9218492;1052.0;273.0;310.0;542.0;0.54791665;0.25277779;0.16145833;0.50185186;0.0;0.0;0.26139274;0.0;0.0;0.0;0.0;0.32523286;0.0;0.0;0.0;0.0;0.018093646;0.0;0.0;1003.5068;0.0;0.5014498;0.5226598;0.0;0.0;0.0;0.0062471745;0.0;0.0;1088.4894;43.75644;0.91968524;0.56692153;0.04051522;1024.5305;25.557678;0.8474332;0.5336096;0.023664517;1122.6573;223.68507;0.9814043;0.5847174;0.20711581;1024.2715;118.80988;0.92640084;0.53347474;0.11000915;1024.5898;335.65628;0.9761711;0.53364056;0.31079286;954.56824;149.98279;0.94390637;0.49717095;0.13887295;1125.3494;330.5019;0.988765;0.5861195;0.30602026;1076.2969;320.56152;0.9868665;0.5605713;0.29681623;1140.759;520.66675;0.91207653;0.59414536;0.48209885;1022.17834;499.10132;0.89733577;0.5323846;0.46213084;0.0;0.0;0.37844053;0.0;0.0;0.0;0.0;0.3791851;0.0;0.0
