box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9160181;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.0046914713;0.0;0.0;0.0;0.0;0.0036993744;0.0;0.0;0.0;0.0;0.001618321;0.0;0.0;0.0;0.0;0.009227601;0.0;0.0;0.0;0.0;0.0058896835;0.0;0.0;0.0;92.099304;0.5451864;0.0;0.08527713;0.0;0.0;0.0073167044;0.0;0.0;48.638702;138.7493;0.9302749;0.025332658;0.12847157;0.0;0.0;0.0058248476;0.0;0.0;101.903366;190.429;0.86939573;0.05307467;0.17632315;0.0;0.0;0.018801268;0.0;0.0;43.1271;223.77383;0.93939936;0.022462033;0.207198;0.0;0.0;0.49345416;0.0;0.0;152.42166;218.19113;0.9803649;0.07938628;0.20202883;3.2627506;272.29556;0.7359475;0.0016993493;0.25212553;170.87119;345.4357;0.98315144;0.08899541;0.31984788;48.306145;422.15598;0.8514587;0.02515945;0.39088517
0.91718924;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.0042458707;0.0;0.0;0.0;0.0;0.0033213103;0.0;0.0;0.0;0.0;0.0014491471;0.0;0.0;0.0;0.0;0.008487125;0.0;0.0;0.0;0.0;0.0054144925;0.0;0.0;0.0;91.91251;0.53594863;0.0;0.08510418;0.0;0.0;0.006703295;0.0;0.0;48.78012;138.49701;0.93262225;0.025406312;0.12823798;0.0;0.0;0.005541024;0.0;0.0;101.549446;191.71332;0.87415415;0.052890338;0.17751233;0.0;0.0;0.018312871;0.0;0.0;43.59923;224.20712;0.9399131;0.022707934;0.2075992;0.0;0.0;0.48849443;0.0;0.0;152.49313;218.031;0.9805587;0.07942351;0.20188056;2.6960564;273.0312;0.7306877;0.001404196;0.25280666;169.78494;344.54764;0.9831818;0.08842966;0.31902558;49.00174;422.4894;0.8478042;0.025521738;0.3911939
0.9241119;826.5;378.0;479.0;640.0;0.43046874;0.35;0.24947916;0.5925926;858.2459;228.31522;0.93884456;0.44700307;0.21140298;869.96533;205.3294;0.69124585;0.45310694;0.19011982;843.99023;207.8274;0.9373781;0.43957824;0.19243278;0.0;0.0;0.19269107;0.0;0.0;778.5203;172.39322;0.88154066;0.40547934;0.15962335;812.06854;199.04974;0.954763;0.42295235;0.18430533;677.80054;256.59186;0.9895789;0.35302112;0.23758505;843.1097;265.36694;0.85233176;0.43911964;0.24571013;664.2504;456.01892;0.97294194;0.34596378;0.42223975;935.2562;315.98764;0.81276083;0.4871126;0.29258114;817.85065;532.13983;0.9445569;0.42596388;0.49272206;764.7605;452.05;0.97804207;0.39831275;0.4185648;674.0814;491.47293;0.9873498;0.35108408;0.45506752;820.2843;612.43506;0.93510246;0.4272314;0.5670695;703.3198;684.95935;0.9606675;0.3663124;0.6342216;794.4292;794.0303;0.75232106;0.41376522;0.7352132;686.17694;851.3578;0.7869199;0.35738382;0.78829426
0.9359927;827.5;375.0;481.0;644.0;0.4309896;0.3472222;0.25052083;0.5962963;861.4686;226.67935;0.9344441;0.44868156;0.2098883;872.1257;203.16106;0.6540827;0.45423213;0.1881121;847.9781;205.9812;0.93449706;0.44165525;0.19072333;0.0;0.0;0.1688841;0.0;0.0;782.36426;169.34564;0.88603544;0.40748137;0.15680152;810.9805;198.25146;0.95424885;0.4223857;0.18356617;679.6512;254.55942;0.990424;0.35398498;0.23570317;853.80225;271.6772;0.85143065;0.44468868;0.25155294;669.7186;453.91992;0.97700274;0.34881178;0.42029622;954.74805;325.03247;0.81467736;0.4972646;0.30095598;830.7324;525.08826;0.9521746;0.43267313;0.48619282;759.2295;454.443;0.97948897;0.39543203;0.42078054;671.16376;494.17407;0.98880744;0.34956446;0.4575686;817.6006;618.7266;0.9351381;0.42583364;0.57289505;708.187;694.58185;0.9630148;0.3688474;0.6431313;792.53906;796.5778;0.7440251;0.41278076;0.7375721;683.57715;858.20636;0.78488183;0.35602978;0.79463553
0.9276776;824.0;374.0;474.0;648.0;0.42916667;0.3462963;0.246875;0.6;862.59216;223.87477;0.9373336;0.44926676;0.20729145;873.80914;200.53249;0.6654212;0.45510894;0.18567823;848.71014;202.93356;0.93835896;0.44203654;0.18790145;0.0;0.0;0.17668162;0.0;0.0;783.2366;166.38223;0.8907799;0.4079357;0.15405762;809.73975;193.70119;0.953269;0.42173946;0.17935295;682.02484;251.62527;0.990998;0.35522127;0.23298636;839.45593;262.5213;0.84564984;0.43721664;0.24307528;672.9913;452.01672;0.9780713;0.3505163;0.418534;932.43054;311.91724;0.81157696;0.4856409;0.28881225;839.4972;518.33203;0.9536702;0.43723813;0.47993708;758.82166;450.46796;0.97929215;0.39521962;0.41709995;671.9854;490.05902;0.98908687;0.3499924;0.45375836;816.5898;615.89453;0.9362763;0.42530718;0.57027274;705.4039;689.4293;0.9644884;0.36739784;0.6383605;793.2061;795.4484;0.7500587;0.4131282;0.7365263;682.3335;855.30084;0.79280424;0.35538203;0.7919452
0.9334067;822.5;371.5;471.0;651.0;0.4283854;0.34398147;0.2453125;0.6027778;863.8269;221.33148;0.9391197;0.44990984;0.20493656;875.34705;198.2942;0.68218935;0.4559099;0.18360575;850.52325;200.2843;0.9381599;0.44298086;0.18544842;0.0;0.0;0.18902369;0.0;0.0;785.87146;163.16132;0.886577;0.40930805;0.15107529;809.13354;189.74377;0.95531267;0.42142373;0.17568868;683.5651;247.12936;0.9900225;0.3560235;0.22882348;834.8505;261.2407;0.8537452;0.43481797;0.24188954;673.9404;447.82587;0.9748086;0.35101065;0.41465357;932.42566;311.70752;0.81784195;0.48563835;0.2886181;836.47034;506.69733;0.94890344;0.43566164;0.4691642;757.78357;449.40042;0.97803396;0.39467895;0.4161115;671.873;488.99512;0.98749024;0.34993383;0.45277324;818.0535;614.5665;0.9318729;0.42606956;0.5690431;706.5514;689.08093;0.9591556;0.36799553;0.6380379;790.8533;790.5762;0.7349931;0.41190276;0.73201495;683.21735;852.1664;0.77112514;0.35584238;0.78904295
0.9412618;821.5;371.0;469.0;650.0;0.42786458;0.34351853;0.24427083;0.6018519;865.6954;219.65439;0.9404448;0.450883;0.2033837;877.03955;196.43552;0.6856408;0.45679143;0.18188474;851.8025;198.6467;0.93965894;0.44364712;0.18393213;0.0;0.0;0.19522634;0.0;0.0;786.69104;162.78227;0.89088625;0.4097349;0.15072432;808.64136;188.77188;0.95701516;0.42116737;0.17478877;685.6561;247.18317;0.99059707;0.35711256;0.2288733;833.5652;262.41498;0.8562043;0.43414852;0.24297683;677.65015;448.51532;0.97596866;0.3529428;0.41529197;936.7903;313.47095;0.81981003;0.4879116;0.29025087;847.7316;496.03473;0.950568;0.4415269;0.45929143;756.09717;449.5016;0.97777736;0.39380062;0.41620517;671.5801;489.25623;0.9873782;0.3497813;0.45301503;815.65125;615.67834;0.9266351;0.42481837;0.57007253;708.10266;689.1415;0.9560164;0.36880347;0.63809395;789.5868;784.45605;0.71528333;0.4112431;0.7263482;683.1819;842.8795;0.75380075;0.3558239;0.780444
0.94347;818.5;369.5;463.0;653.0;0.42630208;0.34212962;0.24114583;0.60462964;866.4298;218.64445;0.94515544;0.4512655;0.20244858;878.1991;195.48816;0.71208894;0.45739537;0.18100755;851.7702;197.75238;0.94376427;0.4436303;0.18310405;0.0;0.0;0.21003202;0.0;0.0;787.4464;162.9461;0.89181584;0.41012833;0.15087603;812.04126;188.62003;0.95806485;0.42293817;0.17464817;688.1332;245.0148;0.99021155;0.3584027;0.22686556;838.0402;265.02914;0.8555221;0.43647927;0.24539736;679.56714;443.79004;0.9738877;0.35394123;0.41091672;943.862;316.74417;0.8164891;0.4915948;0.29328164;844.8107;486.72958;0.94699806;0.4400056;0.45067555;754.5676;448.77295;0.9766791;0.39300397;0.4155305;669.3038;487.51727;0.98634213;0.3485957;0.45140487;815.94543;614.3103;0.9252279;0.42497158;0.5688058;709.99817;688.1391;0.9542318;0.3697907;0.63716584;790.2245;784.8107;0.7118169;0.41157526;0.7266766;685.7827;843.995;0.74805176;0.3571785;0.78147686
0.9329308;813.5;369.0;453.0;654.0;0.42369792;0.34166667;0.2359375;0.60555553;869.4461;214.86003;0.94276077;0.4528365;0.19894448;880.3578;191.28552;0.6940079;0.45851967;0.17711623;855.4956;194.37003;0.94369006;0.44557062;0.17997225;0.0;0.0;0.1947271;0.0;0.0;789.6205;159.68596;0.895465;0.41126066;0.14785737;803.9478;182.51811;0.9539908;0.4187228;0.16899826;689.78796;242.16907;0.9899957;0.35926455;0.22423062;818.3622;256.63922;0.84448564;0.4262303;0.2376289;681.94714;441.5105;0.9738462;0.3551808;0.40880603;918.5852;300.6421;0.8079615;0.4784298;0.27837232;841.64886;478.23706;0.94754636;0.43835878;0.4428121;749.8128;449.9449;0.976069;0.39052752;0.41661564;669.8198;490.02145;0.9864265;0.3488645;0.45372358;816.63916;613.7814;0.92827123;0.4253329;0.5683161;708.8037;690.2021;0.9570126;0.3691686;0.639076;790.5167;794.0374;0.72495234;0.41172746;0.73521984;684.213;852.4872;0.7613954;0.35636094;0.78933996
0.93208224;811.5;368.5;449.0;655.0;0.42265624;0.3412037;0.23385416;0.6064815;874.448;212.81433;0.9374149;0.45544165;0.1970503;884.0305;188.87617;0.6606314;0.46043256;0.17488535;861.0917;192.58401;0.9411012;0.44848526;0.17831853;0.0;0.0;0.17226319;0.0;0.0;793.74225;158.31326;0.8985718;0.41340742;0.14658636;803.7638;181.39174;0.9489407;0.41862696;0.16795531;690.39795;241.20364;0.9899975;0.35958228;0.22333671;820.4936;257.45935;0.83091074;0.42734042;0.23838829;682.865;439.2677;0.9752339;0.35565886;0.40672934;917.4494;300.0959;0.7974443;0.47783822;0.27786657;845.5266;471.90207;0.9504217;0.44037846;0.43694636;749.4493;450.86566;0.9742105;0.39033815;0.41746822;669.8172;491.41745;0.9861416;0.34886312;0.45501617;817.5152;614.0485;0.92039573;0.42578918;0.56856346;709.08276;693.1461;0.9544062;0.36931393;0.64180195;790.03174;792.72644;0.7024145;0.41147485;0.734006;683.4261;851.28064;0.7459052;0.3559511;0.7882228
