box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9133652;1039.0;269.5;404.0;535.0;0.54114586;0.24953704;0.21041666;0.49537036;0.0;0.0;0.4362134;0.0;0.0;0.0;0.0;0.40105313;0.0;0.0;0.0;0.0;0.10865089;0.0;0.0;1096.0566;0.0;0.54712236;0.5708628;0.0;0.0;0.0;0.06536374;0.0;0.0;1159.0376;50.745827;0.9519575;0.6036654;0.046986878;1079.804;19.62474;0.82384515;0.5623979;0.018171055;1140.4692;240.14908;0.9663078;0.5939944;0.22236025;1065.593;112.12038;0.7700199;0.5549964;0.10381516;1002.3631;324.37872;0.94161975;0.5220641;0.30035067;942.25323;116.39756;0.7614524;0.4907569;0.10777552;1166.4702;331.39685;0.9888442;0.60753655;0.30684894;1095.7048;309.26648;0.9773367;0.5706796;0.28635785;1170.1189;523.4408;0.9524253;0.6094369;0.4846674;1032.2368;484.53644;0.909032;0.53762335;0.44864485;1184.9769;664.44635;0.76528853;0.61717546;0.6152281;1024.5844;645.9408;0.70124584;0.5336377;0.59809333
0.9141081;1043.0;270.0;394.0;536.0;0.54322916;0.25;0.20520833;0.4962963;0.0;0.0;0.4490153;0.0;0.0;0.0;0.0;0.39127102;0.0;0.0;0.0;0.0;0.117339075;0.0;0.0;1094.0293;0.0;0.5319986;0.56980693;0.0;0.0;0.0;0.07329269;0.0;0.0;1162.731;53.15133;0.956093;0.60558903;0.04921419;1075.0531;16.341751;0.8392706;0.55992347;0.015131251;1142.7115;241.3215;0.96843004;0.5951623;0.22344583;1071.6892;102.56344;0.7968275;0.55817145;0.09496614;1000.7572;318.82227;0.94318265;0.5212277;0.2952058;949.65076;118.25777;0.77298373;0.49460977;0.109497935;1170.1963;328.22327;0.9869791;0.6094772;0.30391043;1094.3171;304.36334;0.9748761;0.56995684;0.2818179;1165.9836;525.6755;0.9456499;0.6072832;0.48673657;1033.3796;487.492;0.8989924;0.53821856;0.45138147;1190.3792;658.316;0.76212186;0.61998916;0.60955185;1036.3882;633.9525;0.6968206;0.5397855;0.5869931
0.91604394;1045.0;270.0;390.0;536.0;0.5442708;0.25;0.203125;0.4962963;0.0;0.0;0.48697895;0.0;0.0;0.0;0.0;0.4265503;0.0;0.0;0.0;0.0;0.13392343;0.0;0.0;1091.9302;0.0;0.5499609;0.5687136;0.0;0.0;0.0;0.07964647;0.0;0.0;1159.6342;54.684998;0.95922303;0.60397613;0.050634257;1074.7352;16.530807;0.8489132;0.55975795;0.015306303;1141.6028;240.21738;0.9691403;0.59458476;0.2224235;1071.5305;102.000595;0.8022159;0.55808884;0.094445;999.20996;315.0598;0.9448018;0.52042186;0.29172206;950.73615;118.93974;0.7803751;0.49517506;0.11012939;1168.3856;325.68872;0.98713744;0.60853416;0.30156362;1094.5808;301.24564;0.97534925;0.57009417;0.27893114;1164.0765;521.4475;0.9490801;0.60628986;0.48282176;1034.5206;482.07294;0.90588456;0.5388128;0.44636384;1187.4355;658.1654;0.7753062;0.618456;0.60941243;1030.5637;635.1;0.71318704;0.5367519;0.58805555
0.9196459;1052.0;271.0;374.0;542.0;0.54791665;0.25092593;0.19479166;0.50185186;0.0;0.0;0.2598982;0.0;0.0;0.0;0.0;0.32683697;0.0;0.0;0.0;0.0;0.023398709;0.0;0.0;0.0;0.0;0.47934756;0.0;0.0;0.0;0.0;0.009064494;0.0;0.0;1158.888;45.400063;0.96212566;0.60358745;0.042037096;1073.2771;17.50502;0.87351924;0.55899847;0.016208353;1142.3945;239.89224;0.9952414;0.59499717;0.22212245;1054.0391;111.29512;0.9487131;0.5489787;0.10305104;1003.25195;300.95325;0.9924137;0.52252704;0.27866042;956.1471;120.89319;0.9582904;0.4979933;0.111938134;1156.6515;316.9834;0.99424213;0.60242265;0.29350314;1090.0002;299.09302;0.9907154;0.56770843;0.276938;1163.1206;514.21783;0.9421905;0.605792;0.47612762;1029.9691;478.479;0.8900508;0.5364422;0.4430361;0.0;0.0;0.3818561;0.0;0.0;0.0;0.0;0.2790449;0.0;0.0
0.9236866;1044.0;269.0;392.0;534.0;0.54375;0.24907407;0.20416667;0.49444443;0.0;0.0;0.37244785;0.0;0.0;0.0;0.0;0.3089759;0.0;0.0;0.0;0.0;0.09212026;0.0;0.0;0.0;0.0;0.46984217;0.0;0.0;0.0;0.0;0.067691796;0.0;0.0;1156.9316;53.31862;0.9457651;0.60256857;0.049369093;1073.6812;16.79457;0.82770467;0.5592089;0.015550529;1140.8298;239.17387;0.96327853;0.5941822;0.22145729;1071.5137;101.535416;0.8044707;0.55808;0.09401427;997.9219;306.482;0.93700683;0.51975095;0.28377962;952.0596;118.59752;0.78167814;0.49586436;0.10981252;1168.5815;325.015;0.986108;0.6086362;0.30093983;1095.7568;302.01617;0.97515184;0.57070667;0.2796446;1164.7129;522.2716;0.9416006;0.6066213;0.48358482;1035.0221;487.90997;0.89890146;0.539074;0.4517685;1190.842;651.9956;0.75366527;0.62023026;0.6036996;1036.4713;629.882;0.69614255;0.53982884;0.5832241
0.91337734;1045.5;269.0;389.0;534.0;0.5445312;0.24907407;0.20260416;0.49444443;0.0;0.0;0.47235903;0.0;0.0;0.0;0.0;0.4163199;0.0;0.0;0.0;0.0;0.12831517;0.0;0.0;1088.5446;0.0;0.5426205;0.56695026;0.0;0.0;0.0;0.075884625;0.0;0.0;1157.906;53.96148;0.9548191;0.60307604;0.04996433;1073.0085;16.242645;0.8340907;0.55885863;0.015039487;1140.6205;238.3093;0.9665265;0.5940732;0.22065675;1072.1196;99.573166;0.7876276;0.5583956;0.09219737;999.4282;303.55197;0.94176203;0.5205355;0.28106663;955.9259;119.904945;0.76821214;0.49787807;0.1110231;1168.1355;323.67517;0.98520076;0.6084039;0.29969925;1093.6688;300.2279;0.97168237;0.5696192;0.2779888;1165.9866;519.131;0.9400511;0.60728467;0.48067683;1034.0933;484.26022;0.890124;0.53859025;0.44838908;1195.6808;649.89905;0.74596363;0.6227504;0.60175836;1036.2842;629.2536;0.6784489;0.5397313;0.5826422
0.9237324;1052.5;270.5;371.0;541.0;0.54817706;0.25046295;0.19322917;0.5009259;0.0;0.0;0.2756812;0.0;0.0;0.0;0.0;0.34959292;0.0;0.0;0.0;0.0;0.025252141;0.0;0.0;0.0;0.0;0.4918501;0.0;0.0;0.0;0.0;0.009370782;0.0;0.0;1156.635;45.70056;0.96294534;0.6024141;0.042315334;1072.3817;16.306824;0.86855245;0.5585321;0.015098911;1140.1317;237.44745;0.9952195;0.5938186;0.21985875;1058.3397;107.73081;0.9430303;0.5512186;0.09975075;999.4038;291.55826;0.9924115;0.52052283;0.26996136;963.688;124.75108;0.9551446;0.5019208;0.11551026;1156.3213;315.10718;0.99422073;0.6022507;0.2917659;1089.9491;296.91718;0.99035406;0.56768185;0.27492332;1165.0513;512.7179;0.9442456;0.6067975;0.4747388;1028.2085;477.32184;0.8911086;0.53552526;0.44196466;0.0;0.0;0.3979442;0.0;0.0;0.0;0.0;0.28884396;0.0;0.0
0.9222187;1056.0;270.5;364.0;541.0;0.55;0.25046295;0.18958333;0.5009259;0.0;0.0;0.2790542;0.0;0.0;0.0;0.0;0.3506014;0.0;0.0;0.0;0.0;0.026361559;0.0;0.0;1091.2617;0.0;0.50089294;0.56836545;0.0;0.0;0.0;0.010302898;0.0;0.0;1153.685;46.6382;0.96399254;0.60087764;0.043183517;1071.7534;17.94175;0.8680508;0.5582049;0.01661273;1141.3975;236.443;0.9948925;0.59447783;0.2189287;1059.8472;110.69701;0.93677515;0.55200374;0.10249723;1003.0377;288.9501;0.9917462;0.52241546;0.2675464;966.17706;127.27757;0.9495049;0.5032172;0.1178496;1153.8337;315.2277;0.9940103;0.60095507;0.29187748;1089.636;296.99426;0.98980135;0.5675188;0.2749947;1161.4268;518.0448;0.94244766;0.6049098;0.47967112;1028.2988;481.7276;0.8855907;0.5355723;0.4460441;0.0;0.0;0.3905854;0.0;0.0;0.0;0.0;0.27866733;0.0;0.0
0.9223939;1053.0;270.5;370.0;541.0;0.5484375;0.25046295;0.19270833;0.5009259;0.0;0.0;0.29757488;0.0;0.0;0.0;0.0;0.36913767;0.0;0.0;0.0;0.0;0.02819423;0.0;0.0;1089.1396;0.0;0.5144565;0.5672602;0.0;0.0;0.0;0.0102630155;0.0;0.0;1152.6155;44.42491;0.962392;0.6003206;0.04113418;1073.0066;17.126564;0.87365043;0.5588576;0.01585793;1139.5994;234.89575;0.9944958;0.5935413;0.21749607;1060.1885;111.90951;0.94148797;0.5521815;0.10361992;1002.7308;286.21368;0.9912826;0.5222556;0.26501268;965.53015;129.10599;0.95270926;0.5028803;0.119542584;1153.3542;315.81366;0.9934442;0.6007053;0.29242006;1090.2391;297.87967;0.9894398;0.5678329;0.2758145;1167.1187;517.4705;0.93666774;0.6078743;0.47913936;1027.6101;479.2791;0.8826683;0.5352136;0.44377697;0.0;0.0;0.36842227;0.0;0.0;0.0;0.0;0.27288032;0.0;0.0
0.92296845;1056.0;271.5;364.0;543.0;0.55;0.25138888;0.18958333;0.50277776;0.0;0.0;0.24553235;0.0;0.0;0.0;0.0;0.29774335;0.0;0.0;0.0;0.0;0.023854274;0.0;0.0;0.0;0.0;0.44549057;0.0;0.0;0.0;0.0;0.010307128;0.0;0.0;1152.1843;43.669647;0.9579796;0.600096;0.04043486;1071.9363;17.067902;0.86482155;0.55830014;0.015803613;1141.394;231.26271;0.99427336;0.59447604;0.21413215;1059.7051;111.177086;0.94401544;0.5519297;0.102941744;1006.0215;284.83295;0.99112755;0.52396953;0.26373422;965.96356;128.26825;0.9546313;0.503106;0.1187669;1152.398;315.16574;0.99399143;0.60020727;0.29182014;1088.6268;297.1281;0.99052;0.5669931;0.27511862;1165.3475;514.20575;0.94428027;0.60695183;0.47611645;1028.4073;474.0677;0.89782786;0.53562886;0.43895155;0.0;0.0;0.40876058;0.0;0.0;0.0;0.0;0.3106604;0.0;0.0
