box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93366516;1345.5;401.5;697.0;601.0;0.7007812;0.37175927;0.36302084;0.5564815;1269.0933;233.64569;0.93276155;0.66098607;0.2163386;1291.022;222.55971;0.9452419;0.67240727;0.2060738;0.0;0.0;0.47826087;0.0;0.0;1381.5911;256.89008;0.9449282;0.7195787;0.23786119;0.0;0.0;0.18052207;0.0;0.0;1432.764;377.10168;0.9885492;0.74623126;0.34916824;1462.3435;285.55972;0.9521087;0.7616373;0.26440716;1324.1195;555.3004;0.97510827;0.6896456;0.5141671;1425.3123;419.2848;0.80451936;0.74235016;0.38822666;1112.0232;537.26697;0.9550603;0.57917875;0.49746943;1297.762;461.89883;0.8221295;0.6759177;0.4276841;1593.2062;612.23926;0.93288994;0.8297949;0.5668882;1591.8147;562.7564;0.89012873;0.82907015;0.5210708;1478.9191;819.7057;0.6005251;0.77027035;0.7589868;0.0;0.0;0.46806467;0.0;0.0;0.0;0.0;0.14679514;0.0;0.0;0.0;0.0;0.13077143;0.0;0.0
0.9374901;1345.0;400.5;700.0;601.0;0.7005208;0.37083334;0.36458334;0.5564815;1267.9341;230.91939;0.9307803;0.66038233;0.21381424;1290.9247;220.84824;0.94305223;0.6723566;0.20448911;0.0;0.0;0.47202757;0.0;0.0;1382.4663;257.59912;0.9458006;0.72003454;0.2385177;0.0;0.0;0.19171435;0.0;0.0;1429.5907;380.82874;0.9886578;0.7445785;0.3526192;1467.1182;282.27344;0.9562105;0.76412404;0.26136428;1319.3783;559.3247;0.9728335;0.68717617;0.51789325;1424.0267;414.61707;0.8108957;0.74168056;0.3839047;1111.8016;544.54193;0.95009905;0.57906336;0.50420547;1293.4565;465.14313;0.8212679;0.6736753;0.43068808;1589.0991;619.8681;0.9194025;0.8276558;0.57395196;1596.6237;566.41675;0.87493616;0.8315748;0.52445996;1462.7725;818.6995;0.5166369;0.76186067;0.7580551;0.0;0.0;0.39651927;0.0;0.0;0.0;0.0;0.11226147;0.0;0.0;0.0;0.0;0.10272368;0.0;0.0
0.93779474;1345.0;400.5;698.0;603.0;0.7005208;0.37083334;0.36354166;0.55833334;1270.3257;230.74109;0.94083965;0.66162795;0.21364915;1292.7858;219.52667;0.95057774;0.6733259;0.20326544;1288.251;202.48576;0.5164433;0.67096406;0.18748681;1385.3545;255.15129;0.9451235;0.7215388;0.23625119;0.0;0.0;0.18993486;0.0;0.0;1433.5955;376.61856;0.9881841;0.7466643;0.34872088;1464.4473;285.15585;0.95288515;0.7627329;0.2640332;1318.2108;559.0139;0.97415334;0.68656814;0.5176055;1422.113;419.8822;0.81039244;0.74068385;0.38877982;1110.7744;545.5079;0.95509166;0.57852834;0.5050999;1295.0927;467.23434;0.8312074;0.6745274;0.4326244;1590.4263;615.16205;0.92572325;0.828347;0.5695945;1587.7583;565.7894;0.881627;0.82695746;0.5238791;1486.1869;823.06604;0.5583077;0.77405566;0.7620982;0.0;0.0;0.43175608;0.0;0.0;0.0;0.0;0.12685883;0.0;0.0;0.0;0.0;0.11420256;0.0;0.0
0.9391403;1346.0;399.0;698.0;604.0;0.70104164;0.36944443;0.36354166;0.55925924;1270.8665;229.69931;0.948574;0.66190964;0.21268454;1293.957;218.37144;0.95674694;0.67393595;0.20219578;1289.0088;199.89047;0.5596298;0.67135876;0.18508378;1388.22;252.61816;0.94954497;0.7230312;0.2339057;0.0;0.0;0.219958;0.0;0.0;1429.6581;377.68658;0.98840183;0.7446136;0.3497098;1475.753;281.1868;0.9583189;0.7686214;0.26035815;1314.7759;559.42084;0.9698905;0.6847791;0.51798224;1431.1453;415.69513;0.81146336;0.74538815;0.3849029;1109.3179;548.30585;0.94716984;0.5777697;0.5076906;1296.7617;470.75616;0.82573515;0.67539674;0.43588534;1584.564;626.7973;0.916752;0.8252937;0.58036786;1595.811;574.37354;0.8758789;0.8311516;0.53182733;1467.3052;827.0356;0.55436796;0.76422143;0.7657737;0.0;0.0;0.44508445;0.0;0.0;0.0;0.0;0.12900935;0.0;0.0;0.0;0.0;0.12047106;0.0;0.0
0.9374609;1346.5;399.5;695.0;609.0;0.7013021;0.3699074;0.36197916;0.5638889;1272.9359;226.03844;0.9436257;0.6629875;0.20929486;1298.2762;217.78688;0.95591974;0.67618555;0.20165452;0.0;0.0;0.49460676;0.0;0.0;1385.4839;256.06653;0.95120573;0.7216062;0.23709863;0.0;0.0;0.15194598;0.0;0.0;1433.2057;378.40063;0.99112976;0.7464613;0.35037094;1468.0515;281.62134;0.9556898;0.7646102;0.2607605;1320.2926;555.85803;0.981844;0.6876524;0.51468337;1420.7069;416.94836;0.82555026;0.7399515;0.3860633;1112.6853;550.64246;0.9652274;0.5795236;0.50985414;1287.4906;468.18192;0.84654623;0.67056805;0.43350178;1609.5608;625.8975;0.96108735;0.8383129;0.57953477;1607.1165;571.6115;0.9283283;0.8370398;0.52926993;1489.7428;824.122;0.667227;0.7759077;0.76307595;1428.0635;733.8391;0.51595056;0.74378306;0.6794807;0.0;0.0;0.14977857;0.0;0.0;0.0;0.0;0.12492054;0.0;0.0
0.9394509;1346.0;398.0;694.0;610.0;0.70104164;0.36851853;0.36145833;0.5648148;1273.4343;224.47629;0.94406;0.66324705;0.20784841;1300.5939;216.90628;0.95381993;0.67739266;0.20083915;1292.6503;194.87732;0.5032456;0.6732553;0.18044196;1388.3987;256.45233;0.949804;0.7231243;0.23745586;0.0;0.0;0.16144794;0.0;0.0;1432.046;370.11322;0.9919338;0.7458573;0.3426974;1460.2465;277.66602;0.96150315;0.760545;0.25709817;1322.9834;553.49585;0.98405796;0.68905383;0.5124962;1418.8082;421.48376;0.8517322;0.7389626;0.39026275;1113.9377;554.5117;0.96839106;0.58017594;0.5134368;1286.5945;468.04312;0.8641906;0.6701013;0.43337327;1598.7074;628.7395;0.9595925;0.8326601;0.5821662;1590.5867;576.63916;0.92668045;0.82843053;0.5339252;1483.9075;829.0762;0.57392985;0.77286845;0.7676631;0.0;0.0;0.42165378;0.0;0.0;0.0;0.0;0.102655314;0.0;0.0;0.0;0.0;0.085067876;0.0;0.0
0.93849236;1347.5;398.5;691.0;611.0;0.70182294;0.36898148;0.35989583;0.56574076;1275.1587;223.86891;0.9493002;0.6641452;0.20728603;1301.0768;215.7566;0.9594835;0.67764413;0.19977464;1294.3658;195.087;0.5337473;0.67414886;0.18063612;1387.4353;252.76984;0.94952416;0.7226226;0.23404615;0.0;0.0;0.15793091;0.0;0.0;1431.2969;367.71075;0.9915326;0.7454671;0.3404729;1460.4343;278.94507;0.95614684;0.7606429;0.25828248;1327.238;551.1666;0.98307854;0.6912698;0.51033944;1414.4753;424.2495;0.82653224;0.7367059;0.39282364;1121.049;557.33405;0.96654475;0.58387965;0.51605004;1278.6926;470.6084;0.8464844;0.66598576;0.43574852;1602.6406;612.14526;0.9677844;0.83470863;0.5668012;1595.9513;563.22784;0.9386961;0.8312246;0.52150726;1500.2483;822.9833;0.72757405;0.78137934;0.76202154;1434.3916;741.12964;0.5824408;0.74707896;0.68623114;0.0;0.0;0.18831752;0.0;0.0;0.0;0.0;0.15604053;0.0;0.0
0.94043916;1347.5;396.0;693.0;608.0;0.70182294;0.36666667;0.3609375;0.56296295;1277.3638;224.48871;0.9508095;0.66529363;0.20785992;1300.8121;212.99373;0.9568517;0.6775063;0.19721642;1295.3546;195.0599;0.5646059;0.67466384;0.18061103;1392.5642;249.0885;0.95140725;0.7252939;0.2306375;0.0;0.0;0.23132794;0.0;0.0;1427.6796;375.4185;0.9901619;0.7435831;0.3476097;1480.6619;283.68875;0.96606565;0.77117807;0.26267478;1318.2233;555.65955;0.9740853;0.68657464;0.5144996;1424.6956;420.7347;0.83819705;0.74202895;0.38956916;1117.7615;560.5973;0.9535179;0.58216745;0.5190716;1285.8634;473.31055;0.8461712;0.66972053;0.4382505;1581.6929;624.0116;0.9251588;0.82379836;0.57778853;1600.321;573.31506;0.8883289;0.83350056;0.53084725;1449.9548;817.6269;0.5464628;0.7551848;0.75706196;0.0;0.0;0.4346639;0.0;0.0;0.0;0.0;0.12238531;0.0;0.0;0.0;0.0;0.11358143;0.0;0.0
0.9374215;1348.5;397.0;693.0;608.0;0.70234376;0.3675926;0.3609375;0.56296295;1280.8624;226.90833;0.94652486;0.66711587;0.21010031;1302.8989;213.93681;0.9537948;0.6785932;0.19808964;1298.0328;197.78412;0.5475831;0.67605877;0.18313344;1393.5488;247.9172;0.9509128;0.72580665;0.22955297;0.0;0.0;0.23897219;0.0;0.0;1426.4407;380.93115;0.98936814;0.74293786;0.35271403;1492.6519;289.96542;0.96405315;0.77742285;0.2684865;1313.3215;557.1253;0.96877944;0.68402165;0.51585674;1425.1927;422.13776;0.8182675;0.7422879;0.3908683;1120.4807;561.059;0.9438474;0.5835837;0.5194991;1281.8337;474.42426;0.82567024;0.66762173;0.43928173;1581.5073;628.6897;0.9142331;0.82370174;0.58212006;1613.6934;577.8334;0.8752854;0.8404653;0.5350309;1431.1641;815.5448;0.561359;0.7453979;0.75513405;0.0;0.0;0.45360392;0.0;0.0;0.0;0.0;0.13327926;0.0;0.0;0.0;0.0;0.124602556;0.0;0.0
0.93720543;1347.5;397.5;693.0;615.0;0.70182294;0.36805555;0.3609375;0.5694444;1281.319;220.97214;0.93873316;0.66735363;0.20460384;1306.0199;210.93732;0.949827;0.6802187;0.19531234;0.0;0.0;0.4637332;0.0;0.0;1392.9238;248.2703;0.95050967;0.72548115;0.2298799;0.0;0.0;0.15552971;0.0;0.0;1430.8445;373.07104;0.99214447;0.7452315;0.34543616;1483.3685;284.24316;0.9615647;0.7725878;0.26318812;1318.1001;552.82385;0.9836769;0.68651044;0.51187396;1417.5814;427.11243;0.84420675;0.7383236;0.39547446;1121.6451;563.5197;0.96744317;0.5841902;0.5217775;1277.2686;473.43246;0.85859245;0.66524404;0.4383634;1597.658;627.0783;0.9637482;0.8321135;0.58062804;1611.2893;575.5103;0.93342215;0.8392132;0.53287995;1449.7554;819.28235;0.671534;0.75508094;0.75859475;1423.726;739.31323;0.51805216;0.7415239;0.6845493;0.0;0.0;0.14951499;0.0;0.0;0.0;0.0;0.12254874;0.0;0.0
