box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91384995;1006.0;272.0;416.0;540.0;0.5239583;0.25185186;0.21666667;0.5;972.006;5.449299;0.5330156;0.5062531;0.0050456473;985.4024;0.0;0.53236586;0.51323044;0.0;0.0;0.0;0.15001509;0.0;0.0;1039.5782;0.0;0.6398708;0.541447;0.0;0.0;0.0;0.07390923;0.0;0.0;1122.6931;62.788822;0.96333426;0.584736;0.058137797;1038.1085;18.493109;0.84596;0.54068154;0.017123248;1118.5945;253.97195;0.9632369;0.5826013;0.23515922;1029.3798;117.82093;0.77727556;0.5361353;0.10909346;975.7654;340.48553;0.92675465;0.50821114;0.31526437;911.46405;147.48329;0.76367754;0.47472087;0.1365586;1149.926;332.6936;0.9906192;0.5989198;0.30804962;1080.9902;304.90442;0.9821848;0.56301576;0.28231892;1148.0212;529.25745;0.9630246;0.59792775;0.49005318;1029.6564;499.96994;0.93643445;0.5362794;0.46293512;1157.5066;685.2398;0.7904538;0.602868;0.6344813;1028.2512;684.1948;0.74493915;0.5355475;0.63351375
0.9087445;1010.0;272.0;408.0;542.0;0.5260417;0.25185186;0.2125;0.50185186;973.7093;5.9358444;0.53612906;0.5071403;0.005496152;987.2837;0.0;0.5344551;0.5142103;0.0;0.0;0.0;0.15245736;0.0;0.0;1041.069;0.0;0.63595915;0.5422234;0.0;0.0;0.0;0.07374049;0.0;0.0;1121.6409;60.831768;0.96269673;0.5841879;0.05632571;1037.5374;18.32282;0.8410731;0.54038405;0.016965576;1118.1127;250.98041;0.9636158;0.5823504;0.23238927;1031.3768;118.948425;0.77212316;0.5371754;0.11013743;978.60657;334.90204;0.92856276;0.50969094;0.31009448;913.88763;147.34323;0.7613807;0.47598314;0.13642892;1147.9639;331.3136;0.990256;0.5978978;0.30677184;1078.5325;304.73187;0.9811705;0.5617357;0.28215915;1150.2045;525.4477;0.9611398;0.5990648;0.48652565;1028.7998;497.5513;0.93211406;0.53583324;0.46069565;1163.6854;676.6522;0.783314;0.60608613;0.6265298;1026.5364;675.75757;0.73417664;0.5346544;0.6257014
0.90159845;1016.0;272.0;396.0;542.0;0.52916664;0.25185186;0.20625;0.50185186;971.81165;5.5429688;0.5111654;0.5061519;0.0051323785;984.29974;0.0;0.51350933;0.5126561;0.0;0.0;0.0;0.13573258;0.0;0.0;1037.2114;0.0;0.6358181;0.5402143;0.0;0.0;0.0;0.06808804;0.0;0.0;1120.1389;62.308914;0.9635537;0.5834057;0.05769344;1038.5598;18.855331;0.83535683;0.54091656;0.01745864;1118.0574;250.1792;0.96623456;0.5823215;0.2316474;1032.0166;117.379715;0.76980495;0.53750867;0.10868492;978.67365;331.7662;0.93352747;0.50972587;0.30719092;918.77435;146.29837;0.7619085;0.47852832;0.13546145;1146.964;332.39767;0.9906646;0.59737706;0.30777562;1079.1243;305.3426;0.9813017;0.5620439;0.28272462;1151.1047;524.3611;0.9609229;0.59953374;0.48551953;1028.3503;495.27805;0.9295283;0.5355991;0.45859078;1165.9038;673.8382;0.7797232;0.6072416;0.62392426;1027.3477;670.0699;0.72657275;0.5350769;0.62043506
0.90677136;1013.0;272.5;402.0;541.0;0.52760416;0.2523148;0.209375;0.5009259;0.0;0.0;0.41028643;0.0;0.0;0.0;0.0;0.40655655;0.0;0.0;0.0;0.0;0.09851636;0.0;0.0;1037.1367;0.0;0.566968;0.5401754;0.0;0.0;0.0;0.058369327;0.0;0.0;1120.2646;62.414165;0.95271057;0.5834712;0.057790894;1037.257;17.473263;0.810227;0.540238;0.016178947;1117.2441;250.87376;0.9599848;0.581898;0.23229052;1031.4355;116.648026;0.7636217;0.537206;0.10800743;975.4521;328.84528;0.9242843;0.50804794;0.30448636;919.34436;146.21594;0.7562398;0.47882518;0.13538513;1146.4657;333.18948;0.9901966;0.59711754;0.30850878;1078.0544;305.4884;0.9813145;0.56148666;0.28285962;1149.4272;525.77515;0.9604463;0.59866005;0.48682883;1028.2444;495.3977;0.93184257;0.535544;0.45870158;1161.6641;677.196;0.7851015;0.60503334;0.6270333;1028.9797;672.863;0.7386327;0.53592694;0.62302125
0.90877926;1013.0;271.5;402.0;539.0;0.52760416;0.25138888;0.209375;0.49907407;0.0;0.0;0.45106858;0.0;0.0;0.0;0.0;0.45462614;0.0;0.0;0.0;0.0;0.11128234;0.0;0.0;1032.5801;0.0;0.6052846;0.5378021;0.0;0.0;0.0;0.061563812;0.0;0.0;1117.9691;60.477562;0.9584033;0.58227557;0.055997744;1036.6599;17.793;0.8186088;0.53992707;0.016475;1116.0006;248.8725;0.96306986;0.5812503;0.2304375;1031.3132;117.62812;0.7595983;0.53714234;0.10891493;973.1056;324.60233;0.9283766;0.5068258;0.3005577;919.87354;146.15486;0.75134593;0.4791008;0.13532858;1145.1902;334.31897;0.99021393;0.59645325;0.3095546;1077.9482;307.4459;0.98065656;0.56143135;0.2846721;1146.8291;526.53125;0.95921946;0.59730685;0.48752895;1028.7201;497.87393;0.92745644;0.5357917;0.4609944;1159.8204;678.34235;0.7746836;0.60407317;0.6280948;1031.3289;672.68317;0.72274804;0.53715044;0.62285477
0.9061481;1018.5;270.0;389.0;538.0;0.53046876;0.25;0.20260416;0.49814814;966.66516;5.4041862;0.5835746;0.50347143;0.005003876;979.5972;0.0;0.5780754;0.5102069;0.0;0.0;0.0;0.15986241;0.0;0.0;1033.9694;0.0;0.6786231;0.5385257;0.0;0.0;0.0;0.06951128;0.0;0.0;1117.7097;64.08151;0.9760492;0.5821405;0.059334733;1033.2253;20.482613;0.84758705;0.5381382;0.018965382;1114.5859;252.19139;0.9781692;0.58051354;0.23351055;1030.4248;112.98253;0.7727077;0.53667957;0.10461345;968.7152;322.3016;0.9507509;0.5045392;0.2984274;921.6736;142.73819;0.7541297;0.48003832;0.13216498;1143.7518;340.6329;0.99144506;0.5957041;0.31540084;1070.1908;313.99506;0.9803931;0.55739105;0.29073617;1149.5321;531.9339;0.9636843;0.59871465;0.4925314;1032.1041;503.2404;0.9243945;0.5375542;0.46596333;1178.3376;669.8623;0.8089031;0.6137175;0.6202429;1024.6348;666.30853;0.7384678;0.5336639;0.61695236
0.91328585;1020.0;271.0;386.0;542.0;0.53125;0.25092593;0.20104167;0.50185186;966.1033;6.122772;0.56914747;0.5031788;0.0056692334;977.8169;0.0;0.54976726;0.5092796;0.0;0.0;0.0;0.14783426;0.0;0.0;1031.4165;0.0;0.66684824;0.5371961;0.0;0.0;0.0;0.06789103;0.0;0.0;1121.645;65.97827;0.9741356;0.58419013;0.06109099;1031.9556;21.319885;0.85383964;0.53747684;0.019740634;1117.5933;254.95312;0.97773314;0.5820798;0.23606771;1032.2467;107.51859;0.78544396;0.5376285;0.099554256;969.7187;316.94943;0.9553719;0.5050618;0.2934717;924.71027;144.74088;0.76609004;0.48161992;0.13401933;1146.1467;338.54123;0.98981255;0.5969514;0.3134641;1070.1006;311.70776;0.9776775;0.5573441;0.2886183;1147.9291;540.0662;0.95817965;0.5978797;0.50006133;1029.1721;504.41098;0.91481465;0.53602713;0.4670472;1172.7576;676.26245;0.79211015;0.61081123;0.6261689;1032.7388;662.148;0.72209054;0.5378848;0.6131
0.9049717;1021.0;272.0;388.0;544.0;0.5317708;0.25185186;0.20208333;0.5037037;973.4243;7.350975;0.6322866;0.5069918;0.0068064583;981.23456;0.0;0.7483294;0.51105964;0.0;0.0;0.0;0.050427333;0.0;0.0;1032.117;0.0;0.83652675;0.5375609;0.0;0.0;0.0;0.0061984127;0.0;0.0;1113.3013;58.956047;0.986672;0.5798444;0.054588933;1028.4108;24.10334;0.95620036;0.5356306;0.022317907;1120.2751;252.0069;0.99591357;0.58347666;0.23333971;1025.9321;111.203964;0.95992106;0.53433967;0.10296664;972.38916;303.7763;0.99297476;0.5064527;0.28127435;931.43353;138.02266;0.96738094;0.48512164;0.12779877;1138.4755;326.37714;0.99745744;0.59295595;0.30220106;1073.5483;308.29816;0.99633884;0.5591398;0.28546125;1154.0853;527.9457;0.96457976;0.6010861;0.48883858;1027.2029;501.79193;0.94607365;0.5350015;0.46462217;0.0;0.0;0.4979244;0.0;0.0;0.0;0.0;0.44403595;0.0;0.0
0.9161624;1021.5;271.5;387.0;543.0;0.53203124;0.25138888;0.2015625;0.50277776;972.3883;8.1764145;0.6055296;0.50645226;0.0075707543;979.2955;0.0;0.71927977;0.5100497;0.0;0.0;0.0;0.047106035;0.0;0.0;1028.2441;0.0;0.8273614;0.5355438;0.0;0.0;0.0;0.006782071;0.0;0.0;1111.166;58.543396;0.9867488;0.5787323;0.05420685;1028.1394;23.868553;0.95733786;0.53548926;0.022100512;1120.3501;251.08069;0.99591285;0.5835157;0.23248212;1026.3771;111.23752;0.9615232;0.5345714;0.102997705;973.7265;300.2766;0.9928316;0.5071492;0.2780339;931.59705;138.51874;0.967654;0.48520678;0.1282581;1139.3119;326.5622;0.9975418;0.5933916;0.3023724;1075.506;308.83124;0.9965049;0.5601594;0.28595486;1154.6283;528.4556;0.9652554;0.6013689;0.48931077;1027.1211;503.39365;0.94756967;0.5349589;0.46610522;0.0;0.0;0.49815285;0.0;0.0;0.0;0.0;0.444978;0.0;0.0
0.9229513;1026.5;271.5;377.0;543.0;0.5346354;0.25138888;0.19635417;0.50277776;971.0432;7.7967453;0.61453485;0.50575167;0.0072192084;978.1603;0.0;0.73111826;0.5094585;0.0;0.0;0.0;0.047261305;0.0;0.0;1028.2847;0.0;0.83161736;0.53556496;0.0;0.0;0.0;0.0064662243;0.0;0.0;1111.539;58.00154;0.98648757;0.5789265;0.05370513;1029.6411;22.156746;0.955297;0.5362714;0.020515505;1122.0107;251.40512;0.9959258;0.58438057;0.23278251;1029.5828;109.5585;0.9598186;0.536241;0.10144306;974.5477;299.55655;0.9930233;0.50757694;0.27736717;934.6223;138.42253;0.967459;0.48678246;0.12816902;1139.8743;327.15628;0.99739695;0.5936845;0.3029225;1076.7339;308.77966;0.9962489;0.5607989;0.2859071;1155.3306;531.3686;0.9620762;0.6017347;0.49200794;1027.2563;504.99982;0.9420911;0.53502935;0.46759242;0.0;0.0;0.46866935;0.0;0.0;0.0;0.0;0.41403103;0.0;0.0
