box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93092984;840.5;363.0;499.0;662.0;0.4377604;0.3361111;0.25989583;0.61296296;859.77673;189.38962;0.9734245;0.44780037;0.17536075;878.9392;168.08601;0.87346184;0.45778084;0.1556352;841.83105;163.76834;0.963516;0.43845367;0.15163735;0.0;0.0;0.4129155;0.0;0.0;789.22034;135.23918;0.8882327;0.41105226;0.12522146;831.62054;187.37141;0.9792236;0.4331357;0.17349204;706.68115;237.5046;0.9907206;0.3680631;0.21991166;836.9804;263.6562;0.9125129;0.4359273;0.2441261;710.3361;442.50467;0.96384954;0.36996672;0.40972656;943.9411;309.26282;0.8711711;0.49163598;0.28635445;864.58704;523.9453;0.9253487;0.45030576;0.48513454;753.8312;455.01315;0.98134845;0.3926204;0.4213085;665.0088;489.9649;0.98486567;0.34635875;0.45367122;829.0935;622.61804;0.94258916;0.43181953;0.5764982;717.2703;695.2544;0.9541186;0.37357828;0.64375407;791.2;782.35034;0.75223756;0.41208333;0.7243985;683.1557;868.5956;0.75384265;0.35581025;0.8042552
0.9344529;840.0;363.5;498.0;663.0;0.4375;0.33657408;0.259375;0.61388886;863.5408;188.43872;0.9759438;0.44976082;0.1744803;882.82056;166.40622;0.8856788;0.45980236;0.15407984;844.1477;162.9391;0.96660554;0.43966025;0.15086953;0.0;0.0;0.4324697;0.0;0.0;790.8942;135.5051;0.8920632;0.41192406;0.12546769;833.67944;185.98267;0.98042333;0.43420804;0.17220618;710.2549;237.18729;0.99102914;0.36992443;0.21961786;832.7045;261.75064;0.91568553;0.43370026;0.24236171;709.8237;438.64664;0.9636728;0.36969987;0.4061543;946.22034;308.281;0.8743098;0.4928231;0.28544536;863.73047;519.3283;0.9250631;0.44985962;0.48085955;752.8545;455.06177;0.98192763;0.39211172;0.4213535;664.86536;490.84323;0.98509544;0.34628403;0.45448446;828.51025;622.3219;0.9439981;0.43151575;0.57622397;718.26807;700.0876;0.95456994;0.37409794;0.64822924;792.43774;781.49927;0.75509334;0.41272798;0.72361046;684.2966;869.5792;0.7539884;0.35640445;0.80516595
0.931046;838.0;362.0;494.0;662.0;0.43645832;0.3351852;0.25729167;0.61296296;862.18286;189.94748;0.97219163;0.4490536;0.1758773;880.9088;168.64732;0.8726421;0.45880666;0.15615493;845.0657;164.5513;0.96081394;0.44013837;0.15236232;0.0;0.0;0.42590225;0.0;0.0;793.12256;135.79703;0.88123256;0.41308466;0.125738;827.8855;186.6378;0.9793062;0.43119037;0.17281277;710.6296;237.19867;0.9893791;0.37011957;0.2196284;827.56494;260.6557;0.917027;0.43102342;0.24134786;715.07996;439.7442;0.9584989;0.37243748;0.40717056;939.3761;304.34558;0.87725574;0.48925838;0.28180146;872.4787;515.3738;0.9179035;0.45441598;0.47719795;750.6536;453.57422;0.9790294;0.39096543;0.41997612;665.7825;488.5708;0.9815341;0.3467617;0.45238036;829.53937;621.30334;0.93128;0.43205175;0.57528085;719.1677;692.0349;0.9403074;0.37456653;0.64077306;793.4782;770.3164;0.7126;0.4132699;0.71325594;684.19727;850.3932;0.70370567;0.35635275;0.7874011
0.9414564;839.0;362.0;496.0;662.0;0.43697917;0.3351852;0.25833333;0.61296296;862.2228;191.43562;0.97094023;0.44907436;0.17725521;881.48016;170.43393;0.87565356;0.45910424;0.1578092;845.3225;165.77943;0.9574408;0.44027215;0.15349947;0.0;0.0;0.44392565;0.0;0.0;795.51544;135.70273;0.8678691;0.41433096;0.12565067;831.9926;184.22379;0.97905284;0.4333295;0.17057759;712.70056;235.31227;0.98758113;0.3711982;0.21788174;825.4155;258.40256;0.91911024;0.42990392;0.23926163;716.3383;438.00775;0.95120853;0.37309286;0.40556273;937.27203;301.4065;0.87953234;0.48816252;0.2790801;875.6057;507.46014;0.90759367;0.45604464;0.4698705;752.33856;453.98465;0.9775089;0.391843;0.42035615;665.93964;489.30322;0.97873574;0.34684357;0.45305854;830.714;619.5817;0.9279023;0.43266353;0.5736868;719.848;692.8753;0.9332194;0.37492085;0.6415512;788.65063;766.5344;0.70482445;0.41075554;0.7097541;684.8056;852.38477;0.6861608;0.35666957;0.7892451
0.9408128;836.5;362.5;493.0;661.0;0.43567708;0.33564815;0.25677082;0.61203706;864.3816;190.8148;0.9725089;0.45019874;0.17668037;884.0845;169.40005;0.88182175;0.46046066;0.1568519;846.64;164.8586;0.96047926;0.44095835;0.15264685;0.0;0.0;0.45105863;0.0;0.0;795.9725;135.23653;0.87370265;0.414569;0.125219;833.50616;184.31992;0.97833544;0.4341178;0.17066659;714.80334;236.10475;0.9877626;0.3722934;0.21861552;825.15845;257.5976;0.9137801;0.42977002;0.23851629;719.72345;438.8702;0.9509591;0.37485597;0.4063613;937.00525;299.37335;0.8735991;0.48802358;0.27719754;881.3047;500.11926;0.90709275;0.45901287;0.4630734;751.98755;454.39462;0.975599;0.39166018;0.42073578;665.64526;489.48074;0.97739834;0.34669024;0.4532229;829.4442;621.5071;0.92168045;0.4320022;0.5754695;718.7851;693.4669;0.92871994;0.37436724;0.642099;788.8976;765.97107;0.6864145;0.41088417;0.70923245;682.3928;849.1582;0.67002183;0.35541293;0.7862576
0.9380553;835.5;363.5;489.0;661.0;0.43515626;0.33657408;0.2546875;0.61203706;867.391;195.27965;0.9672701;0.45176613;0.18081449;889.37024;170.81703;0.84691155;0.46321365;0.15816392;850.6448;167.87448;0.95161206;0.44304416;0.15543933;0.0;0.0;0.4128055;0.0;0.0;795.2796;138.91083;0.8556603;0.4142081;0.12862113;826.55585;176.42645;0.9746217;0.43049783;0.16335782;722.10034;234.1824;0.9765139;0.37609392;0.21683556;821.9804;253.58124;0.89534944;0.4281148;0.23479745;718.52435;439.23608;0.9147378;0.37423143;0.40670007;940.0774;292.41205;0.8680918;0.48962364;0.2707519;878.6942;488.57312;0.89000577;0.45765322;0.4523825;739.04626;447.1551;0.9536702;0.38491994;0.4140325;663.3715;483.31842;0.9512684;0.345506;0.44751707;838.1262;624.7251;0.8658368;0.43652406;0.5784492;719.0813;680.3279;0.86241215;0.37452152;0.62993324;799.8147;770.3461;0.52554905;0.41657016;0.7132835;0.0;0.0;0.48288897;0.0;0.0
0.9320127;831.5;363.0;483.0;662.0;0.43307292;0.3361111;0.2515625;0.61296296;874.1922;192.01617;0.9656465;0.45530844;0.17779276;891.3071;169.01047;0.83638996;0.46422246;0.15649118;855.61206;167.68538;0.9578416;0.4456313;0.15526424;0.0;0.0;0.3556162;0.0;0.0;799.6024;138.27342;0.8884416;0.4164596;0.12803094;831.31604;180.55907;0.970889;0.4329771;0.16718432;714.5014;235.63673;0.9886938;0.37213615;0.21818216;822.16675;257.15253;0.8849144;0.42821184;0.2381042;721.10974;435.23062;0.9598773;0.375578;0.40299132;931.9913;295.21347;0.8414202;0.48541212;0.2733458;881.19495;486.57422;0.920238;0.4589557;0.4505317;752.0125;454.7782;0.97490466;0.39167318;0.42109093;666.74634;491.89627;0.980825;0.34726372;0.4554595;830.7107;619.38525;0.92555565;0.43266183;0.57350487;716.66833;699.819;0.9428993;0.37326476;0.6479805;786.72107;780.2783;0.70846426;0.40975055;0.72247994;682.9518;862.2102;0.71371037;0.35570404;0.79834276
0.93935907;831.5;364.0;483.0;662.0;0.43307292;0.33703703;0.2515625;0.61296296;873.26306;194.98096;0.9600575;0.4548245;0.18053792;893.2337;169.7525;0.80328786;0.46522588;0.15717824;856.43005;168.43488;0.9444177;0.44605732;0.15595822;0.0;0.0;0.35026664;0.0;0.0;799.6001;139.43468;0.8565909;0.4164584;0.12910618;828.53906;175.8659;0.9710311;0.43153077;0.1628388;723.403;234.63158;0.9777672;0.3767724;0.21725146;828.117;254.32928;0.884663;0.43131095;0.23549008;720.2449;435.5033;0.92661655;0.37512752;0.40324378;946.15045;294.7716;0.8595283;0.4927867;0.27293667;880.1962;477.38165;0.90393686;0.45843554;0.44202006;738.3069;445.79614;0.9560463;0.38453484;0.4127742;663.50757;482.91644;0.9578662;0.34557685;0.44714487;839.454;619.19727;0.874311;0.43721563;0.5733308;722.83545;679.8457;0.8814237;0.3764768;0.62948674;795.83984;770.1473;0.5494138;0.4144999;0.71309936;695.08765;841.9922;0.5201505;0.3620248;0.7796224
0.941266;828.5;363.0;479.0;662.0;0.43151042;0.3361111;0.24947916;0.61296296;877.28174;192.52602;0.96728224;0.45691758;0.17826483;894.58704;169.1265;0.8467507;0.46593076;0.15659861;858.3147;168.00623;0.9590303;0.44703892;0.15556131;0.0;0.0;0.36845198;0.0;0.0;802.4021;138.05772;0.8865461;0.41791776;0.12783122;833.53326;179.13019;0.97140807;0.43413192;0.16586128;716.3887;234.70656;0.9878219;0.3731191;0.21732089;822.2415;256.47906;0.8879491;0.4282508;0.23748061;719.2506;433.15018;0.9559625;0.37460968;0.401065;934.1864;294.60382;0.84646034;0.48655543;0.2727813;882.2051;472.45706;0.9167582;0.4594818;0.43746024;750.6684;455.45215;0.9721595;0.39097312;0.42171496;665.1789;492.94305;0.97762644;0.34644735;0.45642877;832.0386;615.96265;0.915622;0.43335342;0.5703358;718.99066;698.449;0.9322289;0.37447432;0.646712;785.41284;771.4889;0.6791135;0.40906918;0.7143416;680.82025;853.6344;0.67778033;0.35459387;0.79040223
0.9401198;828.0;364.5;476.0;661.0;0.43125;0.3375;0.24791667;0.61203706;882.13293;196.34743;0.9537192;0.45944422;0.18180317;899.1191;170.97275;0.75776124;0.4682912;0.1583081;867.0867;170.90694;0.94120675;0.45160764;0.15824716;0.0;0.0;0.29083794;0.0;0.0;805.9199;139.8702;0.8680845;0.41974995;0.12950943;823.16034;174.00691;0.96591026;0.42872936;0.16111751;722.43616;232.72833;0.97857237;0.37626883;0.2154892;824.4015;252.50983;0.8693074;0.42937577;0.23380539;718.0077;431.72577;0.93458635;0.37396234;0.3997461;941.18555;291.93457;0.8461746;0.49020082;0.27030978;879.5817;462.7508;0.9143695;0.4581155;0.42847297;740.22565;450.20398;0.95318806;0.3855342;0.41685554;668.09546;487.90582;0.95916975;0.34796637;0.45176464;840.1873;622.22614;0.8610879;0.43759757;0.57613534;718.17395;683.8908;0.8778295;0.37404892;0.63323224;796.5595;777.05347;0.52098453;0.41487473;0.7194939;689.8647;842.44385;0.5029753;0.35930452;0.7800406
