box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9163385;114.5;252.0;229.0;466.0;0.059635416;0.23333333;0.11927083;0.43148148;0.0;0.0;0.0050774543;0.0;0.0;0.0;0.0;0.0037348308;0.0;0.0;0.0;0.0;0.0017848315;0.0;0.0;0.0;0.0;0.008804827;0.0;0.0;0.0;0.0;0.00644652;0.0;0.0;0.0;92.58163;0.54913163;0.0;0.08572373;0.0;0.0;0.008514675;0.0;0.0;47.851517;138.56903;0.929984;0.024922665;0.12830466;0.0;0.0;0.007281528;0.0;0.0;101.83326;188.55675;0.8729613;0.053038158;0.17458957;0.0;0.0;0.023143653;0.0;0.0;43.806854;223.77118;0.94309443;0.02281607;0.20719554;4.0406113;246.45245;0.52934664;0.002104485;0.22819671;153.13858;220.96642;0.9808811;0.07975968;0.20459853;3.2787323;274.0949;0.75792056;0.0017076731;0.25379157;169.95251;347.22415;0.9828032;0.088516936;0.32150385;49.18793;422.99982;0.85736585;0.025618713;0.3916665
0.91676605;114.5;252.5;229.0;465.0;0.059635416;0.2337963;0.11927083;0.43055555;0.0;0.0;0.0054078666;0.0;0.0;0.0;0.0;0.0041654906;0.0;0.0;0.0;0.0;0.0018734381;0.0;0.0;0.0;0.0;0.0097701;0.0;0.0;0.0;0.0;0.0065648276;0.0;0.0;0.0;92.69863;0.5675372;0.0;0.08583207;0.0;0.0;0.008395438;0.0;0.0;48.2853;137.67413;0.932672;0.025148595;0.12747605;0.0;0.0;0.0065484187;0.0;0.0;101.71417;188.46382;0.8744267;0.05297613;0.17450354;0.0;0.0;0.020939847;0.0;0.0;44.367634;222.00815;0.9436666;0.023108143;0.2055631;4.721998;245.38712;0.5197859;0.002459374;0.2272103;152.38142;220.87143;0.98112744;0.07936533;0.20451058;2.9782906;275.80957;0.74947333;0.001551193;0.25537923;169.17203;344.9495;0.98310995;0.08811043;0.3193977;48.852413;423.24945;0.8538201;0.025443966;0.39189765
0.9179092;114.5;253.0;229.0;464.0;0.059635416;0.23425926;0.11927083;0.42962962;0.0;0.0;0.005101599;0.0;0.0;0.0;0.0;0.0037272235;0.0;0.0;0.0;0.0;0.001821705;0.0;0.0;0.0;0.0;0.00891429;0.0;0.0;0.0;0.0;0.006777219;0.0;0.0;0.029073715;92.96031;0.5581892;1.514256e-05;0.08607436;0.0;0.0;0.00927277;0.0;0.0;48.2097;137.55006;0.9285188;0.02510922;0.12736116;0.0;0.0;0.0077178837;0.0;0.0;102.14088;188.70113;0.8696337;0.053198375;0.17472327;0.0;0.0;0.02390142;0.0;0.0;44.650627;222.74327;0.9486962;0.023255534;0.20624377;4.8614273;245.70172;0.5638253;0.0025319934;0.2275016;153.18733;222.35252;0.9831455;0.07978507;0.20588197;4.5509205;276.17017;0.78661263;0.0023702711;0.2557131;169.28214;346.37656;0.9850305;0.08816778;0.32071903;49.159184;423.14584;0.87671244;0.025603741;0.3918017
0.918601;114.5;253.0;229.0;464.0;0.059635416;0.23425926;0.11927083;0.42962962;0.0;0.0;0.0048670336;0.0;0.0;0.0;0.0;0.0036741807;0.0;0.0;0.0;0.0;0.0017103481;0.0;0.0;0.0;0.0;0.008660361;0.0;0.0;0.0;0.0;0.00618389;0.0;0.0;0.0;93.16587;0.54858243;0.0;0.08626469;0.0;0.0;0.0075146914;0.0;0.0;48.388687;137.37326;0.928731;0.025202442;0.12719746;0.0;0.0;0.005946986;0.0;0.0;101.61835;189.15248;0.86835563;0.052926224;0.17514119;0.0;0.0;0.019365214;0.0;0.0;43.687683;222.95554;0.94491816;0.022754002;0.20644031;3.132637;245.90588;0.52035946;0.0016315818;0.22769064;153.59747;222.81377;0.98256475;0.07999869;0.20630905;3.3899689;275.60992;0.7609921;0.0017656088;0.25519437;169.28326;347.4639;0.9849652;0.08816837;0.32172585;49.420647;422.12915;0.8665543;0.02573992;0.39086032
0.9190398;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.0048379106;0.0;0.0;0.0;0.0;0.003602663;0.0;0.0;0.0;0.0;0.0017228303;0.0;0.0;0.0;0.0;0.0085862;0.0;0.0;0.0;0.0;0.0063169417;0.0;0.0;0.0;92.541046;0.54165417;0.0;0.085686155;0.0;0.0;0.0077408873;0.0;0.0;49.006264;136.94757;0.9259865;0.025524097;0.12680331;0.0;0.0;0.0061990325;0.0;0.0;101.11029;189.03438;0.865015;0.05266161;0.17503183;0.0;0.0;0.01995291;0.0;0.0;42.83522;222.28839;0.943662;0.022310011;0.20582259;2.8472328;245.50677;0.52197164;0.0014829338;0.22732109;152.05351;220.60638;0.98232967;0.07919454;0.20426518;4.325741;274.8604;0.7649341;0.00225299;0.2545004;169.06223;346.4276;0.98492265;0.08805324;0.3207663;48.814693;423.45612;0.86916995;0.02542432;0.392089
0.91757375;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.0047742957;0.0;0.0;0.0;0.0;0.0035825095;0.0;0.0;0.0;0.0;0.0016932857;0.0;0.0;0.0;0.0;0.008684081;0.0;0.0;0.0;0.0;0.006274601;0.0;0.0;0.0;92.238464;0.5415391;0.0;0.08540598;0.0;0.0;0.0076020877;0.0;0.0;48.696533;137.16408;0.9256002;0.025362778;0.12700377;0.0;0.0;0.0060268687;0.0;0.0;100.8563;189.5478;0.8629813;0.052529324;0.17550723;0.0;0.0;0.019298706;0.0;0.0;42.82751;222.25282;0.942246;0.022305995;0.20578966;2.7604923;245.4143;0.5131695;0.0014377565;0.22723547;153.28961;221.85245;0.98158205;0.07983834;0.20541893;4.1261044;275.41965;0.7557669;0.0021490126;0.2550182;168.67712;347.1238;0.98420054;0.08785267;0.32141092;48.732273;422.89282;0.86309165;0.025381392;0.39156744
0.9190609;114.5;252.5;229.0;465.0;0.059635416;0.2337963;0.11927083;0.43055555;0.0;0.0;0.005020028;0.0;0.0;0.0;0.0;0.0036502574;0.0;0.0;0.0;0.0;0.0017907354;0.0;0.0;0.0;0.0;0.0086334;0.0;0.0;0.0;0.0;0.006593981;0.0;0.0;0.0;92.35641;0.5517554;0.0;0.08551519;0.0;0.0;0.008348385;0.0;0.0;48.76635;136.5338;0.9273687;0.025399141;0.12642018;0.0;0.0;0.0067568263;0.0;0.0;100.8907;188.45233;0.86737156;0.05254724;0.1744929;0.0;0.0;0.021415345;0.0;0.0;42.97914;222.02454;0.9461887;0.02238497;0.20557827;3.2392159;245.24149;0.53941405;0.0016870915;0.22707544;153.19337;223.02292;0.9825675;0.079788215;0.2065027;4.395607;276.78778;0.7719641;0.0022893785;0.25628498;168.8732;346.9356;0.9846843;0.08795479;0.32123667;49.316998;423.0422;0.8696524;0.025685936;0.39170575
0.918517;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.004956167;0.0;0.0;0.0;0.0;0.0036320658;0.0;0.0;0.0;0.0;0.0017549018;0.0;0.0;0.0;0.0;0.008812196;0.0;0.0;0.0;0.0;0.006589709;0.0;0.0;0.0;92.41548;0.5599039;0.0;0.08556989;0.0;0.0;0.0086490745;0.0;0.0;48.499573;136.55762;0.9303154;0.025260193;0.12644224;0.0;0.0;0.007067134;0.0;0.0;101.2492;189.41324;0.87161267;0.052733958;0.17538263;0.0;0.0;0.022235176;0.0;0.0;44.228153;222.75104;0.9476654;0.023035496;0.20625097;4.703476;245.99872;0.5478284;0.0024497272;0.22777659;153.88144;222.36067;0.9827405;0.08014658;0.20588951;4.4910393;276.00775;0.77399665;0.002339083;0.25556272;169.48868;346.5398;0.98468137;0.08827535;0.3208702;48.814865;422.419;0.86990845;0.02542441;0.39112872
0.9339558;833.5;361.5;497.0;669.0;0.43411458;0.33472222;0.25885418;0.61944443;864.5592;190.51706;0.9535955;0.45029125;0.17640468;879.23126;168.14882;0.76251143;0.45793295;0.15569335;848.564;167.7198;0.9480785;0.44196042;0.15529612;0.0;0.0;0.25093922;0.0;0.0;787.35846;134.53894;0.88463444;0.41008252;0.1245731;815.43274;175.50737;0.9618861;0.42470455;0.16250682;688.22186;218.34846;0.98923737;0.3584489;0.2021745;816.1041;266.49014;0.86634237;0.42505422;0.24675013;669.6527;416.05164;0.96980804;0.34877744;0.38523299;930.77234;303.0228;0.82777065;0.48477727;0.28057668;838.6633;462.0368;0.94193316;0.43680382;0.42781186;753.3418;456.54425;0.9767998;0.39236552;0.42272615;663.38635;490.1403;0.98532224;0.34551373;0.4538336;819.3413;622.8113;0.92675704;0.42674026;0.5766771;700.9413;696.9904;0.95206213;0.3650736;0.6453615;789.2979;796.182;0.71152776;0.41109267;0.73720556;674.81195;864.4081;0.7376935;0.35146457;0.80037785
0.9361753;831.5;361.0;497.0;670.0;0.43307292;0.33425927;0.25885418;0.6203704;867.54694;189.52258;0.9627005;0.45184737;0.17548387;883.50037;166.41188;0.80820173;0.46015644;0.15408507;849.0595;165.9786;0.95813566;0.44221848;0.1536839;0.0;0.0;0.28459513;0.0;0.0;786.2924;134.28566;0.89335275;0.4095273;0.124338575;818.26746;175.57109;0.9635618;0.42618096;0.16256583;691.12415;219.72624;0.98913735;0.3599605;0.20345022;812.1084;265.4165;0.8630559;0.42297313;0.24575602;669.1184;418.1704;0.966287;0.34849918;0.3871948;929.7108;300.46805;0.8235347;0.48422438;0.27821115;841.6294;456.31723;0.93638796;0.43834865;0.42251596;750.9786;457.6703;0.97407013;0.39113468;0.4237688;660.7886;491.29425;0.982989;0.3441607;0.45490208;817.6503;625.045;0.92144746;0.42585954;0.57874537;702.2938;698.9549;0.94687724;0.36577803;0.64718044;789.65497;800.0547;0.69514406;0.41127864;0.7407914;672.00024;865.693;0.7182643;0.3500001;0.8015676
