box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9162436;1051.0;269.5;380.0;533.0;0.5473958;0.24953704;0.19791667;0.49351853;1033.2822;3.3891907;0.5584439;0.53816783;0.0031381396;1049.0928;0.0;0.56368595;0.5464025;0.0;0.0;0.0;0.16836184;0.0;0.0;1099.0879;0.0;0.653607;0.57244164;0.0;0.0;0.0;0.078015104;0.0;0.0;1168.0823;68.89975;0.97043633;0.6083762;0.063796066;1070.8447;19.490519;0.83219856;0.5577316;0.018046776;1143.5193;252.0054;0.97077596;0.59558296;0.23333834;1048.4767;108.62547;0.7439829;0.5460816;0.10057914;1010.0125;332.27905;0.93341875;0.5260482;0.3076658;933.67126;121.80275;0.7269847;0.48628712;0.112780325;1174.8687;325.3435;0.99109507;0.61191076;0.301244;1095.994;293.94818;0.9800458;0.5708302;0.27217424;1156.2177;511.4619;0.96742624;0.6021967;0.47357586;1033.2037;478.50134;0.9320659;0.53812695;0.4430568;1173.8782;668.9602;0.8212086;0.6113949;0.6194076;1034.8837;651.7302;0.753799;0.5390019;0.60345393
0.9121326;1051.5;268.5;379.0;531.0;0.54765624;0.24861111;0.19739583;0.49166667;1038.7423;2.1122818;0.6232231;0.54101163;0.0019558165;1056.1228;0.0;0.61128306;0.55006397;0.0;0.0;0.0;0.18561286;0.0;0.0;1104.8418;0.0;0.69562405;0.57543844;0.0;0.0;0.0;0.08134876;0.0;0.0;1167.8081;69.31877;0.9804981;0.6082334;0.06418405;1065.0984;23.27076;0.86622137;0.55473876;0.021546999;1142.2794;253.63278;0.9830004;0.5949372;0.23484516;1044.1559;103.737946;0.78064805;0.54383117;0.09605365;1009.38367;325.37128;0.96114904;0.52572066;0.3012697;933.08545;118.15478;0.76155305;0.485982;0.109402575;1174.9385;330.59796;0.99283034;0.6119471;0.30610922;1092.0815;302.23477;0.98180133;0.56879246;0.279847;1161.4652;517.7388;0.9695128;0.6049298;0.47938776;1037.3354;481.3003;0.92739564;0.54027885;0.44564843;1172.1687;655.48755;0.8342516;0.6105045;0.60693294;1035.8523;637.4331;0.75564754;0.5395064;0.59021586
0.90584046;1047.5;268.5;385.0;531.0;0.54557294;0.24861111;0.20052083;0.49166667;1041.5972;3.6293564;0.6137988;0.5424985;0.0033605152;1057.4929;0.0;0.59489757;0.55077755;0.0;0.0;0.0;0.18568926;0.0;0.0;1103.5782;0.0;0.67298895;0.57478034;0.0;0.0;0.0;0.08273081;0.0;0.0;1165.611;64.439415;0.9718401;0.60708904;0.059666123;1069.4138;23.859135;0.8668915;0.5569864;0.022091791;1137.8398;252.66959;0.975496;0.5926249;0.23395333;1043.2836;106.69867;0.7785936;0.54337686;0.098795064;1008.9747;319.10733;0.95483005;0.5255076;0.29546976;928.1274;116.007034;0.7674492;0.4833997;0.10741392;1170.3723;332.08765;0.9906501;0.6095689;0.30748856;1092.1926;306.03854;0.9790766;0.56885034;0.28336903;1160.5645;523.30664;0.96069807;0.60446066;0.48454317;1033.7874;483.17725;0.9173096;0.5384309;0.44738632;1163.763;665.1448;0.7884446;0.60612655;0.61587477;1038.2277;643.7192;0.71689796;0.5407436;0.59603626
0.9120553;1049.0;269.0;382.0;530.0;0.5463542;0.24907407;0.19895834;0.49074075;1046.6309;5.763508;0.59259677;0.54512024;0.0053365813;1063.3824;0.0;0.5780126;0.55384505;0.0;0.0;0.0;0.20862177;0.0;0.0;1108.0188;0.0;0.6288335;0.5770931;0.0;0.0;0.0;0.097319685;0.0;0.0;1168.4944;67.355286;0.9676862;0.60859084;0.062366005;1070.3802;16.162823;0.84565276;0.5574897;0.014965577;1141.2467;249.5882;0.96600217;0.59439933;0.23110019;1050.0273;107.09404;0.75977933;0.54688925;0.09916115;1012.4147;316.3675;0.9262068;0.5272993;0.29293287;932.9396;117.40199;0.7375537;0.48590603;0.10870555;1172.4662;326.747;0.9903866;0.6106595;0.30254352;1092.1757;295.03415;0.9801894;0.5688415;0.27317977;1154.4562;514.8562;0.9663721;0.60127926;0.4767187;1032.5059;478.6159;0.9346596;0.5377635;0.4431629;1176.2212;675.99994;0.8184639;0.6126152;0.6259259;1036.3112;658.6745;0.75810176;0.5397454;0.6098838
0.897981;1042.5;271.0;393.0;534.0;0.54296875;0.25092593;0.2046875;0.49444443;1056.5437;4.2329865;0.54157805;0.5502832;0.003919432;1072.1014;0.0;0.51571655;0.55838615;0.0;0.0;0.0;0.18227586;0.0;0.0;1111.156;0.0;0.5742141;0.57872707;0.0;0.0;0.0;0.09293077;0.0;0.0;1168.9727;63.377678;0.9535295;0.6088399;0.058683034;1074.1475;16.822826;0.8388769;0.5594518;0.015576691;1143.5636;246.40343;0.95522106;0.595606;0.22815132;1050.9487;104.503716;0.7586304;0.5473691;0.0967627;1010.0731;308.95303;0.92039144;0.5260798;0.28606763;932.5769;112.30442;0.74765086;0.48571715;0.10398558;1172.4264;323.93512;0.9893882;0.61063874;0.29993993;1094.616;295.00156;0.9801005;0.57011247;0.27314958;1160.9248;517.51013;0.9639315;0.60464835;0.47917604;1032.491;479.2495;0.9357673;0.5377557;0.44374955;1176.1343;685.72144;0.8006516;0.6125699;0.6349273;1039.9471;664.42114;0.7512073;0.54163915;0.61520475
0.90706843;1045.5;270.5;385.0;535.0;0.5445312;0.25046295;0.20052083;0.49537036;1058.103;3.730568;0.5757547;0.5510953;0.0034542296;1075.6411;0.0;0.55238;0.5602297;0.0;0.0;0.0;0.2036336;0.0;0.0;1117.2664;0.0;0.59505236;0.58190954;0.0;0.0;0.0;0.09846123;0.0;0.0;1170.5234;64.91512;0.9559031;0.60964763;0.060106594;1074.7797;16.2571;0.8463734;0.5597811;0.01505287;1142.7698;247.10728;0.9555798;0.5951926;0.22880304;1051.1428;104.47064;0.7585371;0.5474702;0.09673207;1008.7454;306.786;0.9207489;0.52538824;0.28406113;930.8137;111.56827;0.74603456;0.48479882;0.103303954;1171.2068;325.6607;0.989218;0.61000353;0.3015377;1093.0984;295.78906;0.9797522;0.56932205;0.27387875;1157.7634;522.35834;0.9628563;0.6030018;0.48366514;1035.0477;482.24994;0.9339049;0.53908736;0.44652772;1174.2306;683.50146;0.7940038;0.6115784;0.63287175;1042.8163;664.11426;0.7434162;0.5431335;0.6149206
0.8994319;1041.5;270.5;393.0;535.0;0.5424479;0.25046295;0.2046875;0.49537036;1057.5208;3.4877129;0.5671303;0.55079204;0.0032293638;1074.4268;0.0;0.5440429;0.55959725;0.0;0.0;0.0;0.19668776;0.0;0.0;1114.0085;0.0;0.5951867;0.5802128;0.0;0.0;0.0;0.09796233;0.0;0.0;1167.4038;60.487633;0.95815396;0.6080228;0.05600707;1073.2014;14.426273;0.8465075;0.55895907;0.013357661;1141.7446;242.88474;0.9589872;0.5946587;0.22489327;1052.4635;105.12339;0.7587755;0.54815805;0.09733647;1007.2079;303.33032;0.9248499;0.52458745;0.2808614;931.75696;108.82205;0.74505895;0.48529008;0.10076116;1170.1812;324.89673;0.9896638;0.60946935;0.3008303;1092.7972;295.7138;0.9799326;0.5691652;0.27380908;1154.012;522.9955;0.9623238;0.6010479;0.48425508;1034.6962;481.27893;0.9306352;0.53890425;0.44562864;1170.0288;682.282;0.7877414;0.60939;0.6317426;1043.3484;657.0089;0.7323929;0.5434106;0.6083416
0.9091562;1046.0;269.0;384.0;534.0;0.54479164;0.24907407;0.2;0.49444443;1054.0022;0.95433426;0.5872346;0.5489595;0.0008836428;1070.8911;0.0;0.5633196;0.55775577;0.0;0.0;0.0;0.17932056;0.0;0.0;1111.1497;0.0;0.64131206;0.5787238;0.0;0.0;0.0;0.085935414;0.0;0.0;1164.7698;59.52912;0.96918833;0.60665095;0.055119555;1070.7368;18.30606;0.8550337;0.5576754;0.016950056;1136.9446;246.58945;0.97386146;0.5921586;0.22832356;1050.3778;104.79498;0.7602647;0.54707175;0.09703239;1003.98615;302.74084;0.95173365;0.52290946;0.2803156;932.06396;109.14827;0.74785215;0.48544997;0.101063214;1167.1658;334.75223;0.9906148;0.60789883;0.30995578;1090.1919;308.28485;0.9786184;0.5678083;0.28544894;1154.2114;534.8971;0.9620939;0.60115176;0.49527508;1037.0596;489.89987;0.91835237;0.5401352;0.453611;1158.6306;681.9403;0.7929914;0.60345346;0.6314262;1042.772;655.2902;0.7195152;0.54311043;0.6067502
0.9044524;1045.0;269.0;386.0;536.0;0.5442708;0.24907407;0.20104167;0.4962963;1050.14;0.23946762;0.5700508;0.5469479;0.00022172928;1066.3551;0.0;0.5533122;0.5553933;0.0;0.0;0.0;0.16598909;0.0;0.0;1107.434;0.0;0.64167947;0.57678854;0.0;0.0;0.0;0.07896583;0.0;0.0;1163.7871;56.82374;0.96814686;0.6061391;0.052614573;1069.9199;16.562862;0.84145516;0.55724996;0.015335984;1137.0288;243.80946;0.97404736;0.5922025;0.22574951;1047.9067;102.76014;0.7447381;0.5457848;0.09514828;1004.7211;301.6167;0.9520348;0.52329224;0.27927473;929.6223;107.85587;0.7354947;0.48417827;0.09986655;1165.4259;335.36368;0.99021167;0.60699266;0.31052193;1088.4618;309.14044;0.97693676;0.56690717;0.28624114;1155.2194;537.20386;0.959418;0.60167676;0.49741098;1036.3785;492.31586;0.9103587;0.5397805;0.455848;1159.2917;683.5975;0.7802978;0.6037978;0.6329606;1040.8516;655.93164;0.70048237;0.5421102;0.6073441
0.87111706;1041.5;270.5;391.0;535.0;0.5424479;0.25046295;0.20364584;0.49537036;1057.2482;2.2049332;0.55876064;0.55065006;0.0020416048;1073.6425;0.0;0.54494625;0.5591888;0.0;0.0;0.0;0.19311874;0.0;0.0;1110.5615;0.0;0.58949524;0.5784175;0.0;0.0;0.0;0.09311839;0.0;0.0;1164.4274;51.488937;0.9553429;0.6064726;0.047674943;1068.021;11.906467;0.8163423;0.55626094;0.011024507;1144.0916;235.88937;0.9582091;0.59588104;0.21841608;1052.0481;108.87694;0.7139756;0.54794174;0.10081198;1006.47565;302.741;0.92213494;0.52420604;0.28031573;928.18506;104.162735;0.7072061;0.48342973;0.096446976;1170.1683;323.23047;0.9882386;0.6094627;0.29928747;1090.458;297.10986;0.9752529;0.56794685;0.27510172;1159.3544;523.00916;0.958887;0.6038304;0.48426774;1036.1143;483.5038;0.9187554;0.5396429;0.44768873;1173.7126;689.25037;0.774429;0.6113087;0.6381948;1041.7987;663.852;0.7066596;0.5426035;0.6146778
0.8813696;1032.5;271.5;411.0;535.0;0.53776044;0.25138888;0.2140625;0.49537036;1052.439;2.5538292;0.5008264;0.5481453;0.0023646567;0.0;0.0;0.48176938;0.0;0.0;0.0;0.0;0.16012089;0.0;0.0;1104.9996;0.0;0.5473951;0.57552063;0.0;0.0;0.0;0.08231813;0.0;0.0;1162.4435;49.355152;0.9476654;0.6054393;0.045699216;1066.1248;12.757891;0.8030377;0.5552733;0.011812862;1144.0543;233.14511;0.95453864;0.5958616;0.2158751;1047.5629;110.22783;0.719996;0.54560566;0.10206281;1005.4669;303.02942;0.9179571;0.5236807;0.2805828;917.6749;98.15227;0.715958;0.4779557;0.09088173;1170.2697;323.47192;0.9881576;0.6095154;0.29951105;1090.1708;298.29938;0.9761085;0.5677973;0.27620313;1163.2148;523.18567;0.95907754;0.60584104;0.48443118;1033.8491;483.92578;0.92231387;0.53846306;0.44807944;1175.966;691.4495;0.7788248;0.61248225;0.640231;1032.4146;666.39404;0.7179527;0.5377159;0.6170315
0.89583427;1027.0;271.5;424.0;535.0;0.53489584;0.25138888;0.22083333;0.49537036;1052.3218;3.2374878;0.5069779;0.54808426;0.0029976738;0.0;0.0;0.48205993;0.0;0.0;0.0;0.0;0.16562316;0.0;0.0;1106.0325;0.0;0.5434218;0.57605857;0.0;0.0;0.0;0.08481907;0.0;0.0;1162.7823;49.97398;0.9470982;0.6056158;0.046272203;1066.753;13.261963;0.8155058;0.5556005;0.012279595;1145.4292;232.41335;0.95322794;0.5965777;0.21519755;1046.2605;107.591606;0.73863053;0.54492736;0.099621855;1010.504;303.22842;0.9159465;0.5263042;0.28076705;913.2885;95.87263;0.7290179;0.4756711;0.08877095;1168.4385;326.55444;0.98884064;0.6085617;0.3023652;1088.655;301.82;0.97849166;0.56700784;0.27946296;1163.9664;527.2657;0.96080416;0.6062325;0.48820898;1035.1145;490.69455;0.92880684;0.53912216;0.4543468;1180.199;693.9648;0.78525954;0.61468697;0.64256;1035.6289;674.35034;0.7310933;0.53939;0.62439847
0.88717073;1030.0;271.5;418.0;535.0;0.5364583;0.25138888;0.21770833;0.49537036;1051.0386;2.3202667;0.5313826;0.5474159;0.0021483952;1066.2688;0.0;0.5063768;0.55534834;0.0;0.0;0.0;0.17744654;0.0;0.0;1103.3748;0.0;0.5633919;0.57467437;0.0;0.0;0.0;0.089112565;0.0;0.0;1161.2518;49.31977;0.9520176;0.60481864;0.045666456;1066.1892;13.9902935;0.82764864;0.55530685;0.012953975;1146.4795;231.01717;0.95666414;0.59712476;0.21390478;1044.6605;108.35039;0.7480011;0.544094;0.10032443;1013.20276;304.5888;0.9205261;0.5277098;0.28202668;912.76746;92.77769;0.73645884;0.4753997;0.08590527;1168.0647;325.75162;0.9892603;0.608367;0.30162185;1088.9775;301.49786;0.97902256;0.5671758;0.2791647;1162.6858;525.8087;0.96066636;0.6055655;0.48685992;1033.3892;489.20792;0.92759645;0.5382235;0.4529703;1179.0142;690.31116;0.7812561;0.6140699;0.639177;1033.5771;670.36206;0.7248218;0.53832144;0.6207056
0.8847546;1034.0;272.0;408.0;536.0;0.5385417;0.25185186;0.2125;0.4962963;0.0;0.0;0.48757926;0.0;0.0;0.0;0.0;0.46614274;0.0;0.0;0.0;0.0;0.15365738;0.0;0.0;1100.6835;0.0;0.5417005;0.57327265;0.0;0.0;0.0;0.080969475;0.0;0.0;1159.4172;48.01358;0.9452564;0.6038631;0.04445702;1066.7244;14.991583;0.80735517;0.5555856;0.013881096;1147.7067;227.92882;0.9532262;0.5977639;0.2110452;1045.0365;109.36855;0.73287505;0.5442898;0.10126718;1017.2877;308.04626;0.9150112;0.52983737;0.285228;911.88116;91.18142;0.7236839;0.4749381;0.08442724;1167.1525;326.7751;0.9880045;0.6078919;0.30256954;1089.6312;303.68063;0.97653913;0.56751627;0.28118578;1163.1578;530.9349;0.9536379;0.60581136;0.49160635;1033.8279;495.79285;0.91515505;0.538452;0.45906746;1180.4717;687.327;0.75134915;0.614829;0.63641393;1032.6743;667.9047;0.69047636;0.5378512;0.6184303
0.8856813;1035.5;272.0;403.0;536.0;0.5393229;0.25185186;0.20989583;0.4962963;0.0;0.0;0.46549252;0.0;0.0;0.0;0.0;0.43782154;0.0;0.0;0.0;0.0;0.1450257;0.0;0.0;1100.3286;0.0;0.51920617;0.5730878;0.0;0.0;0.0;0.08028065;0.0;0.0;1158.6086;48.05343;0.94200635;0.603442;0.044493914;1065.157;14.6539135;0.80744094;0.5547693;0.013568439;1148.1693;227.93861;0.9515213;0.5980049;0.21105427;1041.7574;108.239365;0.74148357;0.542582;0.100221634;1018.32446;314.33252;0.9122441;0.5303773;0.29104862;912.9092;94.245575;0.73073894;0.47547352;0.08726442;1168.3502;325.95248;0.98758835;0.60851574;0.30180785;1090.8278;302.74283;0.9764248;0.56813943;0.28031743;1158.5652;528.8198;0.95036614;0.60341936;0.48964798;1032.5806;493.6386;0.9113259;0.5378024;0.4570728;1177.0121;681.2942;0.7397123;0.61302716;0.63082796;1033.4951;660.20184;0.68001944;0.5382787;0.611298
