box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935493;1371.5;408.5;721.0;647.0;0.7143229;0.37824073;0.37552083;0.59907407;1339.5151;214.21898;0.9591487;0.69766414;0.1983509;1367.042;204.61656;0.96483153;0.712001;0.18945979;1355.7983;183.60892;0.63720196;0.706145;0.17000826;1459.77;242.98724;0.96041703;0.7602969;0.22498819;0.0;0.0;0.2852493;0.0;0.0;1484.2028;385.84882;0.9908461;0.7730223;0.3572674;1527.5531;275.19455;0.96891516;0.7956006;0.25480977;1334.2561;552.54297;0.96784645;0.69492507;0.51161385;1445.1245;385.04837;0.82063526;0.75266904;0.35652626;1128.8075;536.05005;0.9356227;0.58792055;0.49634263;1297.9714;448.39697;0.80903256;0.67602676;0.41518238;1621.4125;630.1934;0.92016625;0.84448564;0.5835124;1635.4895;569.9389;0.88759923;0.8518174;0.5277212;1487.2515;842.77625;0.5597345;0.77461016;0.78034836;0.0;0.0;0.45845902;0.0;0.0;0.0;0.0;0.12541611;0.0;0.0;0.0;0.0;0.117819965;0.0;0.0
0.93697584;1369.0;407.5;728.0;647.0;0.71302086;0.3773148;0.37916666;0.59907407;1342.7094;214.54674;0.95602643;0.69932777;0.19865438;1369.1938;203.94958;0.9613096;0.7131218;0.1888422;1359.0386;183.87547;0.6103188;0.7078326;0.17025506;1460.7238;240.62091;0.9610621;0.7607936;0.22279714;0.0;0.0;0.2883974;0.0;0.0;1480.3174;385.72394;0.99115235;0.77099866;0.3571518;1545.7273;278.1981;0.97149754;0.8050663;0.25759083;1331.83;547.1496;0.96679;0.69366145;0.50662;1452.479;385.11792;0.8278551;0.75649947;0.35659066;1123.6946;528.0598;0.93315655;0.5852576;0.48894426;1296.6259;443.7498;0.8119585;0.675326;0.41087943;1614.7766;642.0731;0.90762204;0.84102947;0.59451216;1647.4083;581.7537;0.87481445;0.8580252;0.5386609;0.0;0.0;0.491357;0.0;0.0;0.0;0.0;0.39784455;0.0;0.0;0.0;0.0;0.09786868;0.0;0.0;0.0;0.0;0.092420734;0.0;0.0
0.93481666;1367.0;406.5;732.0;649.0;0.71197915;0.37638888;0.38125;0.6009259;1344.935;211.18121;0.95539796;0.700487;0.19553816;1371.6245;201.22005;0.9604791;0.7143878;0.18631485;1361.7776;180.82095;0.60481286;0.70925915;0.16742681;1462.104;239.72713;0.95941097;0.7615125;0.22196956;0.0;0.0;0.27348703;0.0;0.0;1484.6355;384.90518;0.9912327;0.77324766;0.3563937;1538.585;280.21088;0.9704934;0.80134636;0.25945452;1334.0055;541.42316;0.970445;0.69479454;0.50131774;1446.6381;387.32312;0.8320598;0.7534573;0.3586325;1121.4159;525.51135;0.9408082;0.5840708;0.48658457;1294.294;443.25238;0.82035613;0.6741114;0.41041887;1616.8546;644.1052;0.92315066;0.84211177;0.5963937;1638.7227;585.16296;0.8910341;0.8535014;0.54181755;1470.2881;844.6496;0.5461832;0.765775;0.782083;0.0;0.0;0.4409612;0.0;0.0;0.0;0.0;0.11747311;0.0;0.0;0.0;0.0;0.108552165;0.0;0.0
0.9321218;1364.5;405.5;737.0;651.0;0.7106771;0.37546295;0.38385418;0.6027778;1349.4019;210.60349;0.9501935;0.70281345;0.19500323;1374.2611;199.91046;0.95668757;0.715761;0.18510228;1365.7451;180.61253;0.5837894;0.7113256;0.16723382;1461.5979;236.99689;0.95882285;0.7612489;0.21944156;0.0;0.0;0.2812229;0.0;0.0;1483.4293;383.49252;0.9905027;0.7726194;0.35508567;1547.1887;281.2457;0.96880555;0.80582744;0.2604127;1328.3484;536.7496;0.96551836;0.6918481;0.49699035;1451.0552;386.66116;0.8133469;0.7557579;0.3580196;1119.3761;512.6332;0.9294293;0.5830084;0.47466034;1293.2413;438.21698;0.7962543;0.6735632;0.40575647;1621.2722;638.0231;0.9190356;0.8444126;0.5907621;1652.4939;580.9309;0.8873786;0.8606739;0.537899;1460.9302;839.3898;0.58616924;0.76090115;0.77721274;0.0;0.0;0.48491666;0.0;0.0;0.0;0.0;0.13731578;0.0;0.0;0.0;0.0;0.12747477;0.0;0.0
0.935015;1364.0;405.5;740.0;653.0;0.7104167;0.37546295;0.38541666;0.60462964;1349.7716;208.78271;0.9497272;0.703006;0.19331732;1374.6125;197.45229;0.9551492;0.71594405;0.18282619;1367.1329;178.6327;0.5676982;0.7120484;0.16540065;1464.674;233.11308;0.9603967;0.762851;0.21584545;0.0;0.0;0.2792949;0.0;0.0;1481.6146;379.417;0.99182135;0.7716743;0.35131204;1558.6426;279.2904;0.971849;0.811793;0.25860223;1324.7238;528.80597;0.9706195;0.6899603;0.48963517;1454.3934;387.06958;0.8292229;0.7574966;0.35839775;1114.1875;495.1164;0.93828136;0.580306;0.4584411;1294.0854;430.4795;0.81176656;0.6740028;0.3985921;1607.9739;652.30646;0.9167178;0.8374864;0.60398746;1649.2819;595.21497;0.881555;0.859001;0.551125;1452.5679;849.6511;0.50235695;0.7565458;0.786714;0.0;0.0;0.39759693;0.0;0.0;0.0;0.0;0.09731317;0.0;0.0;0.0;0.0;0.08896353;0.0;0.0
0.93270576;1361.5;406.0;745.0;658.0;0.7091146;0.37592593;0.38802084;0.60925925;1352.3809;207.83398;0.9482641;0.704365;0.19243887;1377.4098;196.54454;0.95270896;0.7174009;0.18198569;1369.9106;177.75668;0.5574143;0.71349514;0.16458952;1467.6637;232.14409;0.95847917;0.7644082;0.21494824;0.0;0.0;0.2691516;0.0;0.0;1483.3281;378.5125;0.9915235;0.77256674;0.35047454;1561.0332;278.8944;0.9716536;0.8130381;0.25823557;1324.172;523.33105;0.97091806;0.6896729;0.4845658;1449.5576;383.47952;0.83571076;0.75497794;0.35507363;1112.2747;481.35297;0.94073415;0.5793097;0.4456972;1292.1721;424.75342;0.820464;0.6730063;0.3932902;1602.4836;658.1309;0.90660584;0.8346269;0.6093805;1643.7112;600.2192;0.8690027;0.85609955;0.5557585;0.0;0.0;0.433817;0.0;0.0;0.0;0.0;0.3345272;0.0;0.0;0.0;0.0;0.077090785;0.0;0.0;0.0;0.0;0.0701204;0.0;0.0
0.92701626;1360.0;405.5;748.0;661.0;0.7083333;0.37546295;0.38958332;0.61203706;1354.6284;203.09303;0.95049876;0.70553565;0.18804911;1381.0132;192.65016;0.9542602;0.7192777;0.17837977;1372.2003;172.05167;0.5702006;0.71468765;0.15930709;1470.9447;229.34024;0.958335;0.76611704;0.21235207;0.0;0.0;0.27479714;0.0;0.0;1484.2568;374.42715;0.99148387;0.7730504;0.34669182;1556.3567;275.5462;0.97198063;0.8106024;0.2551354;1320.8986;514.44794;0.9710661;0.687968;0.47634068;1442.5298;381.54962;0.8371256;0.7513176;0.35328668;1106.0272;471.0152;0.94161266;0.5760558;0.4361252;1289.5863;416.22888;0.8241918;0.6716595;0.3853971;1606.5481;652.55115;0.9064056;0.8367438;0.604214;1643.5989;595.5687;0.86904556;0.8560411;0.5514525;0.0;0.0;0.4298948;0.0;0.0;0.0;0.0;0.3312218;0.0;0.0;0.0;0.0;0.07392212;0.0;0.0;0.0;0.0;0.0672252;0.0;0.0
0.92459816;1360.5;402.5;747.0;659.0;0.7085937;0.3726852;0.3890625;0.6101852;1359.7585;203.53322;0.9431278;0.70820755;0.18845668;1385.0557;192.64357;0.9407758;0.72138315;0.17837368;0.0;0.0;0.49819106;0.0;0.0;1473.9033;232.79669;0.9441203;0.767658;0.2155525;0.0;0.0;0.25013542;0.0;0.0;1480.1451;375.5725;0.99127555;0.77090895;0.34775233;1567.7391;279.219;0.9759026;0.8165308;0.2585361;1309.9567;514.35876;0.97811675;0.6822691;0.47625813;1449.1694;382.0577;0.8807407;0.75477576;0.35375714;1097.2621;467.03693;0.9620439;0.57149065;0.4324416;1291.9183;406.8723;0.88445425;0.67287415;0.37673363;1605.2842;666.99347;0.9135437;0.8360855;0.61758655;1651.6241;612.12256;0.87900144;0.8602209;0.56678015;0.0;0.0;0.37423033;0.0;0.0;0.0;0.0;0.28395498;0.0;0.0;0.0;0.0;0.056304358;0.0;0.0;0.0;0.0;0.052563593;0.0;0.0
0.92562294;1358.5;402.0;751.0;662.0;0.7075521;0.37222221;0.39114583;0.61296296;1362.2264;200.72484;0.94497806;0.7094929;0.18585633;1387.3972;189.21194;0.9443551;0.7226027;0.17519625;1379.4905;170.05893;0.5185417;0.71848464;0.15746197;1475.3622;228.71434;0.942351;0.7684178;0.21177253;0.0;0.0;0.24810675;0.0;0.0;1485.8411;367.3183;0.98974866;0.77387553;0.34010953;1556.033;276.4522;0.97243667;0.8104338;0.25597426;1310.9666;509.24844;0.9745892;0.6827951;0.47152632;1438.426;383.63647;0.8636689;0.7491802;0.35521895;1103.0422;454.9499;0.95648205;0.57450116;0.4212499;1289.4911;399.4888;0.86946106;0.67160994;0.36989704;1626.8342;646.9267;0.9099874;0.84730947;0.5990062;1660.125;597.0662;0.87464005;0.86464846;0.5528391;0.0;0.0;0.41067007;0.0;0.0;0.0;0.0;0.31548285;0.0;0.0;0.0;0.0;0.06306307;0.0;0.0;0.0;0.0;0.05887672;0.0;0.0
0.9261006;1359.5;401.5;749.0;667.0;0.7080729;0.37175927;0.39010417;0.6175926;1364.8461;200.0874;0.93815905;0.71085733;0.1852661;1389.1765;187.95676;0.94086736;0.72352946;0.17403403;0.0;0.0;0.48234475;0.0;0.0;1478.368;228.02293;0.94538873;0.76998335;0.21113235;0.0;0.0;0.23824845;0.0;0.0;1481.7545;370.9809;0.9895091;0.7717472;0.34350082;1567.841;278.5456;0.97039133;0.8165838;0.25791258;1304.2762;504.13916;0.972275;0.67931056;0.4667955;1438.8214;378.10413;0.84059256;0.74938613;0.3500964;1107.0079;434.0743;0.9503723;0.57656664;0.40192065;1294.5258;392.6824;0.8438095;0.6742322;0.36359483;1627.5839;639.6218;0.9116386;0.84769994;0.5922424;1677.1133;590.86926;0.8737854;0.8734965;0.54710114;0.0;0.0;0.47598547;0.0;0.0;0.0;0.0;0.368702;0.0;0.0;0.0;0.0;0.08161942;0.0;0.0;0.0;0.0;0.07518272;0.0;0.0
0.92907983;1361.0;401.0;748.0;670.0;0.70885414;0.3712963;0.38958332;0.6203704;1367.4557;200.42331;0.9319232;0.7122165;0.18557714;1391.5999;187.62189;0.93151176;0.7247916;0.17372397;0.0;0.0;0.45784393;0.0;0.0;1481.7896;225.75586;0.9388742;0.7717654;0.2090332;0.0;0.0;0.23210344;0.0;0.0;1482.8738;371.86877;0.988591;0.7723301;0.34432295;1578.238;283.09848;0.97017336;0.82199895;0.26212823;1300.3386;495.7544;0.970874;0.6772597;0.45903185;1440.9934;377.80792;0.84966606;0.7505174;0.34982216;1101.9714;416.46048;0.94994617;0.57394344;0.38561156;1291.8032;385.33237;0.85472196;0.6728142;0.35678923;1620.0991;653.55164;0.8863138;0.8438016;0.6051404;1675.822;605.35504;0.84449995;0.87282395;0.5605139;0.0;0.0;0.3376758;0.0;0.0;0.0;0.0;0.25492737;0.0;0.0;0.0;0.0;0.049699977;0.0;0.0;0.0;0.0;0.04651883;0.0;0.0
0.929927;1362.5;402.0;747.0;674.0;0.70963544;0.37222221;0.3890625;0.6240741;1369.3916;198.64975;0.9282952;0.71322477;0.18393496;1393.9761;186.2466;0.9252609;0.7260292;0.17245056;0.0;0.0;0.4354714;0.0;0.0;1485.5464;225.41675;0.93455046;0.77372205;0.20871921;0.0;0.0;0.21390177;0.0;0.0;1485.0388;368.97388;0.98843443;0.7734577;0.34164247;1582.6367;285.07864;0.96938837;0.82429;0.2639617;1299.6597;485.8148;0.9727111;0.67690605;0.4498285;1436.35;379.8447;0.85828096;0.74809897;0.35170805;1105.7635;399.93915;0.9548984;0.5759185;0.37031403;1293.9823;379.644;0.8664283;0.6739491;0.35152224;1610.5858;669.3981;0.87957567;0.8388468;0.619813;1666.3765;621.83655;0.8344169;0.8679044;0.5757746;0.0;0.0;0.29197285;0.0;0.0;0.0;0.0;0.21441211;0.0;0.0;0.0;0.0;0.04120188;0.0;0.0;0.0;0.0;0.037666418;0.0;0.0
0.9237017;1362.5;401.0;749.0;674.0;0.70963544;0.3712963;0.39010417;0.6240741;1372.101;199.29396;0.92846894;0.7146359;0.18453145;1396.215;186.79486;0.9303559;0.7271953;0.17295821;0.0;0.0;0.44172367;0.0;0.0;1486.9009;224.10217;0.9371;0.77442753;0.20750201;0.0;0.0;0.20552875;0.0;0.0;1488.8884;363.122;0.98769546;0.77546275;0.33622408;1571.8247;277.31488;0.9645502;0.8186587;0.25677302;1295.1992;476.3325;0.97247994;0.6745829;0.4410486;1430.5854;371.3764;0.8343653;0.74509656;0.34386703;1105.0618;384.2244;0.95275134;0.575553;0.35576332;1299.8722;374.98438;0.844528;0.6770168;0.34720775;1625.5034;645.5531;0.9013148;0.8466164;0.59773433;1669.8102;598.6614;0.85558397;0.8696928;0.5543161;0.0;0.0;0.40283597;0.0;0.0;0.0;0.0;0.29572797;0.0;0.0;0.0;0.0;0.061756022;0.0;0.0;0.0;0.0;0.05547582;0.0;0.0
0.92834944;1365.5;400.5;745.0;673.0;0.7111979;0.37083334;0.38802084;0.62314814;1372.8276;195.98112;0.91096765;0.7150144;0.181464;1396.9382;183.96432;0.91942424;0.727572;0.17033733;0.0;0.0;0.37423086;0.0;0.0;1489.4681;223.80753;0.9341838;0.77576464;0.2072292;0.0;0.0;0.16322696;0.0;0.0;1495.8359;361.08096;0.9858526;0.7790812;0.33433422;1565.0797;276.76828;0.9542646;0.8151457;0.25626692;1295.8582;468.3637;0.9720258;0.6749261;0.4336701;1418.3867;372.2326;0.79982257;0.73874307;0.3446598;1106.2983;364.31516;0.9510915;0.576197;0.33732885;1307.1141;369.5597;0.81502026;0.68078864;0.3421849;1635.23;638.55774;0.9003465;0.8516823;0.59125715;1669.7341;592.4493;0.8431004;0.86965317;0.54856414;0.0;0.0;0.42384705;0.0;0.0;0.0;0.0;0.29467154;0.0;0.0;0.0;0.0;0.068195745;0.0;0.0;0.0;0.0;0.058594514;0.0;0.0
0.9294912;1369.0;401.5;738.0;677.0;0.71302086;0.37175927;0.384375;0.62685186;1377.5997;194.72392;0.8998453;0.71749985;0.18029992;1399.5012;181.43504;0.9099424;0.72890687;0.16799541;0.0;0.0;0.3390558;0.0;0.0;1488.6802;220.7153;0.9372986;0.77535427;0.20436601;0.0;0.0;0.16869123;0.0;0.0;1487.5555;361.8407;0.9880002;0.77476853;0.33503768;1579.2441;280.46158;0.9580994;0.822523;0.25968665;1287.9072;462.30524;0.97501844;0.670785;0.4280604;1423.2273;369.36053;0.7996367;0.7412642;0.34200048;1110.4978;347.20334;0.9516084;0.5783843;0.32148457;1305.9971;362.23004;0.8042154;0.68020684;0.3353982;1628.2393;642.6382;0.9180269;0.8480413;0.5950354;1682.3806;599.41504;0.8643164;0.8762399;0.55501395;0.0;0.0;0.48718247;0.0;0.0;0.0;0.0;0.34134504;0.0;0.0;0.0;0.0;0.08301456;0.0;0.0;0.0;0.0;0.06961624;0.0;0.0
