box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91803056;831.0;428.0;358.0;790.0;0.4328125;0.3962963;0.18645833;0.7314815;765.6561;207.14557;0.97116774;0.39877924;0.19180146;787.63715;182.36613;0.96445924;0.4102277;0.16885753;749.20856;180.68788;0.8225161;0.3902128;0.16730359;853.8508;160.02838;0.89099115;0.44471398;0.14817442;0.0;0.0;0.32481748;0.0;0.0;914.75336;285.9176;0.9925513;0.47643405;0.26473853;776.6144;240.90027;0.95831054;0.40448666;0.22305581;885.47864;531.515;0.9808661;0.4611868;0.49214354;758.5708;392.63242;0.817583;0.39508897;0.36354855;745.78296;673.28766;0.96313274;0.38842863;0.6234145;709.5254;532.928;0.81516683;0.36954448;0.49345183;939.98315;560.6507;0.9859844;0.48957455;0.519121;851.0847;539.1632;0.9710606;0.44327328;0.4992252;906.2638;798.2473;0.9556104;0.4720124;0.73911786;845.582;776.5271;0.91374195;0.44040728;0.7190066;924.4063;997.6256;0.7261853;0.4814616;0.9237274;873.56195;979.7122;0.64940566;0.4549802;0.907141
0.9200016;1711.0;480.5;418.0;889.0;0.8911458;0.4449074;0.21770833;0.82314813;0.0;0.0;0.011821016;0.0;0.0;0.0;0.0;0.0011457562;0.0;0.0;0.0;0.0;0.02018688;0.0;0.0;0.0;0.0;0.0023188484;0.0;0.0;0.0;0.0;0.20506378;0.0;0.0;0.0;0.0;0.05224639;0.0;0.0;1842.7745;223.19;0.94470954;0.9597784;0.20665741;0.0;0.0;0.040781055;0.0;0.0;1765.7134;357.03287;0.9917961;0.9196424;0.330586;0.0;0.0;0.09500441;0.0;0.0;1747.069;507.13312;0.9780018;0.9099318;0.46956772;1884.1648;524.9453;0.8942119;0.9813358;0.48606047;1804.2396;509.1188;0.9941415;0.9397081;0.4714063;1836.1008;680.5229;0.81303;0.9563025;0.6301138;1697.22;677.66833;0.98703915;0.8839687;0.6274707;1723.4517;804.4381;0.8047813;0.89763105;0.7448501;1609.8439;863.7764;0.9579741;0.8384603;0.799793
0.9221682;827.5;429.0;365.0;788.0;0.4309896;0.39722222;0.19010417;0.72962964;766.41327;206.15634;0.9764506;0.3991736;0.1908855;789.23016;181.04517;0.9703636;0.41105738;0.16763441;748.50854;179.45146;0.85481465;0.3898482;0.16615877;854.94226;158.2002;0.8959543;0.44528243;0.14648166;0.0;0.0;0.35997608;0.0;0.0;912.5356;284.56912;0.9928075;0.47527894;0.26348993;776.3595;237.00223;0.9616312;0.40435392;0.21944651;878.868;532.13696;0.9800576;0.45774373;0.4927194;758.97205;386.65475;0.8229389;0.39529794;0.35801366;740.22815;679.1128;0.9613417;0.3855355;0.62880814;705.35547;535.12;0.81898296;0.36737263;0.4954815;940.2321;557.0011;0.9854482;0.48970422;0.51574177;852.0729;533.77124;0.97098786;0.44378796;0.49423262;905.6047;792.50336;0.95778495;0.4716691;0.7337994;845.4417;764.9339;0.9200553;0.44033423;0.7082721;924.8561;1001.67975;0.74174875;0.48169586;0.92748123;868.71716;976.0062;0.67209804;0.45245686;0.9037095
0.9203512;1711.0;481.5;418.0;887.0;0.8911458;0.44583333;0.21770833;0.8212963;0.0;0.0;0.009079544;0.0;0.0;0.0;0.0;0.0008859999;0.0;0.0;0.0;0.0;0.015351164;0.0;0.0;0.0;0.0;0.0020355773;0.0;0.0;0.0;0.0;0.17629072;0.0;0.0;0.0;0.0;0.045531493;0.0;0.0;1845.2388;223.92677;0.9390228;0.96106184;0.2073396;0.0;0.0;0.038977865;0.0;0.0;1765.3524;355.03094;0.99182934;0.9194544;0.32873234;0.0;0.0;0.09297776;0.0;0.0;1746.0667;506.83276;0.97815824;0.9094097;0.4692896;1883.5676;526.6741;0.8975634;0.9810248;0.48766118;1803.2053;510.0874;0.99445456;0.93916947;0.47230315;1834.022;683.1241;0.8175096;0.9552198;0.6325223;1696.1819;679.61487;0.98765254;0.88342804;0.629273;1723.6091;804.65894;0.81212586;0.89771307;0.74505454;1610.4265;863.12195;0.9603975;0.83876383;0.799187
0.9188699;1711.0;483.5;418.0;883.0;0.8911458;0.44768518;0.21770833;0.8175926;0.0;0.0;0.0083432505;0.0;0.0;0.0;0.0;0.00082891365;0.0;0.0;0.0;0.0;0.013756972;0.0;0.0;0.0;0.0;0.0019997975;0.0;0.0;0.0;0.0;0.1632895;0.0;0.0;0.0;0.0;0.0450075;0.0;0.0;1846.53;224.27238;0.93446624;0.9617344;0.20765962;0.0;0.0;0.040497888;0.0;0.0;1765.5817;355.04343;0.9914068;0.9195738;0.3287439;0.0;0.0;0.09656153;0.0;0.0;1746.8566;507.54593;0.97757894;0.90982115;0.46994993;1882.9937;525.86316;0.9004469;0.9807259;0.48691034;1804.4783;509.49023;0.9944448;0.93983245;0.47175023;1832.9249;683.2886;0.8249405;0.9546484;0.63267463;1699.1825;679.5329;0.98787004;0.8849909;0.6291971;1722.5819;805.78436;0.8197383;0.89717805;0.7460966;1610.331;863.87274;0.96157014;0.83871406;0.7998822
0.9207389;1710.5;483.5;419.0;885.0;0.8908854;0.44768518;0.21822916;0.8194444;0.0;0.0;0.009712255;0.0;0.0;0.0;0.0;0.0009861783;0.0;0.0;0.0;0.0;0.015302465;0.0;0.0;0.0;0.0;0.0023018904;0.0;0.0;0.0;0.0;0.16903369;0.0;0.0;0.0;0.0;0.05462295;0.0;0.0;1845.1001;224.5822;0.93839544;0.96098965;0.20794648;0.0;0.0;0.04763622;0.0;0.0;1764.8867;355.42337;0.99132174;0.9192118;0.32909572;0.0;0.0;0.108260006;0.0;0.0;1747.6003;506.98645;0.9772678;0.9102085;0.4694319;1882.2169;527.95557;0.9092325;0.9803213;0.48884773;1802.8956;511.047;0.994618;0.9390081;0.47319168;1832.9055;681.9257;0.8363364;0.9546383;0.6314127;1697.1255;679.27026;0.98805094;0.88391954;0.62895393;1721.6274;805.17554;0.8268858;0.89668095;0.74553293;1611.0627;864.244;0.9618609;0.8390952;0.8002259
0.91857886;1711.0;485.0;418.0;880.0;0.8911458;0.44907406;0.21770833;0.8148148;0.0;0.0;0.0077603003;0.0;0.0;0.0;0.0;0.0007629338;0.0;0.0;0.0;0.0;0.012814928;0.0;0.0;0.0;0.0;0.0018669963;0.0;0.0;0.0;0.0;0.15643239;0.0;0.0;0.0;0.0;0.04307739;0.0;0.0;1845.9849;223.82867;0.9329296;0.96145046;0.20724878;0.0;0.0;0.04019524;0.0;0.0;1765.606;354.6405;0.9915946;0.9195864;0.32837084;0.0;0.0;0.09686974;0.0;0.0;1746.7152;507.02664;0.9780873;0.9097475;0.4694691;1883.7161;526.854;0.9006756;0.9811021;0.48782778;1804.2673;510.26413;0.9945194;0.9397226;0.4724668;1833.221;681.7636;0.8228811;0.9548026;0.6312626;1696.4868;678.9978;0.98782444;0.8835869;0.6287017;1723.7692;801.51636;0.8192745;0.89779645;0.74214476;1610.0857;861.74945;0.96162105;0.8385863;0.7979162
0.92113185;823.0;429.0;378.0;788.0;0.42864582;0.39722222;0.196875;0.72962964;761.42126;208.51314;0.975958;0.39657357;0.19306771;783.5553;183.11842;0.9700735;0.4081017;0.1695541;743.5955;182.04295;0.8501698;0.38728935;0.16855828;849.6644;159.69339;0.89747506;0.44253355;0.14786425;0.0;0.0;0.35945955;0.0;0.0;907.9313;286.80106;0.99296063;0.47288087;0.26555654;777.2512;236.40971;0.9622604;0.40481836;0.21889788;866.56213;535.94214;0.98029983;0.45133445;0.49624273;757.10925;380.90552;0.8249821;0.39432773;0.35269028;724.70636;686.7168;0.96025133;0.37745124;0.6358489;696.64545;525.2254;0.81883454;0.36283618;0.4863198;938.735;557.45074;0.98582053;0.48892447;0.5161581;853.62915;532.6657;0.97190374;0.44459853;0.493209;905.37317;791.3403;0.96019155;0.47154853;0.73272246;845.94763;761.3201;0.9250007;0.4405977;0.7049261;922.10474;1005.32263;0.7555362;0.48026288;0.93085426;865.41815;975.22797;0.6898627;0.4507386;0.90298885
0.9194807;821.0;429.0;382.0;788.0;0.42760417;0.39722222;0.19895834;0.72962964;758.6487;207.91241;0.97638685;0.39512953;0.1925115;781.2464;182.8938;0.97143126;0.40689915;0.16934611;741.6231;180.95631;0.8526971;0.38626203;0.16755214;849.2178;161.0282;0.8997398;0.44230092;0.14910018;0.0;0.0;0.35506138;0.0;0.0;906.54004;287.51556;0.9924011;0.47215626;0.26621813;777.4155;236.64273;0.95896876;0.40490392;0.21911363;866.5333;536.9252;0.97831774;0.45131943;0.49715292;757.24756;380.39053;0.80933535;0.39439976;0.35221344;725.60205;682.0493;0.9571315;0.37791774;0.6315271;694.78;521.8043;0.80530936;0.3618646;0.48315215;939.6198;556.94507;0.984178;0.4893853;0.51568985;855.5337;533.28723;0.9687882;0.44559047;0.4937845;905.16815;793.90906;0.95780975;0.47144175;0.735101;848.777;770.5781;0.9212385;0.44207135;0.71349823;924.2136;1008.41675;0.74546903;0.48136127;0.9337192;868.0609;990.0925;0.6778865;0.45211506;0.91675234
0.9248136;818.5;430.0;389.0;788.0;0.42630208;0.39814815;0.20260416;0.72962964;756.3406;208.02177;0.97691673;0.3939274;0.19261275;779.13885;182.89658;0.9718908;0.40580148;0.16934869;739.2208;180.67343;0.85012954;0.38501084;0.16729021;848.1912;160.11322;0.9039877;0.44176626;0.14825298;0.0;0.0;0.35075894;0.0;0.0;905.37134;287.912;0.99323034;0.47154757;0.26658517;777.66113;235.52322;0.9628118;0.40503183;0.21807706;864.9525;537.0764;0.9810797;0.4504961;0.49729297;757.3403;379.67313;0.82523346;0.39444807;0.35154918;722.05396;682.0369;0.9619651;0.37606975;0.6315157;692.3813;518.88684;0.8201929;0.36061525;0.48045078;938.52673;556.7158;0.98586583;0.488816;0.5154776;855.2071;531.3104;0.97173655;0.44542035;0.4919541;905.6603;794.3641;0.95865333;0.47169808;0.7355223;847.71106;763.58606;0.9217599;0.4415162;0.70702416;927.6572;998.3668;0.74334514;0.4831548;0.92441374;867.02325;971.3164;0.6756648;0.45157462;0.89936703
