box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93300635;707.0;409.0;430.0;818.0;0.36822918;0.3787037;0.22395833;0.7574074;770.6312;58.12651;0.9377187;0.40137044;0.053820845;779.6627;33.139572;0.5339001;0.40607435;0.03068479;753.4425;35.91971;0.9440078;0.39241797;0.03325899;0.0;0.0;0.14048629;0.0;0.0;685.84235;18.79985;0.94034237;0.35720956;0.017407268;677.0687;81.19897;0.96439946;0.35263997;0.075184226;637.5123;141.08948;0.9971053;0.33203766;0.1306384;690.6937;156.3095;0.8529202;0.35973632;0.14473101;715.2225;356.0263;0.99460226;0.3725117;0.32965398;806.10645;143.37053;0.82715994;0.4198471;0.1327505;837.82104;473.48978;0.98378885;0.43636513;0.43841645;627.9404;406.47363;0.99138474;0.3270523;0.37636447;585.573;441.66385;0.9972753;0.30498594;0.408948;716.1249;593.85767;0.97393125;0.3729817;0.5498682;605.99945;670.1741;0.99117833;0.3156247;0.62053156;676.3102;767.72736;0.8757354;0.35224488;0.71085864;516.9865;849.8386;0.9198472;0.2692638;0.7868876
0.9348448;708.5;409.0;433.0;818.0;0.36901042;0.3787037;0.22552083;0.7574074;772.4846;58.599815;0.9502695;0.40233573;0.054259088;782.4274;33.81839;0.6056928;0.40751427;0.031313322;755.09045;35.754135;0.950346;0.39327627;0.03310568;0.0;0.0;0.17281814;0.0;0.0;686.7959;18.258476;0.93916285;0.3577062;0.016905997;677.73065;81.69255;0.9747533;0.35298473;0.07564125;637.2672;141.54062;0.9972193;0.33191;0.13105613;689.3849;156.5935;0.89483964;0.35905463;0.14499399;709.76465;358.22607;0.9942372;0.36966908;0.33169082;808.31854;140.73427;0.8683056;0.42099923;0.1303095;834.09265;475.79736;0.98337007;0.43442327;0.44055313;627.70984;404.5083;0.99321;0.32693222;0.3745447;585.0305;439.92798;0.9974632;0.30470338;0.40734074;715.9166;593.3341;0.978865;0.37287325;0.54938346;607.0363;670.30273;0.9916026;0.31616476;0.6206507;677.29675;767.5189;0.8900243;0.35275874;0.71066564;515.50574;848.6703;0.9224784;0.26849258;0.7858058
0.9319286;705.0;409.5;426.0;817.0;0.3671875;0.37916666;0.221875;0.75648147;770.6025;60.687767;0.95313156;0.40135545;0.056192376;781.50586;36.20636;0.6173538;0.4070343;0.03352441;752.8793;37.33413;0.95347303;0.39212462;0.034568638;0.0;0.0;0.17342056;0.0;0.0;684.1902;19.137474;0.94148785;0.35634905;0.017719883;678.26465;82.981476;0.975172;0.35326284;0.0768347;634.9158;143.38684;0.99736196;0.3306853;0.13276559;692.6715;151.42067;0.8945435;0.3607664;0.14020433;709.09015;359.61768;0.9945109;0.3693178;0.33297932;808.30566;137.09933;0.8685465;0.42099252;0.12694383;832.0503;479.06534;0.9840756;0.43335953;0.44357902;627.09393;406.49844;0.9932935;0.32661143;0.37638745;582.6583;441.9914;0.9975418;0.30346787;0.4092513;717.4044;595.8016;0.97878814;0.37364814;0.5516681;608.2017;671.55896;0.99177074;0.31677172;0.62181383;677.3126;766.12885;0.88954747;0.352767;0.70937854;516.01276;849.80365;0.92319643;0.26875666;0.7868552
0.9318672;709.0;409.0;434.0;818.0;0.36927083;0.3787037;0.22604166;0.7574074;773.54724;63.743088;0.94873816;0.4028892;0.059021376;783.82104;38.83745;0.58508253;0.40824014;0.0359606;757.2238;39.877007;0.95033014;0.3943874;0.036923155;0.0;0.0;0.15681604;0.0;0.0;687.75946;19.327812;0.94127065;0.35820806;0.017896123;676.5094;86.27994;0.97369057;0.35234866;0.07988883;633.48596;147.78738;0.9973556;0.32994062;0.13684016;694.00726;149.3372;0.8909326;0.36146212;0.13827519;706.2893;363.11215;0.9946853;0.367859;0.33621496;811.26355;133.17038;0.86577487;0.4225331;0.12330591;831.75037;481.49823;0.98460495;0.4332033;0.4458317;627.92395;413.0192;0.99306184;0.3270437;0.3824252;584.61755;449.44785;0.99752;0.3044883;0.4161554;717.52435;598.2438;0.9770222;0.3737106;0.55392945;607.0803;675.1069;0.9912555;0.31618768;0.62509894;676.1807;764.75354;0.8818986;0.35217747;0.70810515;516.7313;848.8329;0.9184307;0.2691309;0.7859564
0.93028015;706.5;409.0;431.0;818.0;0.36796874;0.3787037;0.22447917;0.7574074;776.998;64.835815;0.9475683;0.40468645;0.06003316;787.567;39.570786;0.57591194;0.41019115;0.036639616;760.3887;40.471756;0.950258;0.39603576;0.03747385;0.0;0.0;0.14908794;0.0;0.0;689.25055;18.762634;0.94123995;0.35898465;0.01737281;677.40906;87.17569;0.97170436;0.3528172;0.080718234;633.0847;149.04126;0.9972567;0.3297316;0.13800117;694.7801;149.15886;0.8837012;0.36186463;0.13811006;703.7972;365.13602;0.99450463;0.36656103;0.3380889;811.32513;131.43306;0.8592355;0.42256516;0.12169728;829.86053;482.37387;0.9842045;0.43221903;0.44664246;626.51984;412.63312;0.99257505;0.32631242;0.3820677;582.91174;449.34222;0.99737763;0.30359986;0.41605762;715.6606;599.95654;0.9756267;0.37273988;0.5555153;607.3003;677.4646;0.9908173;0.31630224;0.627282;676.88904;764.37213;0.8758624;0.35254636;0.707752;519.6063;848.46875;0.91444606;0.2706283;0.7856192
0.9323608;706.5;409.0;431.0;816.0;0.36796874;0.3787037;0.22447917;0.75555557;780.4424;65.425735;0.93713725;0.4064804;0.060579386;788.66547;40.019302;0.5067429;0.41076326;0.03705491;765.521;41.342125;0.9436803;0.39870885;0.038279746;0.0;0.0;0.12163159;0.0;0.0;692.7466;19.625885;0.9426629;0.3608055;0.018172115;675.2626;89.3256;0.96839017;0.35169926;0.08270889;630.3096;151.4404;0.99742186;0.32828623;0.1402226;697.79156;151.0356;0.873824;0.3634331;0.13984777;702.40497;367.6909;0.99523646;0.36583593;0.34045452;812.6977;131.45065;0.84947497;0.42328006;0.12171357;829.50085;481.91382;0.9858764;0.4320317;0.4462165;629.1752;414.47028;0.99270976;0.3276954;0.38376877;585.60376;451.72064;0.99764144;0.30500194;0.41825986;716.9414;599.57697;0.9750894;0.37340698;0.55516386;604.7621;677.25397;0.9913122;0.31498024;0.627087;676.11096;765.17566;0.8743741;0.3521411;0.708496;522.10645;847.2019;0.9171048;0.27193043;0.7844462
0.9315827;706.5;409.0;433.0;816.0;0.36796874;0.3787037;0.22552083;0.75555557;776.3315;70.42735;0.95017;0.4043393;0.065210514;787.23157;44.54274;0.58332574;0.41001645;0.041243277;760.2246;45.520065;0.9533482;0.39595032;0.04214821;0.0;0.0;0.14569671;0.0;0.0;689.0934;20.389069;0.943332;0.3589028;0.018878767;678.71704;88.733185;0.9716088;0.35349846;0.08216035;628.77966;151.6003;0.9973794;0.3274894;0.14037064;697.6893;148.1331;0.88160026;0.36337984;0.13716029;697.62476;369.51495;0.9947237;0.36334622;0.34214348;814.1841;129.76224;0.8579365;0.4240542;0.12015022;827.77826;480.0281;0.98488957;0.43113452;0.44447047;627.4885;412.7254;0.9924118;0.32681695;0.38215315;581.2244;450.04477;0.99737513;0.30272105;0.4167081;717.28186;599.4428;0.97482306;0.3735843;0.55503964;605.8464;676.9309;0.99070776;0.315545;0.6267879;677.5266;764.105;0.8716385;0.35287845;0.70750463;522.39795;847.8503;0.9124602;0.27208227;0.7850466
0.9332646;708.5;408.5;439.0;817.0;0.36901042;0.37824073;0.22864583;0.75648147;774.5242;72.30247;0.9594934;0.403398;0.06694673;787.05945;46.673767;0.65335035;0.4099268;0.043216452;757.49146;46.778114;0.95990765;0.3945268;0.043313067;0.0;0.0;0.17781289;0.0;0.0;686.8515;21.220963;0.9433339;0.35773516;0.01964904;679.97473;90.17191;0.9757001;0.3541535;0.08349251;627.71375;152.51152;0.9973176;0.32693425;0.14121437;696.1836;148.86662;0.89497626;0.36259562;0.13783947;694.63293;370.55334;0.99401975;0.36178797;0.34310496;816.7936;129.07164;0.8696378;0.4254133;0.11951078;828.0247;479.92358;0.98321635;0.43126288;0.4443737;627.75543;416.54636;0.99243766;0.32695594;0.38569108;579.8734;453.89236;0.9971257;0.3020174;0.4202707;714.5498;599.905;0.97499204;0.37216136;0.5554676;602.90875;679.17206;0.9899012;0.31401497;0.62886304;678.9175;763.29694;0.87101007;0.35360286;0.7067564;522.16406;850.4006;0.9073095;0.27196044;0.78740793
0.93309635;706.5;408.5;437.0;817.0;0.36796874;0.37824073;0.22760417;0.75648147;773.474;74.74633;0.9570813;0.40285105;0.06920957;785.8599;49.25331;0.6283022;0.40930206;0.04560492;757.83044;49.011383;0.9578418;0.39470336;0.04538091;0.0;0.0;0.16260546;0.0;0.0;687.7838;21.338196;0.9423922;0.35822073;0.01975759;676.35144;91.40401;0.9752024;0.35226637;0.08463334;624.5005;152.77634;0.9974026;0.32526067;0.14145957;697.3589;150.66797;0.89578557;0.36320776;0.13950738;688.94604;370.4512;0.9945134;0.35882607;0.34301037;816.94617;129.85767;0.8733802;0.4254928;0.12023858;825.93;477.20206;0.98476046;0.43017188;0.44185376;623.6112;416.3693;0.9928341;0.3247975;0.38552713;577.1271;454.14838;0.99735045;0.30058703;0.42050776;712.2357;595.728;0.9765439;0.3709561;0.55160004;604.6418;677.1404;0.99080515;0.3149176;0.62698185;679.71014;760.5112;0.87844956;0.3540157;0.7041771;523.9799;852.1221;0.9139338;0.2729062;0.78900194
0.93370426;705.5;409.0;437.0;816.0;0.3674479;0.3787037;0.22760417;0.75555557;771.3242;77.32079;0.96107626;0.40173137;0.07159333;784.69574;52.708466;0.661008;0.4086957;0.048804134;755.85626;51.01776;0.96102947;0.39367515;0.047238667;0.0;0.0;0.1813776;0.0;0.0;687.8129;23.854889;0.9437492;0.3582359;0.02208786;679.03906;95.39326;0.97693187;0.3536662;0.08832709;623.49805;156.09178;0.99749714;0.32473856;0.14452943;698.49695;148.59052;0.8993092;0.3638005;0.1375838;684.74695;373.23383;0.99444556;0.35663903;0.34558687;819.2571;129.58469;0.8756517;0.4266964;0.11998582;826.05524;474.22522;0.98451334;0.4302371;0.43909743;625.65393;418.77017;0.992774;0.32586142;0.38775015;576.73566;455.56317;0.9972709;0.30038315;0.42181775;713.55634;602.6953;0.97494024;0.37164393;0.5580512;604.2207;678.04193;0.9900035;0.31469828;0.6278166;678.9738;761.68164;0.8682355;0.35363218;0.70526075;523.5122;851.26074;0.9062165;0.2726626;0.7882044
