box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9048764;1583.5;486.0;673.0;910.0;0.8247396;0.45;0.35052082;0.8425926;1648.8885;213.73549;0.9004563;0.8587961;0.19790323;1673.1072;203.13272;0.9287588;0.87141;0.18808585;0.0;0.0;0.35430187;0.0;0.0;1780.5289;223.93758;0.9395455;0.9273588;0.20734961;0.0;0.0;0.12193901;0.0;0.0;1804.0525;382.3548;0.9700706;0.93961066;0.35403222;1854.4148;193.86398;0.9296475;0.96584105;0.1795037;1597.1567;584.5127;0.932808;0.8318525;0.5412155;1751.1733;228.32263;0.7329734;0.91206944;0.21140984;1368.6422;544.8097;0.89972705;0.7128345;0.5044534;1633.1414;321.8464;0.7231406;0.85059446;0.29800594;1883.1273;673.6117;0.90069574;0.9807955;0.6237145;1902.2406;570.11896;0.8752103;0.9907503;0.52788794;1632.5486;882.98267;0.68245316;0.8502857;0.8175765;1647.2261;708.2383;0.60290694;0.85793024;0.6557762;0.0;0.0;0.20330341;0.0;0.0;0.0;0.0;0.20830673;0.0;0.0
0.90072405;1583.5;502.0;673.0;944.0;0.8247396;0.4648148;0.35052082;0.8740741;1650.2025;212.19493;0.8993479;0.8594805;0.19647679;1672.2437;198.84947;0.9226864;0.87096024;0.18411988;0.0;0.0;0.36926636;0.0;0.0;1781.4104;213.88261;0.9306004;0.92781794;0.19803946;0.0;0.0;0.12529692;0.0;0.0;1802.5337;375.4972;0.9618644;0.93881965;0.3476826;1854.2582;200.85526;0.9352154;0.96575946;0.18597709;1597.728;571.6233;0.91661674;0.83215004;0.52928084;1748.1301;225.54726;0.7574587;0.91048443;0.20884006;1374.06;536.969;0.8805949;0.7156563;0.49719352;1624.7542;320.26013;0.7252591;0.8462261;0.29653716;1872.3014;683.81836;0.8811634;0.97515696;0.6331651;1894.039;590.3701;0.86880493;0.9864786;0.546639;1632.3386;884.16284;0.64791965;0.8501764;0.8186693;1650.4069;739.1814;0.59730387;0.8595869;0.6844272;0.0;0.0;0.20535739;0.0;0.0;0.0;0.0;0.21980251;0.0;0.0
0.9163484;1579.5;508.5;681.0;961.0;0.8226563;0.47083333;0.3546875;0.8898148;1651.723;210.26797;0.9005483;0.8602724;0.19469257;1672.0522;195.59431;0.92969704;0.8708605;0.18110585;0.0;0.0;0.36489037;0.0;0.0;1779.8508;211.35544;0.93646324;0.92700565;0.19569948;0.0;0.0;0.11595657;0.0;0.0;1796.9932;379.38318;0.95286554;0.93593395;0.35128072;1863.043;209.91815;0.9134955;0.9703349;0.19436866;1591.8636;571.20966;0.8998865;0.82909566;0.5288978;1755.9639;223.71478;0.68332154;0.9145645;0.20714332;1363.0846;528.76184;0.8618199;0.7099399;0.4895943;1628.7521;316.04858;0.6618897;0.8483084;0.2926376;1882.5923;693.69965;0.8414781;0.9805168;0.6423145;1912.5093;608.0746;0.8190282;0.9960986;0.56303203;1634.2512;891.324;0.59691274;0.8511725;0.8253;1661.9482;780.76044;0.532495;0.865598;0.7229263;0.0;0.0;0.16973595;0.0;0.0;0.0;0.0;0.1734699;0.0;0.0
0.9184302;1578.0;505.5;684.0;961.0;0.821875;0.46805555;0.35625;0.8898148;1648.5875;206.20624;0.8796997;0.85863936;0.19093171;1672.1217;192.20572;0.91001594;0.8708967;0.17796826;0.0;0.0;0.30473948;0.0;0.0;1777.3857;213.58543;0.93053836;0.92572176;0.19776429;0.0;0.0;0.1044397;0.0;0.0;1797.9778;372.96344;0.9585473;0.9364468;0.34533653;1850.5118;207.3712;0.9320199;0.96380824;0.19201037;1590.1162;569.86804;0.92133677;0.8281855;0.5276556;1758.7925;224.34622;0.7388942;0.91603774;0.20772798;1357.0145;521.0637;0.8962538;0.7067784;0.4824664;1626.2805;316.42014;0.7059549;0.8470211;0.2929816;1882.2491;669.1383;0.8971226;0.9803381;0.6195725;1899.5427;581.846;0.87929225;0.9893452;0.5387463;1648.9962;870.11414;0.70281893;0.8588522;0.80566126;1656.5696;729.2269;0.63333136;0.86279666;0.6752101;0.0;0.0;0.23230682;0.0;0.0;0.0;0.0;0.23995978;0.0;0.0
0.88948333;1574.5;491.5;691.0;933.0;0.8200521;0.45509258;0.35989583;0.86388886;1647.3036;205.64963;0.91641057;0.8579706;0.19041632;1671.3215;192.8426;0.9411672;0.87047994;0.17855796;0.0;0.0;0.40170208;0.0;0.0;1780.685;207.43336;0.95463467;0.9274401;0.19206794;0.0;0.0;0.12556699;0.0;0.0;1806.6399;366.4443;0.9790263;0.94095826;0.33930027;1858.8079;190.89789;0.94247913;0.9681291;0.1767573;1589.6675;563.98224;0.9421755;0.8279518;0.52220577;1752.4259;230.83295;0.7439691;0.9127218;0.21373421;1353.447;504.1842;0.8928849;0.70492035;0.46683723;1621.0671;302.9277;0.69292504;0.8443058;0.2804886;1865.5177;690.05145;0.9142722;0.9716238;0.6389365;1882.9883;589.81775;0.8891913;0.9807231;0.54612756;1629.3608;895.6417;0.6644258;0.8486254;0.8292979;1629.97;736.65063;0.5774814;0.8489427;0.6820839;0.0;0.0;0.18686746;0.0;0.0;0.0;0.0;0.18503384;0.0;0.0
0.9207165;1574.0;505.5;692.0;963.0;0.8197917;0.46805555;0.36041668;0.89166665;1650.2443;205.66507;0.90560573;0.8595022;0.19043063;1672.0463;191.06863;0.9289286;0.8708574;0.1769154;0.0;0.0;0.38481957;0.0;0.0;1784.1528;202.54321;0.9339552;0.92924625;0.18754001;0.0;0.0;0.121948645;0.0;0.0;1805.5334;361.61365;0.96015114;0.940382;0.33482745;1855.1968;191.31761;0.93343055;0.96624833;0.17714594;1587.9899;554.1348;0.9145791;0.82707804;0.5130878;1756.1235;210.78639;0.74821675;0.9146477;0.19517258;1355.0051;494.30356;0.8742312;0.7057318;0.45768848;1631.2683;290.82303;0.70611304;0.8496189;0.26928058;1870.8711;687.97424;0.8813122;0.974412;0.6370132;1887.7634;596.87585;0.8686899;0.98321015;0.55266285;1632.2588;884.37616;0.6634246;0.8501348;0.8188668;1641.2845;749.34106;0.61269534;0.8548357;0.6938343;0.0;0.0;0.2181133;0.0;0.0;0.0;0.0;0.23027654;0.0;0.0
0.90672636;1574.0;478.5;692.0;911.0;0.8197917;0.44305557;0.36041668;0.8435185;1648.44;200.15671;0.9212828;0.85856247;0.18533029;1672.0867;186.78098;0.94570374;0.87087846;0.17294535;0.0;0.0;0.38935035;0.0;0.0;1781.3932;205.24353;0.95306325;0.92780894;0.1900403;0.0;0.0;0.12727869;0.0;0.0;1793.9277;369.59027;0.9751159;0.9343374;0.3422132;1872.5775;189.38988;0.9348082;0.9753008;0.175361;1577.0105;555.1257;0.9431028;0.82135963;0.51400524;1767.2078;212.39923;0.7229841;0.9204207;0.19666596;1347.8384;480.6762;0.9100591;0.7019991;0.44507056;1627.9918;282.621;0.7073337;0.84791243;0.26168612;1874.718;695.1054;0.899936;0.97641563;0.64361614;1909.6917;595.6327;0.86557573;0.99463105;0.55151176;1620.2391;898.60547;0.64707655;0.8438746;0.8320421;1645.3634;738.14667;0.5435779;0.8569601;0.6834691;0.0;0.0;0.16537309;0.0;0.0;0.0;0.0;0.16056155;0.0;0.0
0.91733444;1574.5;504.5;691.0;969.0;0.8200521;0.46712962;0.35989583;0.8972222;1648.1752;196.62772;0.8961475;0.85842454;0.1820627;1672.1296;180.12135;0.9177693;0.87090087;0.16677903;0.0;0.0;0.32824427;0.0;0.0;1779.3329;199.13351;0.93608147;0.9267359;0.18438289;0.0;0.0;0.116594285;0.0;0.0;1787.6587;366.14383;0.96654654;0.93107224;0.33902207;1862.4562;203.56938;0.94512063;0.97002923;0.18849017;1585.8241;549.49646;0.93783545;0.82595;0.508793;1776.7351;208.2903;0.7806997;0.92538285;0.1928614;1358.5343;478.36038;0.9146276;0.70756996;0.4429263;1640.563;284.40027;0.7438866;0.8544599;0.2633336;1869.3293;694.468;0.90147066;0.97360903;0.64302593;1899.5652;609.75;0.88272035;0.9893569;0.56458336;1653.1681;916.12524;0.5807577;0.86102504;0.8482641;1675.8232;782.6676;0.5018532;0.8728246;0.7246922;0.0;0.0;0.1256292;0.0;0.0;0.0;0.0;0.12985487;0.0;0.0
0.9058688;1572.0;489.0;696.0;938.0;0.81875;0.45277777;0.3625;0.86851853;1647.9692;195.21826;0.92318124;0.8583173;0.18075766;1671.557;180.4459;0.94973075;0.8706026;0.16707954;0.0;0.0;0.40727708;0.0;0.0;1779.3615;196.77948;0.9638844;0.9267508;0.18220322;0.0;0.0;0.13168636;0.0;0.0;1784.4408;374.1925;0.9821654;0.9293963;0.34647453;1879.7451;211.03082;0.9356206;0.9790339;0.19539891;1573.9918;539.0877;0.94720155;0.8197874;0.49915528;1770.8196;231.94818;0.6772583;0.9223019;0.21476683;1352.6458;459.05103;0.8975871;0.704503;0.42504725;1622.6437;281.11783;0.63289875;0.8451269;0.2602943;1856.7549;701.34827;0.91614854;0.96705985;0.64939654;1908.3076;612.04236;0.875014;0.9939102;0.5667059;1628.5955;892.5719;0.7152735;0.8482268;0.8264555;1673.6711;768.8862;0.60042834;0.87170374;0.7119317;0.0;0.0;0.22749276;0.0;0.0;0.0;0.0;0.20497628;0.0;0.0
0.90087265;1573.0;487.0;694.0;940.0;0.81927085;0.45092592;0.36145833;0.8703704;1647.9949;191.3205;0.92523694;0.85833067;0.17714861;1671.4983;175.82675;0.95006174;0.87057203;0.16280255;0.0;0.0;0.40463206;0.0;0.0;1777.2081;190.68546;0.96566373;0.92562926;0.17656061;0.0;0.0;0.13311309;0.0;0.0;1781.3062;369.19217;0.98384494;0.92776364;0.3418446;1885.0186;205.41095;0.9447144;0.98178047;0.19019532;1572.9628;535.5619;0.9526377;0.8192514;0.49589065;1781.7535;237.5651;0.7098462;0.92799664;0.21996768;1352.8923;444.1754;0.90635705;0.70463145;0.41127354;1626.5498;278.9649;0.65988;0.84716135;0.25830084;1856.0107;703.0536;0.919186;0.96667224;0.6509755;1911.4479;609.43445;0.88042855;0.99554574;0.5642912;1618.9849;887.33936;0.7000217;0.8432213;0.8216105;1659.4794;742.1944;0.58086723;0.8643122;0.68721706;0.0;0.0;0.21196333;0.0;0.0;0.0;0.0;0.19333456;0.0;0.0
