box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.88488394;1571.5;513.5;695.0;887.0;0.8184896;0.47546297;0.36197916;0.8212963;1549.7913;248.95294;0.85760987;0.80718297;0.23051198;1571.21;236.23279;0.89346045;0.8183385;0.21873406;0.0;0.0;0.21314141;0.0;0.0;1673.6708;261.58032;0.9395932;0.8717035;0.242204;0.0;0.0;0.088364445;0.0;0.0;1721.7056;411.87152;0.9758941;0.89672166;0.38136253;1780.1547;232.76813;0.94523895;0.9271639;0.21552604;1549.5106;626.19855;0.953229;0.80703676;0.5798135;1704.1777;255.76657;0.7919819;0.88759255;0.2368209;1322.3845;594.01355;0.9369243;0.6887419;0.5500125;1618.3942;340.10712;0.7815776;0.8429136;0.314914;1870.3477;689.1072;0.9128422;0.9741394;0.6380622;1893.3262;596.9031;0.8853783;0.9861074;0.55268806;1664.3529;875.7051;0.56884307;0.8668505;0.81083804;0.0;0.0;0.47154456;0.0;0.0;0.0;0.0;0.10519783;0.0;0.0;0.0;0.0;0.11189475;0.0;0.0
0.92884135;1569.0;488.5;700.0;841.0;0.8171875;0.45231482;0.36458334;0.7787037;1553.2577;249.2184;0.86941534;0.8089884;0.23075777;1575.2996;240.46188;0.90527004;0.82046854;0.22264989;0.0;0.0;0.21328779;0.0;0.0;1682.4089;262.02097;0.94572574;0.8762547;0.242612;0.0;0.0;0.090259776;0.0;0.0;1721.2231;410.36444;0.985899;0.89647037;0.37996706;1795.025;208.56024;0.95069045;0.93490887;0.19311133;1542.2062;614.69324;0.9752025;0.8032324;0.5691604;1699.1389;242.0455;0.82169616;0.88496816;0.2241162;1332.3737;588.399;0.95974445;0.69394463;0.5448139;1608.8975;340.35577;0.8269624;0.83796746;0.31514424;1871.3181;689.4856;0.9354467;0.97464484;0.6384126;1910.4658;582.5156;0.90027386;0.9950343;0.5393663;1660.2144;883.92096;0.5846547;0.86469495;0.8184453;0.0;0.0;0.45521;0.0;0.0;0.0;0.0;0.117410995;0.0;0.0;0.0;0.0;0.11827183;0.0;0.0
0.9006799;1567.0;509.5;706.0;891.0;0.81614584;0.47175926;0.36770833;0.825;1553.7993;243.492;0.858716;0.8092705;0.22545555;1573.3679;233.39246;0.9003185;0.8194625;0.21610412;0.0;0.0;0.22582176;0.0;0.0;1677.2659;250.41504;0.94697183;0.873576;0.23186578;0.0;0.0;0.09458727;0.0;0.0;1718.19;410.3799;0.9836543;0.8948906;0.3799814;1797.5134;206.11835;0.95330584;0.9362049;0.19085032;1542.5217;601.0381;0.96653426;0.80339676;0.55651677;1691.1573;233.55528;0.81810457;0.8808111;0.21625489;1330.4529;573.07556;0.93638897;0.6929442;0.5306255;1599.7014;333.89902;0.78532153;0.8331778;0.30916575;1853.0515;700.67487;0.9455197;0.965131;0.648773;1897.7812;590.7008;0.92494994;0.98842776;0.5469452;1654.1953;898.5193;0.70156014;0.86156005;0.8319623;1684.2953;679.4662;0.6105402;0.87723714;0.6291354;0.0;0.0;0.21832341;0.0;0.0;0.0;0.0;0.23150529;0.0;0.0
0.8885984;1564.5;499.0;709.0;870.0;0.8148438;0.46203703;0.36927083;0.8055556;1554.8586;242.29019;0.8565774;0.8098222;0.22434276;1576.6328;229.23427;0.8893375;0.82116294;0.21225396;0.0;0.0;0.20512018;0.0;0.0;1680.749;253.11215;0.9403019;0.8753901;0.23436311;0.0;0.0;0.08630847;0.0;0.0;1716.8184;409.15677;0.97677827;0.89417624;0.37884885;1791.3376;229.034;0.9524622;0.93298835;0.21206851;1541.5477;615.0587;0.95690554;0.80288947;0.56949884;1711.8601;241.3891;0.8177707;0.8915938;0.22350843;1325.6298;579.2163;0.9423456;0.6904322;0.5363114;1614.063;324.17694;0.80167603;0.84065783;0.30016384;1857.9177;693.80444;0.91854846;0.9676655;0.64241153;1891.6606;602.7516;0.8956331;0.9852399;0.5581033;1651.4546;870.4305;0.54368037;0.8601326;0.80595416;0.0;0.0;0.45189235;0.0;0.0;0.0;0.0;0.096070714;0.0;0.0;0.0;0.0;0.10217828;0.0;0.0
0.87451595;1563.0;489.5;712.0;857.0;0.8140625;0.45324075;0.37083334;0.79351854;1553.7666;237.0184;0.8773224;0.80925345;0.21946149;1576.9036;224.59145;0.8970327;0.82130396;0.20795505;0.0;0.0;0.25160727;0.0;0.0;1679.9146;251.43219;0.93138;0.8749555;0.23280758;0.0;0.0;0.10095025;0.0;0.0;1714.1107;405.28156;0.9751405;0.892766;0.3752607;1788.1414;228.31808;0.9554467;0.93132365;0.21140563;1541.3572;609.3469;0.94931215;0.8027902;0.5642101;1707.4231;239.4443;0.82956076;0.8892829;0.22170769;1321.052;569.5132;0.93751323;0.68804795;0.527327;1605.6523;320.72998;0.82175773;0.83627725;0.29697222;1859.0537;683.1922;0.88018095;0.9682571;0.63258535;1893.2224;596.00696;0.86017394;0.98605335;0.5518583;0.0;0.0;0.4640354;0.0;0.0;0.0;0.0;0.40250444;0.0;0.0;0.0;0.0;0.095315844;0.0;0.0;0.0;0.0;0.10616114;0.0;0.0
0.8981405;1560.5;489.0;717.0;858.0;0.8127604;0.45277777;0.3734375;0.79444444;1558.2499;233.2956;0.87377656;0.81158847;0.21601444;1580.4863;219.98671;0.8993818;0.82316995;0.2036914;0.0;0.0;0.2329912;0.0;0.0;1682.5513;246.08487;0.94196045;0.87632877;0.22785637;0.0;0.0;0.10104673;0.0;0.0;1715.6384;406.3175;0.97996545;0.89356166;0.3762199;1794.3457;228.92172;0.95752037;0.93455505;0.21196456;1537.2212;604.6882;0.95991796;0.80063605;0.55989647;1710.9304;239.03204;0.8251047;0.8911096;0.22132596;1317.9636;559.8126;0.94526064;0.6864394;0.518345;1602.3389;314.2437;0.8104599;0.8345515;0.2909664;1853.1354;695.52405;0.91331536;0.9651747;0.64400375;1890.3936;605.3626;0.88818616;0.98458;0.56052095;1652.7971;862.4381;0.506177;0.86083186;0.7985538;0.0;0.0;0.41436046;0.0;0.0;0.0;0.0;0.08487785;0.0;0.0;0.0;0.0;0.08984481;0.0;0.0
0.89693934;1559.0;499.0;720.0;882.0;0.8119792;0.46203703;0.375;0.81666666;1558.0902;230.32925;0.8889567;0.8115053;0.21326783;1581.3461;217.2388;0.912418;0.82361776;0.20114703;0.0;0.0;0.26002243;0.0;0.0;1685.224;242.76984;0.9447452;0.87772083;0.22478689;0.0;0.0;0.099892884;0.0;0.0;1718.6714;396.99524;0.9792475;0.89514136;0.3675882;1785.2583;216.78467;0.9597777;0.929822;0.20072654;1532.0681;599.66406;0.9592109;0.7979521;0.5552445;1694.4642;225.948;0.8330838;0.88253343;0.20921111;1305.5879;549.3748;0.94402975;0.6799937;0.5086804;1591.2363;310.94324;0.812531;0.8287689;0.2879104;1856.6005;697.2224;0.9268796;0.9669794;0.6455763;1883.6106;605.1553;0.90867335;0.9810472;0.56032896;1638.5095;880.79095;0.5714116;0.8533904;0.81554717;0.0;0.0;0.48476097;0.0;0.0;0.0;0.0;0.09982094;0.0;0.0;0.0;0.0;0.107079424;0.0;0.0
0.907487;1557.0;489.0;724.0;864.0;0.8109375;0.45277777;0.37708333;0.8;1561.145;225.85794;0.881041;0.81309634;0.20912772;1582.9292;212.96469;0.90411866;0.82444227;0.19718952;0.0;0.0;0.2371882;0.0;0.0;1683.7168;239.8551;0.94289523;0.87693584;0.22208805;0.0;0.0;0.09640699;0.0;0.0;1714.9625;398.33618;0.98079634;0.89320964;0.3688298;1791.7739;220.14017;0.9613727;0.93321556;0.20383349;1529.3234;595.84766;0.9636922;0.79652256;0.5517108;1685.2317;226.7661;0.84200454;0.8777248;0.20996861;1305.0679;541.0849;0.9501941;0.67972285;0.5010045;1575.831;309.7774;0.8258728;0.82074535;0.28683093;1851.9824;700.4888;0.9262681;0.96457416;0.6486007;1887.8899;609.3942;0.9062863;0.983276;0.5642539;1625.0896;868.55884;0.54120666;0.84640086;0.80422115;0.0;0.0;0.44795653;0.0;0.0;0.0;0.0;0.09028767;0.0;0.0;0.0;0.0;0.09477296;0.0;0.0
0.91791505;1554.0;509.0;732.0;908.0;0.809375;0.4712963;0.38125;0.84074074;1564.0493;227.97455;0.8818477;0.814609;0.21108754;1581.9331;215.1123;0.913804;0.82392347;0.19917805;0.0;0.0;0.28246996;0.0;0.0;1684.6228;231.14511;0.948525;0.8774077;0.21402325;0.0;0.0;0.10882038;0.0;0.0;1718.7917;397.68884;0.9790253;0.895204;0.3682304;1801.7324;212.56375;0.9547214;0.9384023;0.19681829;1526.8701;577.50464;0.9530513;0.7952449;0.5347265;1683.6486;227.3139;0.81081396;0.8769003;0.21047583;1314.1704;526.5642;0.91416883;0.68446374;0.48755947;1570.8093;303.78772;0.761861;0.81812984;0.28128493;1841.7163;710.57855;0.9326517;0.95922726;0.6579431;1885.8329;613.3406;0.9175318;0.9822046;0.5679079;1629.8755;894.308;0.70265347;0.84889346;0.82806295;1652.0112;725.9386;0.6350268;0.8604225;0.6721654;0.0;0.0;0.225921;0.0;0.0;0.0;0.0;0.23894504;0.0;0.0
0.92260736;1553.0;523.5;734.0;939.0;0.80885416;0.48472223;0.38229167;0.86944443;1567.331;226.09653;0.90646994;0.8163183;0.20934863;1585.0178;211.9878;0.93071586;0.8255301;0.196285;0.0;0.0;0.3281178;0.0;0.0;1685.9607;226.80634;0.95620286;0.8781045;0.21000586;0.0;0.0;0.13078816;0.0;0.0;1710.8359;398.36316;0.98587877;0.8910604;0.3688548;1813.3726;218.031;0.9620235;0.94446486;0.20188056;1521.6259;571.6427;0.9654687;0.7925135;0.5292988;1690.0857;225.95403;0.8199364;0.88025296;0.20921668;1312.1853;517.0476;0.93271476;0.68342984;0.47874779;1569.3074;303.12714;0.77817076;0.8173476;0.28067327;1837.481;710.5582;0.9422998;0.95702136;0.6579243;1898.6113;617.3053;0.92260087;0.9888601;0.571579;1636.8203;880.2471;0.731198;0.8525106;0.81504357;1689.0354;726.4247;0.6488719;0.87970597;0.67261547;0.0;0.0;0.25065193;0.0;0.0;0.0;0.0;0.25222635;0.0;0.0
