box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9226585;1058.5;268.5;359.0;537.0;0.5513021;0.24861111;0.18697916;0.49722221;0.0;0.0;0.43260878;0.0;0.0;0.0;0.0;0.47759748;0.0;0.0;0.0;0.0;0.05340198;0.0;0.0;1107.837;0.0;0.55023694;0.5769985;0.0;0.0;0.0;0.011699871;0.0;0.0;1170.6165;53.84134;0.97593427;0.6096961;0.04985309;1068.1156;16.561111;0.91855884;0.55631024;0.015334362;1186.453;250.96732;0.9947743;0.6179443;0.23237714;1055.095;114.562164;0.94998384;0.54952866;0.10607608;1047.033;326.7921;0.990422;0.5453297;0.3025853;967.7108;148.26363;0.95422477;0.50401604;0.13728113;1156.2615;340.10205;0.99602145;0.6022195;0.3149093;1080.4965;318.16946;0.9940023;0.56275856;0.29460135;1166.7849;557.07416;0.9227228;0.60770047;0.5158094;1040.0199;533.19666;0.87578374;0.54167706;0.4937006;0.0;0.0;0.2906997;0.0;0.0;0.0;0.0;0.21710691;0.0;0.0
0.9166322;1052.5;272.0;367.0;544.0;0.54817706;0.25185186;0.19114584;0.5037037;0.0;0.0;0.3175853;0.0;0.0;0.0;0.0;0.38065803;0.0;0.0;0.0;0.0;0.032849178;0.0;0.0;0.0;0.0;0.4642895;0.0;0.0;0.0;0.0;0.008792459;0.0;0.0;1174.6945;47.82852;0.9595204;0.61182004;0.04428567;1071.773;18.958008;0.8714635;0.5582151;0.017553711;1175.1266;251.59213;0.9947029;0.6120451;0.23295568;1053.1766;120.87373;0.9451427;0.5485295;0.111920126;1047.1226;326.93088;0.99215966;0.54537636;0.30271378;964.88696;146.44423;0.9564966;0.5025453;0.13559651;1151.6372;339.41028;0.99369216;0.599811;0.31426877;1077.5203;321.32373;0.9899372;0.5612085;0.29752198;1150.406;547.2025;0.92483675;0.5991698;0.506669;1030.7991;516.47327;0.8601065;0.53687453;0.478216;0.0;0.0;0.2970124;0.0;0.0;0.0;0.0;0.20609388;0.0;0.0
0.914667;1048.5;272.0;373.0;544.0;0.54609376;0.25185186;0.19427083;0.5037037;0.0;0.0;0.30222994;0.0;0.0;0.0;0.0;0.3634013;0.0;0.0;0.0;0.0;0.031144867;0.0;0.0;0.0;0.0;0.45311105;0.0;0.0;0.0;0.0;0.008728564;0.0;0.0;1173.3953;47.01407;0.95602816;0.61114335;0.043531545;1071.7515;17.830376;0.87067735;0.5582039;0.016509607;1174.4504;248.77986;0.9938583;0.61169297;0.23035172;1055.3209;118.19103;0.94505596;0.5496463;0.10943614;1049.6346;327.37433;0.99103117;0.5466847;0.30312437;968.1381;143.14856;0.95576906;0.5042386;0.13254496;1151.287;338.9782;0.993741;0.5996286;0.3138687;1077.893;319.76166;0.99050504;0.56140256;0.2960756;1147.5519;552.4046;0.9282624;0.59768325;0.51148576;1031.1633;516.693;0.872647;0.53706425;0.47841945;0.0;0.0;0.31378463;0.0;0.0;0.0;0.0;0.22870873;0.0;0.0
0.91850513;1056.5;271.5;355.0;543.0;0.5502604;0.25138888;0.18489583;0.50277776;0.0;0.0;0.19580911;0.0;0.0;0.0;0.0;0.24521118;0.0;0.0;0.0;0.0;0.01771864;0.0;0.0;0.0;0.0;0.37440965;0.0;0.0;0.0;0.0;0.006644775;0.0;0.0;1171.673;45.376648;0.94955605;0.61024636;0.042015415;1068.8877;17.041351;0.82963574;0.5567123;0.01577903;1175.4034;248.05371;0.994961;0.6121893;0.22967936;1052.8728;116.30223;0.94094783;0.54837126;0.10768725;1052.6987;330.42142;0.99239033;0.5482806;0.30594575;968.2802;139.41254;0.95399696;0.50431263;0.12908567;1150.2424;343.02307;0.9941491;0.5990846;0.31761396;1075.9194;325.76083;0.9902436;0.5603747;0.3016304;1152.7092;557.20154;0.92711645;0.6003694;0.5159274;1033.5167;528.7637;0.8589573;0.53828996;0.48959598;0.0;0.0;0.2902957;0.0;0.0;0.0;0.0;0.19515258;0.0;0.0
0.9152236;1056.5;268.5;355.0;537.0;0.5502604;0.24861111;0.18489583;0.49722221;0.0;0.0;0.45006624;0.0;0.0;0.0;0.0;0.46549097;0.0;0.0;0.0;0.0;0.06662838;0.0;0.0;0.0;0.0;0.49098936;0.0;0.0;0.0;0.0;0.015160488;0.0;0.0;1163.6947;49.725266;0.9701412;0.60609096;0.046041913;1064.8164;14.995583;0.9114471;0.5545919;0.013884799;1185.4478;245.69208;0.99303013;0.61742073;0.22749266;1054.8687;112.03404;0.94686204;0.54941076;0.10373522;1051.7101;331.85468;0.9874371;0.5477657;0.30727285;969.1606;136.51842;0.94967484;0.5047711;0.12640594;1149.6787;348.6601;0.99472505;0.598791;0.32283342;1076.4851;328.6671;0.99248147;0.5606693;0.3043214;1165.613;570.72864;0.8935028;0.6070901;0.52845246;1040.0798;550.6778;0.84161085;0.54170823;0.50988686;0.0;0.0;0.2258736;0.0;0.0;0.0;0.0;0.17074175;0.0;0.0
0.91158384;1056.0;268.0;352.0;536.0;0.55;0.24814814;0.18333334;0.4962963;0.0;0.0;0.34847495;0.0;0.0;0.0;0.0;0.3666715;0.0;0.0;0.0;0.0;0.043190513;0.0;0.0;0.0;0.0;0.45543203;0.0;0.0;0.0;0.0;0.01188067;0.0;0.0;1162.7098;50.02201;0.9660076;0.60557806;0.046316676;1065.4374;15.627892;0.90356773;0.5549153;0.01447027;1187.5901;243.67845;0.9929878;0.61853653;0.2256282;1054.1453;110.86813;0.9492622;0.549034;0.10265568;1061.227;331.963;0.9875565;0.5527224;0.30737317;968.73175;136.16135;0.95160615;0.5045478;0.12607533;1150.3582;345.87213;0.9953324;0.5991449;0.32025197;1078.7979;326.0808;0.993537;0.56187385;0.30192667;1161.3364;567.96027;0.91191405;0.60486275;0.52588916;1039.6102;548.85034;0.8700869;0.5414637;0.50819474;0.0;0.0;0.26533908;0.0;0.0;0.0;0.0;0.20620416;0.0;0.0
0.9086191;1056.0;271.5;350.0;543.0;0.55;0.25138888;0.18229167;0.50277776;0.0;0.0;0.18773007;0.0;0.0;0.0;0.0;0.22836767;0.0;0.0;0.0;0.0;0.017266437;0.0;0.0;0.0;0.0;0.3722461;0.0;0.0;0.0;0.0;0.0065066363;0.0;0.0;1166.3098;47.740562;0.9443644;0.60745305;0.044204224;1065.225;21.081139;0.85095847;0.5548047;0.019519573;1180.011;242.49577;0.99375796;0.61458904;0.22453313;1046.545;113.789314;0.9506819;0.54507554;0.10536048;1068.0768;334.3044;0.9909905;0.55629;0.30954114;961.8038;135.43806;0.95917;0.5009395;0.12540561;1147.1987;345.6978;0.9945251;0.5974993;0.32009056;1075.1797;329.27167;0.9920867;0.5599894;0.3048812;1145.4565;558.03986;0.93586403;0.59659195;0.51670355;1031.9905;531.0663;0.89171034;0.537495;0.49172804;0.0;0.0;0.3338226;0.0;0.0;0.0;0.0;0.25267848;0.0;0.0
0.92233384;1057.5;272.0;343.0;544.0;0.55078125;0.25185186;0.17864583;0.5037037;0.0;0.0;0.031079305;0.0;0.0;0.0;0.0;0.04122418;0.0;0.0;0.0;0.0;0.0028101665;0.0;0.0;0.0;0.0;0.1493454;0.0;0.0;0.0;0.0;0.002314732;0.0;0.0;1170.1405;46.02079;0.77946305;0.6094482;0.04261184;1071.391;25.593178;0.63935995;0.5580161;0.023697387;1181.8816;233.76105;0.9846527;0.61556333;0.21644542;1038.5309;120.28308;0.9365624;0.5409015;0.11137322;1074.961;336.44666;0.9832704;0.55987555;0.3115247;956.80115;132.95523;0.9510255;0.49833393;0.123106696;1146.054;344.5535;0.9886283;0.5969031;0.31903103;1076.6129;329.44318;0.9866491;0.5607359;0.30503997;1141.5125;556.1026;0.9182868;0.59453773;0.5149098;1034.479;525.4493;0.8890739;0.5387911;0.48652712;0.0;0.0;0.34502035;0.0;0.0;0.0;0.0;0.30502808;0.0;0.0
0.9195781;1057.0;271.0;344.0;542.0;0.55052084;0.25092593;0.17916666;0.50185186;0.0;0.0;0.1351456;0.0;0.0;0.0;0.0;0.15955909;0.0;0.0;0.0;0.0;0.012662659;0.0;0.0;0.0;0.0;0.30579817;0.0;0.0;0.0;0.0;0.006405017;0.0;0.0;1159.2208;46.86644;0.93844557;0.60376084;0.043394852;1063.6698;20.58046;0.82891476;0.5539947;0.019055981;1183.9424;239.53314;0.9937365;0.61663663;0.22178994;1047.0569;112.293045;0.94836295;0.54534215;0.10397504;1076.9463;340.5373;0.99083215;0.5609095;0.3153123;963.5842;134.30875;0.9574692;0.50186676;0.12435995;1142.0011;351.89035;0.9949064;0.59479225;0.3258244;1074.5011;335.4383;0.9924475;0.559636;0.310591;1140.2561;568.0082;0.937674;0.5938834;0.5259335;1034.1249;539.6719;0.8919684;0.5386067;0.4996962;0.0;0.0;0.33448622;0.0;0.0;0.0;0.0;0.24825259;0.0;0.0
0.9196477;1056.5;271.5;343.0;543.0;0.5502604;0.25138888;0.17864583;0.50277776;0.0;0.0;0.12917271;0.0;0.0;0.0;0.0;0.15008856;0.0;0.0;0.0;0.0;0.012686821;0.0;0.0;0.0;0.0;0.2931422;0.0;0.0;0.0;0.0;0.0070456513;0.0;0.0;1155.759;45.633476;0.93935263;0.60195786;0.04225322;1060.7823;19.969414;0.82765436;0.55249083;0.018490197;1184.46;236.41031;0.9935015;0.6169062;0.21889843;1047.4949;111.2333;0.9457077;0.54557025;0.102993794;1081.9314;344.1395;0.99019694;0.56350595;0.31864768;961.90686;133.81699;0.9544076;0.50099313;0.123904616;1142.2898;348.70093;0.995317;0.5949426;0.32287124;1075.1659;332.39032;0.99295866;0.55998224;0.30776882;1140.7087;565.87915;0.94642675;0.59411913;0.5239622;1033.7837;536.2955;0.9050836;0.538429;0.49656987;0.0;0.0;0.38037384;0.0;0.0;0.0;0.0;0.28477743;0.0;0.0
0.9214966;1057.5;271.5;339.0;543.0;0.55078125;0.25138888;0.1765625;0.50277776;0.0;0.0;0.1271765;0.0;0.0;0.0;0.0;0.13630311;0.0;0.0;0.0;0.0;0.012447109;0.0;0.0;0.0;0.0;0.24266908;0.0;0.0;0.0;0.0;0.007020283;0.0;0.0;1158.0656;42.51661;0.89408726;0.6031591;0.039367232;1070.0918;19.189407;0.81735116;0.5573395;0.01776797;1178.3795;226.21056;0.9846935;0.6137393;0.20945422;1045.6669;104.65805;0.9418493;0.5446182;0.096905604;1086.123;343.0397;0.9795855;0.5656891;0.31762937;956.6277;133.73921;0.94922096;0.4982436;0.123832606;1142.5769;348.86618;0.9928254;0.5950921;0.32302424;1079.9873;335.7401;0.9916208;0.5624934;0.31087047;1142.3492;564.01184;0.9248952;0.59497356;0.5222332;1038.8336;542.5846;0.90228766;0.5410592;0.5023931;0.0;0.0;0.3497314;0.0;0.0;0.0;0.0;0.3162576;0.0;0.0
0.91967565;1057.5;271.0;339.0;542.0;0.55078125;0.25092593;0.1765625;0.50185186;0.0;0.0;0.1623364;0.0;0.0;0.0;0.0;0.17519286;0.0;0.0;0.0;0.0;0.01689621;0.0;0.0;0.0;0.0;0.26501733;0.0;0.0;0.0;0.0;0.008434696;0.0;0.0;1156.0938;38.844933;0.9089694;0.60213214;0.03596753;1065.1777;18.449799;0.81896716;0.55478007;0.017083148;1183.2382;222.8399;0.9859737;0.6162699;0.20633325;1046.2816;106.32706;0.9339576;0.5449383;0.09845098;1092.0399;342.56226;0.980166;0.56877077;0.31718728;954.9291;134.86282;0.9423381;0.4973589;0.12487298;1143.8423;349.18945;0.99266785;0.59575117;0.32332358;1079.2297;337.92746;0.99064434;0.5620988;0.3128958;1147.4958;569.0818;0.91375387;0.5976541;0.5269276;1042.6984;551.40643;0.8795396;0.54307204;0.5105615;0.0;0.0;0.30711725;0.0;0.0;0.0;0.0;0.26179138;0.0;0.0
0.9217513;1056.0;268.0;342.0;536.0;0.55;0.24814814;0.178125;0.4962963;0.0;0.0;0.28442714;0.0;0.0;0.0;0.0;0.32527208;0.0;0.0;0.0;0.0;0.0341544;0.0;0.0;0.0;0.0;0.38985586;0.0;0.0;0.0;0.0;0.010307289;0.0;0.0;1144.9338;46.56736;0.9582422;0.59631974;0.043117926;1049.3279;17.542923;0.83438903;0.54652494;0.016243447;1191.971;232.9379;0.99219733;0.6208182;0.21568324;1051.5747;103.12802;0.89797205;0.54769516;0.095488906;1095.4275;348.99133;0.98518777;0.5705351;0.3231401;959.0448;136.13565;0.91090053;0.4995025;0.12605153;1136.4247;352.36835;0.99536395;0.59188783;0.32626697;1067.8499;337.32706;0.99167836;0.5561718;0.31233987;1145.2664;577.94275;0.92157894;0.5964929;0.53513217;1036.6504;564.10614;0.8494671;0.53992206;0.5223205;0.0;0.0;0.3110896;0.0;0.0;0.0;0.0;0.2062117;0.0;0.0
0.9222093;1055.5;269.0;343.0;538.0;0.5497396;0.24907407;0.17864583;0.49814814;0.0;0.0;0.19872805;0.0;0.0;0.0;0.0;0.22825153;0.0;0.0;0.0;0.0;0.02216571;0.0;0.0;0.0;0.0;0.32502103;0.0;0.0;0.0;0.0;0.008555989;0.0;0.0;1143.1528;44.82129;0.9528807;0.5953921;0.041501194;1046.1318;16.192726;0.813132;0.5448603;0.014993265;1194.0662;230.00148;0.99312854;0.62190944;0.21296433;1049.6365;102.469406;0.9078473;0.54668564;0.09487908;1103.2085;350.18912;0.9870105;0.57458776;0.32424918;957.7477;135.80789;0.92018217;0.49882692;0.12574805;1133.1202;349.31094;0.9958817;0.5901668;0.32343605;1063.166;334.8008;0.99257267;0.5537323;0.31000075;1146.9238;572.0501;0.928561;0.59735614;0.529676;1030.9304;559.4396;0.86155933;0.5369429;0.5179996;0.0;0.0;0.3204052;0.0;0.0;0.0;0.0;0.21227784;0.0;0.0
0.9264682;1057.5;268.5;341.0;537.0;0.55078125;0.24861111;0.17760417;0.49722221;0.0;0.0;0.3068341;0.0;0.0;0.0;0.0;0.3512368;0.0;0.0;0.0;0.0;0.036014795;0.0;0.0;0.0;0.0;0.4113019;0.0;0.0;0.0;0.0;0.009623712;0.0;0.0;1143.7808;44.969833;0.96409744;0.59571916;0.041638736;1044.5779;17.12304;0.85851866;0.544051;0.015854666;1194.7612;227.60463;0.99426657;0.6222715;0.21074502;1049.5753;102.02585;0.926686;0.5466538;0.09446838;1110.6516;350.38577;0.98950887;0.5784644;0.32443127;957.8454;136.23956;0.93764186;0.49887782;0.12614775;1131.9941;347.16376;0.9959628;0.5895803;0.3214479;1060.6586;332.72595;0.99292964;0.55242634;0.30807957;1144.8793;563.9156;0.9229422;0.5962913;0.5221441;1028.5612;550.9178;0.8564428;0.53570896;0.51010907;0.0;0.0;0.2916533;0.0;0.0;0.0;0.0;0.19609092;0.0;0.0
0.92240304;1057.0;269.5;344.0;539.0;0.55052084;0.24953704;0.17916666;0.49907407;0.0;0.0;0.21926244;0.0;0.0;0.0;0.0;0.25528577;0.0;0.0;0.0;0.0;0.024184171;0.0;0.0;0.0;0.0;0.34739897;0.0;0.0;0.0;0.0;0.008395438;0.0;0.0;1140.7661;43.415657;0.9548959;0.594149;0.040199682;1042.9083;15.636841;0.82482266;0.5431814;0.014478556;1197.0571;225.32025;0.9936551;0.62346727;0.20862986;1049.1824;99.95114;0.9187133;0.5464491;0.09254735;1116.5444;353.9455;0.98824304;0.58153355;0.32772732;956.40125;136.45107;0.93072134;0.49812564;0.12634358;1132.4734;345.7035;0.9957438;0.58982986;0.32009584;1062.1011;331.38037;0.99250305;0.55317765;0.30683368;1146.6377;566.8202;0.92183477;0.5972071;0.5248335;1028.553;553.7746;0.85393053;0.5357047;0.51275426;0.0;0.0;0.29031497;0.0;0.0;0.0;0.0;0.19461171;0.0;0.0
