box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89743036;1028.5;272.0;417.0;538.0;0.5356771;0.25185186;0.2171875;0.49814814;1009.2538;5.0932617;0.5115652;0.525653;0.0047159833;1021.4967;0.0;0.50614256;0.5320295;0.0;0.0;0.0;0.14011985;0.0;0.0;1071.5798;0.0;0.6074947;0.55811447;0.0;0.0;0.0;0.06414943;0.0;0.0;1155.9683;58.2472;0.9523436;0.6020668;0.053932592;1065.4741;16.26261;0.82062954;0.55493444;0.015057972;1147.6945;237.2774;0.95988876;0.5977575;0.2197013;1045.9946;94.07133;0.76901424;0.5447889;0.087103084;1002.9276;305.45886;0.93398803;0.5223581;0.2828323;925.91296;108.24211;0.7751951;0.48224634;0.100224175;1175.4238;320.43924;0.9895285;0.6121999;0.296703;1097.8011;292.3125;0.98028046;0.57177144;0.27065971;1181.0924;502.9074;0.96213746;0.6151523;0.465655;1024.5526;466.85385;0.9338225;0.53362113;0.43227208;1202.074;671.9567;0.7925141;0.6260802;0.62218213;1014.5543;655.8166;0.7470018;0.5284137;0.6072376
0.8953722;1036.0;272.5;402.0;539.0;0.5395833;0.2523148;0.209375;0.49907407;1011.56836;5.3680687;0.54742354;0.5268585;0.004970434;1024.0303;0.0;0.54198754;0.5333491;0.0;0.0;0.0;0.16209976;0.0;0.0;1072.5393;0.0;0.6179827;0.5586142;0.0;0.0;0.0;0.07100126;0.0;0.0;1155.1182;57.93992;0.9536886;0.6016241;0.053648073;1063.2863;16.264893;0.8209992;0.5537949;0.015060086;1146.645;237.14488;0.95907587;0.59721094;0.2195786;1044.0284;93.2647;0.75954884;0.5437648;0.08635621;998.4058;301.7213;0.93312603;0.520003;0.2793716;928.83014;108.382;0.7684826;0.4837657;0.10035371;1176.3079;319.0156;0.9889115;0.61266035;0.29538482;1098.3695;291.65036;0.9789357;0.57206744;0.27004662;1176.5621;503.93738;0.96168983;0.6127928;0.46660867;1026.3679;471.4313;0.93229616;0.53456664;0.43651047;1197.0757;678.2995;0.7896963;0.6234769;0.6280551;1015.1958;664.8151;0.74113894;0.5287478;0.61556953
0.90876734;1030.5;271.5;413.0;537.0;0.5367187;0.25138888;0.21510416;0.49722221;1008.9271;6.7132645;0.5891371;0.5254829;0.0062159854;1021.87006;0.0;0.58682996;0.532224;0.0;0.0;0.0;0.18286574;0.0;0.0;1073.0978;0.0;0.6511028;0.55890507;0.0;0.0;0.0;0.075404;0.0;0.0;1154.854;58.814125;0.9581197;0.60148644;0.054457523;1064.2651;16.970226;0.8339306;0.5543048;0.015713172;1145.1675;235.47083;0.9618611;0.5964414;0.21802855;1045.9375;93.18501;0.76716787;0.5447591;0.08628242;998.8502;294.28467;0.9380253;0.52023447;0.2724858;930.88477;109.875435;0.7755084;0.4848358;0.101736516;1174.6029;318.64423;0.98830646;0.61177236;0.29504094;1096.7682;291.22244;0.9775798;0.57123345;0.2696504;1176.6523;500.61237;0.9554939;0.61283976;0.46352997;1024.7858;468.27548;0.9210341;0.5337426;0.43358842;1198.9542;657.7848;0.7601872;0.62445533;0.60906;1014.4629;646.09106;0.70612603;0.5283661;0.59823245
0.9006067;1036.0;270.5;400.0;537.0;0.5395833;0.25046295;0.20833333;0.49722221;1006.0318;3.4302292;0.58670735;0.5239749;0.003176138;1018.5449;0.0;0.58227015;0.5304921;0.0;0.0;0.0;0.15487587;0.0;0.0;1069.9568;0.0;0.67720693;0.55726916;0.0;0.0;0.0;0.06153558;0.0;0.0;1152.3978;60.319107;0.9654117;0.6002072;0.055851024;1063.6191;20.840263;0.8314226;0.5539683;0.01929654;1141.6929;241.85106;0.9728727;0.59463173;0.22393617;1042.5122;92.28201;0.7577963;0.5429751;0.085446306;998.776;290.16272;0.9569565;0.52019584;0.2686692;931.2097;110.72664;0.7690084;0.48500505;0.10252467;1170.8618;328.61893;0.9887861;0.6098239;0.3042768;1094.6897;302.31085;0.97528934;0.5701509;0.27991745;1176.88;514.9751;0.9552659;0.6129583;0.47682878;1027.0594;474.61478;0.9088998;0.5349268;0.43945813;1193.4177;667.9547;0.7676086;0.6215717;0.61847657;1012.17786;650.56555;0.6979875;0.52717596;0.6023755
0.9029479;1034.5;270.5;405.0;539.0;0.5388021;0.25046295;0.2109375;0.49907407;1001.0136;2.8943825;0.54599357;0.52136123;0.0026799839;1012.3127;0.0;0.5408257;0.5272462;0.0;0.0;0.0;0.13466796;0.0;0.0;1062.2742;0.0;0.6578809;0.5532678;0.0;0.0;0.0;0.057655655;0.0;0.0;1147.8086;58.194878;0.9628796;0.597817;0.053884145;1062.3042;20.50605;0.820327;0.55328345;0.018987084;1140.591;240.44974;0.9721816;0.5940578;0.22263865;1045.1697;93.26901;0.7546835;0.5443592;0.086360194;999.63446;285.77423;0.95629674;0.52064294;0.26460576;930.9329;111.626015;0.76778704;0.4848609;0.10335742;1169.2473;327.05975;0.988162;0.608983;0.3028331;1094.9125;301.7533;0.9740019;0.5702669;0.2794012;1178.9539;510.7052;0.9514411;0.61403847;0.47287518;1027.2856;472.9696;0.9019419;0.5350446;0.43793482;1191.8888;657.7102;0.75588113;0.6207754;0.6089909;1009.9052;641.5102;0.6845103;0.5259923;0.5939909
0.90510213;1033.5;271.0;407.0;538.0;0.53828126;0.25092593;0.21197917;0.49814814;1006.4498;3.8182411;0.5825995;0.52419263;0.0035354085;1018.1277;0.0;0.5618013;0.5302748;0.0;0.0;0.0;0.15949751;0.0;0.0;1067.1085;0.0;0.65565985;0.5557857;0.0;0.0;0.0;0.06750324;0.0;0.0;1148.45;57.221992;0.96361214;0.598151;0.052983325;1062.8513;20.674725;0.84505737;0.5535684;0.019143263;1142.4055;236.85022;0.97159505;0.5950029;0.21930575;1045.6318;92.0628;0.78588766;0.5445999;0.08524333;1006.0541;282.09027;0.9563991;0.5239865;0.2611947;933.14136;112.740486;0.79261607;0.48601112;0.10438934;1167.9282;326.71167;0.98758334;0.608296;0.3025108;1093.0908;302.67096;0.9746081;0.5693181;0.28025088;1179.0963;508.87964;0.9428816;0.6141127;0.47118485;1027.384;475.0036;0.89236003;0.5350959;0.43981814;1195.7078;636.671;0.72189814;0.62276447;0.5895102;1009.843;625.5973;0.65311027;0.5259599;0.5792568
0.91439056;1053.0;271.5;366.0;541.0;0.5484375;0.25138888;0.190625;0.5009259;0.0;0.0;0.3331341;0.0;0.0;0.0;0.0;0.45297578;0.0;0.0;0.0;0.0;0.024169253;0.0;0.0;1071.6082;0.0;0.6410916;0.55812925;0.0;0.0;0.0;0.004997905;0.0;0.0;1148.5544;51.358887;0.9570216;0.59820545;0.047554526;1054.8148;20.785332;0.88785046;0.54938275;0.019245677;1141.5494;238.70316;0.99248683;0.594557;0.22102144;1033.9678;97.888664;0.94775605;0.53852487;0.090637654;1008.6372;273.10052;0.98867583;0.52533185;0.25287086;941.29834;120.61981;0.9558079;0.49025956;0.11168501;1157.1067;318.2862;0.99308574;0.60265976;0.29470944;1083.7058;300.1096;0.9907204;0.5644301;0.27787924;1177.355;508.46252;0.93167377;0.61320573;0.47079864;1025.9003;474.81317;0.9017729;0.53432304;0.43964183;0.0;0.0;0.38568917;0.0;0.0;0.0;0.0;0.3398305;0.0;0.0
0.90178645;1054.0;271.0;364.0;542.0;0.54895836;0.25092593;0.18958333;0.50185186;0.0;0.0;0.35551775;0.0;0.0;0.0;0.0;0.47907528;0.0;0.0;0.0;0.0;0.026138665;0.0;0.0;1070.0823;0.0;0.6555122;0.55733454;0.0;0.0;0.0;0.0051374417;0.0;0.0;1147.5873;50.423286;0.96102506;0.5977017;0.04668823;1055.3245;20.437706;0.8949166;0.54964817;0.018923802;1141.2509;238.6045;0.99268955;0.5944015;0.2209301;1038.0972;100.14045;0.947136;0.5406756;0.09272264;1009.47327;271.63052;0.9888397;0.5257673;0.25150976;946.0277;123.17313;0.9551211;0.49272278;0.11404919;1156.7721;317.96048;0.99430627;0.6024855;0.29440784;1084.4753;299.51233;0.9922713;0.5648309;0.27732623;1175.4249;509.49838;0.95081145;0.6122005;0.47175777;1024.6074;473.45645;0.92757756;0.5336497;0.4383856;0.0;0.0;0.48188058;0.0;0.0;0.0;0.0;0.43105018;0.0;0.0
0.87992543;1040.5;271.0;391.0;538.0;0.5419271;0.25092593;0.20364584;0.49814814;1001.808;4.129257;0.51445884;0.521775;0.0038233863;0.0;0.0;0.477221;0.0;0.0;0.0;0.0;0.12901823;0.0;0.0;1057.1392;0.0;0.60624397;0.5505933;0.0;0.0;0.0;0.06262941;0.0;0.0;1149.354;60.482162;0.96488744;0.5986219;0.056002002;1059.8536;18.197456;0.84203315;0.5520071;0.016849497;1146.7949;237.16159;0.9738962;0.597289;0.21959406;1047.3638;84.77955;0.8008262;0.54550195;0.078499585;1008.5711;281.6311;0.95563513;0.52529746;0.26076955;939.1509;118.69356;0.7894524;0.48914108;0.10990144;1166.4409;324.467;0.98841035;0.6075213;0.3004324;1089.4054;297.49612;0.9766947;0.56739867;0.27545938;1172.4993;513.23444;0.954358;0.6106767;0.47521707;1029.4534;474.61908;0.91255283;0.53617364;0.43946213;1197.4133;656.1295;0.7910914;0.62365276;0.6075273;1017.8939;632.2139;0.7292536;0.5301531;0.5853833
0.9049629;1054.5;271.5;361.0;543.0;0.5492188;0.25138888;0.18802084;0.50277776;0.0;0.0;0.33929867;0.0;0.0;0.0;0.0;0.44838744;0.0;0.0;0.0;0.0;0.02709502;0.0;0.0;1068.0074;0.0;0.6209197;0.55625385;0.0;0.0;0.0;0.0061421893;0.0;0.0;1144.3398;46.77775;0.96195793;0.5960103;0.04331273;1053.1997;18.295532;0.8899613;0.5485415;0.016940307;1142.6274;234.36617;0.9932261;0.59511846;0.21700571;1039.8834;100.55207;0.9463516;0.54160595;0.09310377;1013.35876;272.44153;0.98927873;0.527791;0.25226068;946.5707;124.39783;0.9538153;0.49300557;0.115183175;1154.0371;315.31662;0.99444616;0.601061;0.29195982;1081.8798;298.1523;0.9920934;0.56347907;0.27606696;1179.4939;509.12103;0.94802266;0.61431974;0.47140837;1024.2739;474.7815;0.91964984;0.533476;0.4396125;0.0;0.0;0.45511684;0.0;0.0;0.0;0.0;0.39232773;0.0;0.0
