box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382562;1347.0;397.5;694.0;607.0;0.7015625;0.36805555;0.36145833;0.56203705;1269.7217;229.14555;0.9603513;0.66131335;0.21217181;1295.9697;218.16974;0.9653558;0.6749842;0.20200902;1282.6589;198.01001;0.63260794;0.66805154;0.1833426;1387.5889;250.84767;0.9520199;0.72270256;0.23226637;0.0;0.0;0.25338492;0.0;0.0;1418.9264;371.81238;0.9899322;0.73902416;0.3442707;1458.6598;272.59192;0.96559507;0.75971866;0.25239992;1312.4348;569.58496;0.97196174;0.6835598;0.52739346;1415.4055;411.30072;0.8327934;0.73719037;0.380834;1116.2954;568.50586;0.95030594;0.58140385;0.5263943;1280.4847;471.40204;0.8420968;0.6669191;0.43648338;1588.0587;608.8313;0.91786444;0.8271139;0.5637327;1596.9092;557.3883;0.88133126;0.8317235;0.5161003;1454.6948;806.1255;0.5468079;0.75765353;0.7464125;0.0;0.0;0.44246393;0.0;0.0;0.0;0.0;0.12737681;0.0;0.0;0.0;0.0;0.1196426;0.0;0.0
0.9362477;1347.0;397.5;694.0;607.0;0.7015625;0.36805555;0.36145833;0.56203705;1271.7836;226.72151;0.9607756;0.66238725;0.20992732;1297.4808;215.56306;0.96571034;0.6757713;0.19959544;1284.292;196.43504;0.6346627;0.6689021;0.1818843;1388.24;248.34988;0.95403993;0.72304165;0.2299536;0.0;0.0;0.26129976;0.0;0.0;1419.3551;365.9635;0.9909401;0.73924744;0.3388551;1460.4717;270.38702;0.9675165;0.7606623;0.25035834;1311.5618;566.64136;0.9738287;0.6831051;0.5246679;1415.5842;411.6366;0.83549196;0.73728347;0.381145;1118.6227;568.45703;0.9513328;0.582616;0.5263491;1279.0431;468.88794;0.83894193;0.6661683;0.4341555;1579.8604;613.1011;0.92838424;0.8228439;0.5676862;1590.4556;562.5665;0.8940559;0.8283623;0.52089494;1432.7452;807.4061;0.6059057;0.7462215;0.7475983;0.0;0.0;0.49593022;0.0;0.0;0.0;0.0;0.1547344;0.0;0.0;0.0;0.0;0.142084;0.0;0.0
0.9410964;1346.5;396.0;695.0;610.0;0.7013021;0.36666667;0.36197916;0.5648148;1272.9087;224.58774;0.96294427;0.6629733;0.2079516;1299.9618;212.85924;0.9656123;0.6770634;0.19709189;1284.8652;194.15881;0.65232927;0.66920066;0.17977668;1393.1973;244.91092;0.94998586;0.72562355;0.22676937;0.0;0.0;0.26369607;0.0;0.0;1421.9504;363.7371;0.99023354;0.7405992;0.3367936;1458.571;270.9247;0.96871907;0.7596724;0.25085622;1314.8845;563.0077;0.9736076;0.6848357;0.5213034;1412.2433;412.9674;0.8544686;0.7355434;0.38237724;1122.8492;568.8816;0.95458233;0.5848173;0.5267422;1275.4518;470.5467;0.86245817;0.6642978;0.4356914;1580.6254;611.81287;0.9126248;0.82324237;0.5664934;1585.8688;562.6865;0.87714523;0.82597333;0.52100605;0.0;0.0;0.4555376;0.0;0.0;0.0;0.0;0.36093858;0.0;0.0;0.0;0.0;0.089292206;0.0;0.0;0.0;0.0;0.084239215;0.0;0.0
0.9394146;1346.0;395.5;696.0;609.0;0.70104164;0.3662037;0.3625;0.5638889;1272.9672;221.90259;0.9621078;0.66300374;0.20546536;1299.678;210.71606;0.9659691;0.6769156;0.19510746;1285.4905;191.3405;0.6498385;0.6695263;0.17716713;1392.3513;243.64403;0.9516083;0.72518295;0.22559632;0.0;0.0;0.2688307;0.0;0.0;1421.8044;363.37473;0.9900337;0.74052316;0.3364581;1460.8074;268.029;0.9668268;0.7608372;0.248175;1314.9236;559.62756;0.9708935;0.68485606;0.5181737;1413.8257;406.2106;0.8371493;0.7363675;0.37612092;1121.0796;565.44867;0.9488446;0.5838956;0.52356356;1278.9775;468.32968;0.84426844;0.6661341;0.4336386;1578.9202;610.9004;0.9105693;0.82235426;0.5656485;1588.4468;560.3982;0.8738292;0.82731605;0.5188872;1434.9209;808.1278;0.5055896;0.7473546;0.7482665;0.0;0.0;0.4068439;0.0;0.0;0.0;0.0;0.11008199;0.0;0.0;0.0;0.0;0.103156514;0.0;0.0
0.93803227;1343.5;395.0;701.0;612.0;0.6997396;0.36574075;0.36510417;0.56666666;1275.6868;219.94194;0.9640755;0.6644202;0.20364994;1302.1105;209.12617;0.9675434;0.67818254;0.19363534;1288.281;190.12036;0.65617114;0.6709797;0.17603737;1392.9521;244.4442;0.9507868;0.72549593;0.22633722;0.0;0.0;0.2584862;0.0;0.0;1424.8113;365.3032;0.99015665;0.7420892;0.3382437;1455.638;268.68326;0.96600604;0.75814474;0.2487808;1309.9973;562.7224;0.97442675;0.68229026;0.52103925;1408.907;404.2732;0.8427712;0.7338057;0.37432703;1112.6006;563.62976;0.9556475;0.57947946;0.52187943;1272.5022;467.4109;0.8560006;0.66276157;0.43278787;1594.4006;601.14685;0.9294423;0.830417;0.55661744;1593.4966;552.177;0.8968206;0.82994616;0.511275;1473.8865;812.1743;0.5915515;0.76764923;0.75201327;0.0;0.0;0.48593858;0.0;0.0;0.0;0.0;0.14076336;0.0;0.0;0.0;0.0;0.13128373;0.0;0.0
0.9391651;1343.0;395.0;702.0;614.0;0.69947916;0.36574075;0.365625;0.5685185;1277.2014;217.1369;0.96429926;0.66520905;0.20105268;1303.137;205.56052;0.96712166;0.6787172;0.19033381;1289.4071;188.37845;0.66416925;0.6715662;0.17442448;1393.5227;240.94249;0.94987494;0.72579306;0.2230949;0.0;0.0;0.26689094;0.0;0.0;1426.7224;363.15546;0.9900898;0.7430846;0.33625504;1454.3024;272.6925;0.9663314;0.75744915;0.25249305;1309.7626;558.3183;0.97397566;0.682168;0.5169614;1403.5189;410.79163;0.84387267;0.7309994;0.38036263;1112.4573;564.14246;0.95469844;0.57940483;0.5223541;1270.4071;467.95032;0.8560145;0.6616704;0.43328732;1590.2758;607.9449;0.9259868;0.82826865;0.5629119;1587.0146;561.4136;0.8918162;0.82657015;0.51982737;1475.1411;823.0023;0.5545819;0.7683027;0.7620392;0.0;0.0;0.4485779;0.0;0.0;0.0;0.0;0.12040691;0.0;0.0;0.0;0.0;0.11199674;0.0;0.0
0.9375796;1344.0;394.5;702.0;615.0;0.7;0.36527777;0.365625;0.5694444;1278.2545;216.48656;0.9587653;0.66575754;0.20045051;1303.4153;204.43005;0.9620939;0.67886215;0.18928708;1291.6982;187.23721;0.6197842;0.6727595;0.17336778;1394.7052;239.06464;0.9490422;0.72640896;0.22135614;0.0;0.0;0.24375641;0.0;0.0;1429.5579;366.31934;0.9899428;0.7445614;0.33918458;1459.2198;273.24237;0.96636033;0.76001036;0.2530022;1300.6038;560.51935;0.97500074;0.6773978;0.5189994;1403.2444;407.06818;0.84875226;0.7308565;0.37691498;1107.8817;560.11487;0.95591986;0.5770217;0.5186249;1266.6174;465.89838;0.856921;0.6596966;0.4313874;1587.9797;619.72186;0.9248014;0.8270728;0.57381654;1584.9027;571.0369;0.8895576;0.82547015;0.5287379;1474.3077;822.81604;0.5120817;0.76786864;0.7618667;0.0;0.0;0.40354565;0.0;0.0;0.0;0.0;0.10487711;0.0;0.0;0.0;0.0;0.09672258;0.0;0.0
0.93753535;1341.0;393.5;710.0;617.0;0.6984375;0.36435184;0.36979166;0.5712963;1278.9614;211.98958;0.964972;0.6661257;0.19628665;1305.5349;200.63997;0.96890837;0.6799661;0.18577775;1291.0323;182.31798;0.66347075;0.6724127;0.16881295;1397.1929;236.95789;0.9542396;0.72770464;0.21940544;0.0;0.0;0.26993096;0.0;0.0;1430.1631;360.02994;0.98999536;0.7448766;0.33336106;1457.233;266.4226;0.96685076;0.75897557;0.2466876;1298.9236;556.8268;0.97128916;0.6765227;0.51558036;1402.9965;403.64575;0.8327353;0.7307273;0.37374607;1103.5984;555.209;0.9485267;0.57479084;0.5140824;1267.9193;461.4803;0.83948034;0.66037464;0.42729655;1599.2834;607.26184;0.92183894;0.8329601;0.56227946;1596.6865;558.8755;0.88794994;0.8316076;0.51747733;1456.096;813.2844;0.5854689;0.75838333;0.75304115;0.0;0.0;0.48026252;0.0;0.0;0.0;0.0;0.13733645;0.0;0.0;0.0;0.0;0.1275992;0.0;0.0
0.9380143;1339.5;392.5;715.0;621.0;0.6976563;0.36342594;0.37239584;0.575;1283.509;209.83862;0.9667614;0.6684943;0.19429502;1310.1613;198.25278;0.9692536;0.68237567;0.18356739;1296.1512;181.18417;0.6811736;0.67507875;0.16776313;1401.8557;235.61275;0.95221907;0.7301332;0.21815994;0.0;0.0;0.27472275;0.0;0.0;1432.3877;360.3415;0.9895836;0.7460353;0.33364952;1459.2212;269.90375;0.9672847;0.760011;0.24991088;1300.4991;553.8463;0.97181356;0.6773433;0.51282066;1400.9395;403.96228;0.8431879;0.729656;0.37403914;1101.1182;552.51587;0.9511683;0.573499;0.51158875;1262.2048;455.32773;0.85134697;0.65739834;0.42159975;1589.9557;615.9838;0.9174139;0.82810193;0.5703554;1584.3464;568.8407;0.88288486;0.8251804;0.5267044;1466.6493;825.69214;0.5205103;0.76387984;0.76452976;0.0;0.0;0.41879886;0.0;0.0;0.0;0.0;0.10670104;0.0;0.0;0.0;0.0;0.09942279;0.0;0.0
0.93682474;1334.5;393.5;721.0;633.0;0.6950521;0.36435184;0.37552083;0.5861111;1287.54;207.37704;0.95286965;0.6705938;0.19201578;1315.139;198.79388;0.9559584;0.68496823;0.18406841;1301.842;178.65445;0.5402279;0.6780427;0.16542079;1400.4729;238.4974;0.9424374;0.729413;0.22083093;0.0;0.0;0.19338629;0.0;0.0;1428.6165;360.93375;0.99073035;0.74407107;0.3341979;1463.0056;271.4682;0.9671865;0.7619821;0.25135943;1293.111;538.3776;0.9821348;0.6734953;0.4984978;1400.0298;399.7553;0.8653493;0.7291822;0.3701438;1095.8633;550.201;0.9697048;0.5707621;0.50944537;1258.9478;447.6287;0.88590074;0.65570194;0.414471;1608.8594;616.27466;0.9518628;0.8379476;0.5706247;1606.3943;571.0735;0.91974753;0.83666366;0.52877176;1480.6139;818.53345;0.5242208;0.7711531;0.7579013;0.0;0.0;0.38895693;0.0;0.0;0.0;0.0;0.07840701;0.0;0.0;0.0;0.0;0.067713246;0.0;0.0
0.9378366;1332.0;391.5;728.0;623.0;0.69375;0.3625;0.37916666;0.57685184;1290.1515;208.32333;0.96296394;0.6719539;0.19289197;1316.5002;196.45894;0.9643221;0.68567723;0.18190643;1303.2544;179.01228;0.658208;0.67877835;0.16575211;1406.9202;231.95087;0.94970095;0.7327709;0.21476932;0.0;0.0;0.2803539;0.0;0.0;1432.1113;357.7913;0.98908585;0.74589133;0.33128822;1472.143;269.8404;0.9698888;0.7667411;0.24985221;1291.4004;541.45953;0.9700752;0.6726044;0.5013514;1404.3774;401.73816;0.8547224;0.73144656;0.37197977;1089.7329;537.83154;0.94824183;0.5675692;0.49799216;1260.2632;445.25085;0.8575214;0.6563871;0.41226932;1583.6708;626.9269;0.90046734;0.8248285;0.58048785;1588.1663;579.40247;0.8659339;0.82716995;0.53648376;0.0;0.0;0.40873918;0.0;0.0;0.0;0.0;0.32446223;0.0;0.0;0.0;0.0;0.07253612;0.0;0.0;0.0;0.0;0.069168895;0.0;0.0
0.9368643;1329.5;392.0;733.0;628.0;0.6924479;0.36296296;0.38177082;0.58148146;1291.7515;205.70348;0.961509;0.67278725;0.19046618;1318.4769;194.45325;0.9603866;0.6867067;0.1800493;1305.5742;175.76482;0.6248304;0.6799866;0.16274521;1406.3378;231.2705;0.93925345;0.7324676;0.21413934;0.0;0.0;0.24961908;0.0;0.0;1435.3538;355.3289;0.9879474;0.7475801;0.32900822;1463.5242;270.20395;0.9711745;0.76225215;0.25018883;1288.7931;534.726;0.97380835;0.6712464;0.49511668;1409.0251;399.6391;0.87064147;0.7338673;0.3700362;1081.2927;529.8346;0.96142125;0.5631733;0.4905876;1259.019;443.1579;0.88496864;0.65573907;0.4103314;1599.973;618.74695;0.929795;0.8333193;0.5729138;1592.6313;574.6518;0.90348357;0.8294955;0.532085;1483.8748;828.3646;0.5448153;0.7728514;0.7670043;0.0;0.0;0.45085645;0.0;0.0;0.0;0.0;0.1064668;0.0;0.0;0.0;0.0;0.10372765;0.0;0.0
0.93183315;1328.5;390.0;737.0;630.0;0.6919271;0.3611111;0.38385418;0.5833333;1294.0568;204.1468;0.96081066;0.6739879;0.18902482;1319.8815;192.58379;0.9604471;0.68743825;0.17831832;1308.911;174.22636;0.610106;0.6817245;0.1613207;1406.818;230.53647;0.94390935;0.7327177;0.2134597;0.0;0.0;0.25463966;0.0;0.0;1426.8524;355.5043;0.98856175;0.7431523;0.32917064;1483.2671;270.53094;0.9726467;0.77253497;0.25049162;1282.2278;532.17896;0.97313076;0.66782695;0.4927583;1415.8724;399.20453;0.8674298;0.73743355;0.36963382;1085.1643;524.22864;0.95981514;0.5651897;0.4853969;1260.6266;442.39398;0.87932956;0.65657634;0.40962407;1591.6003;630.8385;0.927572;0.8289585;0.5841097;1607.3983;585.507;0.90085435;0.83718663;0.54213613;1436.8328;814.1681;0.5846178;0.7483504;0.75385934;0.0;0.0;0.4870678;0.0;0.0;0.0;0.0;0.13006406;0.0;0.0;0.0;0.0;0.12423271;0.0;0.0
0.9402248;1326.0;389.0;742.0;630.0;0.690625;0.36018518;0.38645834;0.5833333;1295.905;201.66962;0.96286786;0.67495054;0.18673113;1323.2878;190.82587;0.9592528;0.68921244;0.17669062;1310.7219;170.80247;0.60378206;0.6826677;0.15815043;1411.7659;228.801;0.94125366;0.7352947;0.21185277;0.0;0.0;0.25012603;0.0;0.0;1428.6733;356.48114;0.99076945;0.7441007;0.33007511;1485.2396;266.02557;0.97796464;0.7735623;0.24631998;1273.2737;533.406;0.9803786;0.66316336;0.49389446;1415.5472;395.91162;0.9012824;0.7372642;0.36658484;1077.1793;509.12744;0.9714584;0.5610309;0.4714143;1260.9185;436.2823;0.9137409;0.6567284;0.4039651;1594.6594;618.27954;0.9383791;0.8305518;0.57248104;1607.561;569.9053;0.9158695;0.8372714;0.52769005;1454.1996;803.3474;0.5421226;0.7573956;0.7438402;0.0;0.0;0.4461653;0.0;0.0;0.0;0.0;0.10739885;0.0;0.0;0.0;0.0;0.103522584;0.0;0.0
0.9396775;1325.0;388.0;744.0;636.0;0.6901042;0.35925925;0.3875;0.5888889;1295.1309;198.41916;0.9626784;0.6745473;0.18372144;1324.133;188.69855;0.95980614;0.6896526;0.17472088;1310.5753;167.1354;0.6193366;0.6825913;0.15475501;1414.387;229.20497;0.93941337;0.7366599;0.21222682;0.0;0.0;0.2561138;0.0;0.0;1430.3367;354.2118;0.9890091;0.74496704;0.32797387;1478.8085;262.74524;0.97446185;0.77021277;0.24328263;1279.4087;526.21387;0.9762432;0.6663587;0.48723507;1414.62;391.66653;0.886714;0.73678124;0.3626542;1075.5369;494.0703;0.96597755;0.5601755;0.4574725;1259.1567;430.28622;0.90108734;0.6558108;0.39841318;1589.5781;627.6758;0.9243685;0.8279053;0.5811813;1596.792;579.5102;0.8987033;0.8316625;0.5365835;0.0;0.0;0.4823757;0.0;0.0;0.0;0.0;0.39465028;0.0;0.0;0.0;0.0;0.08473801;0.0;0.0;0.0;0.0;0.08254479;0.0;0.0
