box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9307083;1379.5;418.5;703.0;627.0;0.7184896;0.3875;0.36614582;0.58055556;1309.4629;233.55437;0.9413631;0.6820119;0.21625404;1333.2551;223.38748;0.95615816;0.6944037;0.20684026;1327.0812;202.78679;0.5219049;0.6911881;0.18776554;1425.0265;259.44986;0.9624782;0.74220127;0.24023135;0.0;0.0;0.2293546;0.0;0.0;1468.6931;395.50223;0.9914676;0.7649443;0.36620575;1517.2102;287.30847;0.96246165;0.79021364;0.26602635;1346.8469;574.22766;0.96963185;0.7014828;0.53169227;1459.1472;412.48053;0.78024346;0.7599725;0.38192642;1142.7661;551.7741;0.93319976;0.5951907;0.5109019;1323.9109;460.99255;0.7661508;0.6895369;0.42684495;1632.0538;617.4302;0.9208714;0.85002804;0.5716946;1654.1404;559.0291;0.87744814;0.86153144;0.51761955;1476.8645;814.02356;0.5962416;0.76920027;0.7537255;0.0;0.0;0.47233993;0.0;0.0;0.0;0.0;0.15170133;0.0;0.0;0.0;0.0;0.13680504;0.0;0.0
0.93019766;1379.5;417.5;705.0;627.0;0.7184896;0.38657406;0.3671875;0.58055556;1312.636;233.96709;0.9446938;0.68366456;0.2166362;1335.7708;223.5426;0.95833355;0.69571394;0.2069839;1330.9943;202.97379;0.5320312;0.69322616;0.18793869;1427.1119;259.22864;0.96107733;0.74328744;0.24002652;0.0;0.0;0.21806848;0.0;0.0;1469.9929;397.50812;0.99083227;0.7656213;0.36806306;1519.2573;288.77277;0.95971227;0.79127985;0.2673822;1344.2704;574.4094;0.97078055;0.70014083;0.5318606;1456.7676;411.66788;0.78282243;0.7587331;0.38117397;1143.6377;553.01935;0.940104;0.59564465;0.512055;1319.0493;461.30063;0.7835154;0.68700486;0.42713022;1639.8182;610.367;0.93246955;0.854072;0.5651546;1658.825;552.5547;0.89381474;0.86397135;0.5116247;1499.6696;813.77875;0.6819711;0.7810779;0.75349885;1484.1814;717.16394;0.56239384;0.77301115;0.6640407;0.0;0.0;0.2044322;0.0;0.0;0.0;0.0;0.1846327;0.0;0.0
0.9305234;1380.0;418.0;704.0;630.0;0.71875;0.38703704;0.36666667;0.5833333;1314.2285;232.23816;0.9434353;0.684494;0.21503533;1336.9109;221.72159;0.95632464;0.6963078;0.20529777;1333.4144;201.47601;0.5270988;0.6944867;0.18655187;1427.3018;257.90472;0.9594412;0.7433863;0.23880067;0.0;0.0;0.21911418;0.0;0.0;1465.8225;397.701;0.9904697;0.76344925;0.36824167;1526.7931;289.6663;0.9593201;0.79520476;0.26820952;1344.7745;573.67883;0.9701552;0.7004034;0.5311841;1458.7611;413.27673;0.78727686;0.7597714;0.38266364;1144.924;553.53394;0.9408176;0.59631455;0.5125314;1317.7803;463.7178;0.7918263;0.6863439;0.42936835;1631.5208;615.33325;0.9292451;0.8497504;0.569753;1658.9226;557.6399;0.89049405;0.8640222;0.5163332;1492.6906;817.1456;0.66640943;0.777443;0.7566163;1485.9485;722.8727;0.5491373;0.7739315;0.66932654;0.0;0.0;0.19361006;0.0;0.0;0.0;0.0;0.17536402;0.0;0.0
0.93210846;1379.5;418.5;703.0;635.0;0.7184896;0.3875;0.36614582;0.587963;1314.967;231.85977;0.9441728;0.68487865;0.21468498;1338.107;220.58011;0.9556755;0.69693077;0.20424084;1333.8715;201.16904;0.53018254;0.69472474;0.18626763;1430.7614;255.435;0.96048343;0.7451882;0.23651388;0.0;0.0;0.2327141;0.0;0.0;1464.7393;397.18726;0.99085695;0.76288503;0.36776596;1536.4882;289.63864;0.96344113;0.8002542;0.26818392;1339.5231;570.98676;0.96905273;0.69766825;0.5286914;1462.7684;410.02386;0.80037904;0.7618586;0.37965173;1143.6277;554.55896;0.9381642;0.5956394;0.51348054;1316.1564;462.05902;0.79864496;0.6854981;0.42783242;1623.9421;625.6793;0.91725874;0.8458032;0.5793327;1660.556;566.8968;0.8775258;0.86487293;0.52490443;1477.5887;822.0161;0.57796293;0.76957744;0.76112604;0.0;0.0;0.46539488;0.0;0.0;0.0;0.0;0.14128734;0.0;0.0;0.0;0.0;0.12993592;0.0;0.0
0.9345495;1378.0;417.0;706.0;634.0;0.71770835;0.3861111;0.36770833;0.587037;1317.0249;228.79326;0.94282836;0.68595046;0.2118456;1340.763;218.48862;0.9535827;0.698314;0.20230427;1336.4238;198.42545;0.5228294;0.6960541;0.18372726;1431.5939;256.01154;0.9595519;0.7456218;0.23704772;0.0;0.0;0.22871098;0.0;0.0;1466.4563;394.69067;0.99140537;0.76377934;0.36545432;1529.9402;290.07867;0.966147;0.7968438;0.26859137;1340.6921;566.4846;0.97251993;0.6982772;0.5245228;1454.8544;414.30408;0.8173764;0.7577366;0.3836149;1145.7368;556.13135;0.94383496;0.5967379;0.51493645;1311.4275;463.3072;0.81165534;0.68303514;0.42898813;1625.3119;626.08044;0.9261415;0.8465166;0.5797041;1655.1361;568.15295;0.8885772;0.86205006;0.52606755;1483.0828;817.9792;0.57977855;0.77243894;0.7573881;0.0;0.0;0.46180946;0.0;0.0;0.0;0.0;0.1416305;0.0;0.0;0.0;0.0;0.12926054;0.0;0.0
0.9325391;1376.5;417.0;707.0;638.0;0.7169271;0.3861111;0.36822918;0.59074074;1318.7451;230.27046;0.9461983;0.68684644;0.21321338;1342.9434;220.0453;0.95813304;0.69944966;0.20374565;1337.739;199.41527;0.54837734;0.6967391;0.18464376;1434.1709;256.124;0.95985186;0.74696404;0.23715185;0.0;0.0;0.22425288;0.0;0.0;1469.6292;393.79852;0.9908036;0.7654318;0.36462826;1517.767;290.92496;0.96049917;0.7905036;0.26937497;1338.6724;566.49915;0.9715925;0.6972252;0.52453625;1449.6791;417.79825;0.7878294;0.7550412;0.38685024;1144.3323;555.0497;0.9416088;0.5960064;0.5139349;1312.8973;464.84192;0.7868375;0.6838007;0.4304092;1629.3754;616.8993;0.9367372;0.848633;0.57120305;1646.8308;562.1564;0.8987766;0.85772437;0.52051514;1505.9307;820.74756;0.69066125;0.7843389;0.7599515;1482.9196;726.3334;0.5692051;0.77235395;0.6725309;0.0;0.0;0.21166715;0.0;0.0;0.0;0.0;0.18920606;0.0;0.0
0.9344421;1375.5;417.0;711.0;642.0;0.7164062;0.3861111;0.3703125;0.59444445;1319.9673;229.05753;0.9446267;0.68748295;0.2120903;1344.5088;219.11343;0.9566598;0.700265;0.20288281;1340.3024;198.15741;0.53733677;0.69807416;0.18347909;1437.1984;256.42365;0.96076035;0.7485408;0.2374293;0.0;0.0;0.22837569;0.0;0.0;1469.5105;395.47614;0.99086964;0.7653701;0.3661816;1527.4893;291.27298;0.96218556;0.79556733;0.2696972;1334.914;562.6621;0.9704659;0.6952677;0.52098346;1453.1101;415.2811;0.79035974;0.7568282;0.38451955;1141.4099;553.70056;0.9387695;0.5944843;0.5126857;1311.9137;462.68866;0.7859072;0.6832884;0.42841542;1626.5848;625.9303;0.92841333;0.8471796;0.5795651;1652.3456;569.42975;0.8880095;0.86059666;0.52724975;1498.7172;825.07745;0.635123;0.78058183;0.7639606;1491.0333;725.8519;0.5125764;0.77657986;0.6720851;0.0;0.0;0.17354332;0.0;0.0;0.0;0.0;0.1566244;0.0;0.0
0.93034416;1375.5;415.5;709.0;643.0;0.7164062;0.38472223;0.36927083;0.59537035;1323.4948;231.40479;0.93770504;0.6893202;0.21426369;1347.2318;220.6908;0.95141166;0.7016832;0.20434333;1343.1467;200.11647;0.5032272;0.6995556;0.18529303;1439.7295;255.42036;0.96021795;0.7498591;0.23650034;0.0;0.0;0.22164312;0.0;0.0;1470.9592;396.9865;0.9905986;0.7661246;0.36758012;1532.8226;289.37347;0.9628062;0.79834515;0.2679384;1329.5195;563.87714;0.9685185;0.6924581;0.52210844;1446.4823;407.36505;0.78931344;0.7533762;0.37718987;1138.8654;549.922;0.9337619;0.593159;0.50918704;1306.0194;459.49063;0.7770652;0.68021846;0.4254543;1623.9053;629.8033;0.92539114;0.845784;0.58315116;1655.1837;570.8004;0.88637924;0.86207485;0.5285189;1473.8224;821.23376;0.62812656;0.76761585;0.7604016;1484.5426;721.009;0.5082383;0.77319926;0.6676009;0.0;0.0;0.17051627;0.0;0.0;0.0;0.0;0.15477517;0.0;0.0
0.93373793;1375.5;413.5;709.0;643.0;0.7164062;0.38287038;0.36927083;0.59537035;1325.8838;230.95166;0.9462393;0.69056445;0.21384414;1349.4896;219.51651;0.9576217;0.70285916;0.20325603;1343.0297;200.41841;0.5543818;0.6994946;0.18557261;1441.3202;252.11687;0.9593095;0.7506876;0.23344155;0.0;0.0;0.2336757;0.0;0.0;1474.4478;392.60645;0.99038637;0.76794153;0.3635245;1524.2039;289.72626;0.9619075;0.7938562;0.26826504;1337.0645;557.59735;0.9692078;0.6963877;0.5162938;1445.8174;405.05383;0.7901217;0.7530299;0.37504986;1141.5281;549.406;0.9370733;0.5945459;0.50870925;1309.0337;456.20447;0.78483546;0.6817884;0.42241153;1630.1846;617.03986;0.9283076;0.84905446;0.5713332;1650.82;561.95496;0.8895122;0.85980207;0.52032864;1501.049;814.34326;0.6458556;0.78179634;0.7540215;1490.5123;719.43036;0.5263496;0.7763085;0.66613925;0.0;0.0;0.1837549;0.0;0.0;0.0;0.0;0.16650306;0.0;0.0
0.93351907;1373.0;414.5;714.0;647.0;0.71510416;0.3837963;0.371875;0.59907407;1327.6431;229.43503;0.9467849;0.69148076;0.21243984;1350.1666;217.72673;0.9591696;0.7032118;0.20159882;1343.6688;199.18164;0.5528747;0.6998275;0.18442744;1440.21;248.92232;0.9599917;0.7501094;0.23048362;0.0;0.0;0.23005314;0.0;0.0;1476.469;386.51926;0.9906786;0.7689943;0.3578882;1523.5458;285.21646;0.95870835;0.7935134;0.26408932;1337.133;552.6985;0.9707225;0.6964235;0.51175785;1445.7572;399.54813;0.77335244;0.75299853;0.36995196;1135.9121;544.23926;0.93877953;0.59162086;0.50392526;1309.3855;452.56042;0.77238864;0.6819716;0.41903743;1637.0669;611.93616;0.9371581;0.852639;0.56660753;1655.426;558.55457;0.89843476;0.86220104;0.51718014;1504.2188;815.9731;0.71851486;0.78344727;0.75553066;1493.1665;728.0957;0.59775025;0.7776909;0.6741627;0.0;0.0;0.23328626;0.0;0.0;0.0;0.0;0.20702197;0.0;0.0
