box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9415046;1332.0;400.0;712.0;596.0;0.69375;0.37037036;0.37083334;0.55185187;1246.9912;233.19974;0.93367106;0.64947456;0.21592568;1272.8883;224.22903;0.94146746;0.6629627;0.20761947;0.0;0.0;0.46620616;0.0;0.0;1363.508;264.25186;0.93847734;0.71016043;0.24467765;0.0;0.0;0.18985409;0.0;0.0;1409.7133;389.3631;0.9867568;0.73422563;0.36052138;1437.5571;290.18414;0.9585623;0.7487277;0.268689;1295.6523;569.478;0.9708212;0.67481893;0.52729446;1407.1632;418.94745;0.8283088;0.7328975;0.3879143;1095.8904;561.6067;0.9563376;0.5707762;0.5200062;1278.5803;474.7431;0.85269094;0.66592723;0.43957695;1595.7346;610.6347;0.91172427;0.8311118;0.5654025;1596.4219;559.40015;0.8711845;0.8314697;0.5179631;1449.0352;803.28577;0.51371497;0.7547058;0.7437831;0.0;0.0;0.404858;0.0;0.0;0.0;0.0;0.10930535;0.0;0.0;0.0;0.0;0.104039185;0.0;0.0
0.944127;1331.5;400.5;713.0;595.0;0.6934896;0.37083334;0.37135416;0.5509259;1248.3833;234.5001;0.9306613;0.65019965;0.21712972;1272.804;224.56906;0.93838835;0.66291875;0.20793432;0.0;0.0;0.4587081;0.0;0.0;1362.1484;260.58606;0.9344593;0.70945233;0.24128339;0.0;0.0;0.17862922;0.0;0.0;1410.6096;381.2412;0.98614883;0.7346925;0.35300112;1434.1561;287.47565;0.95543885;0.7469563;0.26618114;1301.4937;565.01276;0.9723575;0.6778613;0.52316;1406.2726;416.54364;0.8276074;0.7324336;0.38568854;1098.0258;568.25696;0.9586239;0.5718884;0.5261639;1279.365;472.45435;0.85352486;0.66633594;0.43745774;1591.723;608.73206;0.9192358;0.8290224;0.5636408;1587.3523;561.21436;0.8785781;0.826746;0.51964295;1468.1611;811.12195;0.5194402;0.7646673;0.75103885;0.0;0.0;0.4061004;0.0;0.0;0.0;0.0;0.10798642;0.0;0.0;0.0;0.0;0.10172204;0.0;0.0
0.9441204;1330.0;400.0;714.0;598.0;0.6927083;0.37037036;0.371875;0.5537037;1250.3153;231.79463;0.93701404;0.6512059;0.21462466;1274.7856;221.32352;0.9425629;0.66395086;0.20492919;0.0;0.0;0.473847;0.0;0.0;1363.2238;257.43567;0.94042015;0.7100124;0.23836637;0.0;0.0;0.19897904;0.0;0.0;1404.7416;377.09283;0.9892699;0.7316362;0.34916005;1440.4996;285.1528;0.9652644;0.75026023;0.26403037;1296.395;563.5963;0.9770768;0.67520577;0.52184844;1404.2634;420.63437;0.8518536;0.7313872;0.38947627;1098.262;569.20703;0.9634768;0.5720114;0.5270435;1272.8005;473.57184;0.8692476;0.66291696;0.43849245;1587.88;609.621;0.92939264;0.8270208;0.56446385;1594.8457;562.6459;0.89320594;0.8306488;0.5209684;1442.6025;809.7582;0.52486986;0.75135547;0.74977607;0.0;0.0;0.40877408;0.0;0.0;0.0;0.0;0.10414284;0.0;0.0;0.0;0.0;0.09735842;0.0;0.0
0.9454322;1329.5;399.0;717.0;600.0;0.6924479;0.36944443;0.3734375;0.5555556;1252.8522;230.1323;0.9366152;0.65252715;0.21308546;1276.8274;219.44888;0.94124883;0.66501427;0.20319341;0.0;0.0;0.4622937;0.0;0.0;1365.2715;256.3825;0.94045264;0.7110789;0.2373912;0.0;0.0;0.18850537;0.0;0.0;1406.1366;377.98505;0.98909456;0.7323628;0.34998617;1445.314;286.58746;0.96652126;0.7527677;0.26535878;1293.5231;563.7344;0.97833556;0.6737099;0.5219763;1404.4231;420.51056;0.863591;0.73147035;0.38936162;1098.549;570.95905;0.96633154;0.5721609;0.5286658;1270.6975;474.29453;0.8800494;0.6618216;0.4391616;1588.9126;619.1027;0.9323914;0.82755864;0.57324326;1595.4355;572.2306;0.8986152;0.83095604;0.52984315;1444.7164;816.7716;0.506899;0.7524565;0.75627;0.0;0.0;0.3921052;0.0;0.0;0.0;0.0;0.09444299;0.0;0.0;0.0;0.0;0.08818736;0.0;0.0
0.94713724;1329.0;398.0;718.0;602.0;0.6921875;0.36851853;0.37395832;0.5574074;1254.5437;227.89587;0.94458073;0.65340817;0.2110147;1278.872;217.20937;0.95010996;0.66607916;0.20111978;1269.8733;198.22627;0.51762855;0.66139233;0.18354285;1367.2278;254.75781;0.9409705;0.7120978;0.23588686;0.0;0.0;0.20744155;0.0;0.0;1407.913;373.7242;0.98779106;0.733288;0.34604093;1441.6857;284.37787;0.96207976;0.750878;0.26331285;1293.4025;561.941;0.9726398;0.6736471;0.5203157;1396.9375;418.44794;0.83418816;0.7275716;0.3874518;1096.1038;570.4039;0.9576559;0.5708874;0.52815175;1265.4103;473.151;0.8558392;0.65906787;0.43810278;1593.9429;606.4912;0.92316985;0.83017856;0.56156594;1598.8806;561.544;0.8865218;0.8327503;0.5199481;1442.8121;804.5569;0.57555264;0.75146466;0.74496007;0.0;0.0;0.4632394;0.0;0.0;0.0;0.0;0.12897605;0.0;0.0;0.0;0.0;0.121116355;0.0;0.0
0.9489064;1329.5;397.0;717.0;606.0;0.6924479;0.3675926;0.3734375;0.5611111;1256.6312;226.94016;0.94450265;0.6544954;0.21012977;1280.6157;215.8728;0.94996417;0.66698736;0.19988222;1271.605;197.40692;0.51939464;0.66229427;0.18278418;1368.7098;251.47272;0.938251;0.7128697;0.23284511;0.0;0.0;0.19547832;0.0;0.0;1411.4634;369.91846;0.9866541;0.73513716;0.34251708;1436.7764;282.33505;0.9592837;0.748321;0.26142135;1293.5438;559.48315;0.972336;0.6737207;0.51803994;1393.0397;417.51654;0.8313319;0.7255415;0.38658938;1097.0781;570.78845;0.95838493;0.57139486;0.5285078;1265.5022;473.85748;0.856358;0.65911573;0.43875694;1598.602;597.97046;0.92381245;0.83260524;0.55367637;1595.0643;554.51056;0.8867652;0.8307627;0.5134357;1463.1816;802.3583;0.5721826;0.76207376;0.74292433;0.0;0.0;0.4582627;0.0;0.0;0.0;0.0;0.1266577;0.0;0.0;0.0;0.0;0.11904426;0.0;0.0
0.9457333;1330.0;396.5;716.0;607.0;0.6927083;0.36712962;0.37291667;0.56203705;1258.5952;226.80206;0.94906175;0.65551835;0.21000192;1282.8607;215.65984;0.9535925;0.6681566;0.19968504;1273.7743;196.58893;0.54435414;0.66342413;0.18202679;1371.3995;251.31386;0.93851954;0.7142706;0.23269802;0.0;0.0;0.20596571;0.0;0.0;1408.7607;372.91736;0.9859359;0.73372954;0.34529385;1443.8894;282.3679;0.95896786;0.7520257;0.26145175;1288.5933;559.03564;0.96958756;0.67114234;0.5176256;1392.929;413.33942;0.8279522;0.72548383;0.3827217;1097.6299;567.78125;0.95571625;0.5716822;0.5257234;1261.5085;473.59998;0.85576177;0.6570357;0.4385185;1594.8005;607.87585;0.9156328;0.8306253;0.56284803;1598.3062;562.73096;0.87846315;0.8324511;0.5210472;1454.0588;806.74695;0.5642928;0.7573223;0.74698794;0.0;0.0;0.4570246;0.0;0.0;0.0;0.0;0.12586328;0.0;0.0;0.0;0.0;0.11941203;0.0;0.0
0.94806606;1329.5;395.5;717.0;607.0;0.6924479;0.3662037;0.3734375;0.56203705;1261.0481;222.37596;0.9467722;0.65679586;0.20590366;1285.7228;211.77544;0.9514134;0.6696473;0.19608837;1275.5078;193.34973;0.53831553;0.66432697;0.17902753;1372.3778;249.16841;0.9361918;0.7147801;0.23071149;0.0;0.0;0.19960123;0.0;0.0;1414.8988;368.7616;0.98621386;0.73692644;0.34144592;1431.7285;281.87964;0.95769846;0.74569196;0.26099968;1289.0901;556.74646;0.97184753;0.6714011;0.51550597;1386.454;414.11215;0.82658756;0.72211146;0.3834372;1092.568;567.8648;0.9573583;0.56904584;0.52580076;1257.7766;470.2133;0.8521321;0.655092;0.43538266;1598.9908;602.87445;0.9247987;0.8328077;0.5582171;1587.3733;559.8394;0.8870856;0.8267569;0.51836985;1475.4674;808.8298;0.5808591;0.7684726;0.74891645;0.0;0.0;0.46469334;0.0;0.0;0.0;0.0;0.13068032;0.0;0.0;0.0;0.0;0.122032166;0.0;0.0
0.947621;1328.0;394.5;720.0;609.0;0.69166666;0.36527777;0.375;0.5638889;1262.3187;221.61736;0.94674027;0.65745765;0.20520125;1285.9844;209.56949;0.95213073;0.66978353;0.19404583;1276.9071;192.79495;0.53915864;0.6650558;0.17851384;1374.3488;246.49873;0.9418702;0.71580666;0.22823957;0.0;0.0;0.2261311;0.0;0.0;1409.4877;370.1694;0.98721343;0.73410815;0.34274945;1448.7446;284.09616;0.9626966;0.7545545;0.263052;1285.6161;555.3423;0.968648;0.6695917;0.5142058;1391.6322;416.25623;0.8224735;0.72480845;0.38542244;1092.6179;564.9876;0.9501393;0.5690718;0.5231367;1253.1133;470.77325;0.84112257;0.6526632;0.43590117;1592.6553;601.0378;0.9162445;0.82950795;0.55651647;1603.9534;559.0271;0.8794447;0.83539236;0.5176177;1439.8253;803.54004;0.5713728;0.74990904;0.74401855;0.0;0.0;0.46509573;0.0;0.0;0.0;0.0;0.12690069;0.0;0.0;0.0;0.0;0.1203653;0.0;0.0
0.94924027;1328.0;394.0;722.0;612.0;0.69166666;0.36481482;0.37604168;0.56666666;1265.0535;220.49469;0.94954616;0.658882;0.20416175;1288.4436;208.20917;0.95313114;0.6710644;0.19278626;1280.1147;190.96294;0.54868215;0.6667264;0.17681754;1376.9636;242.79222;0.93850285;0.71716857;0.2248076;0.0;0.0;0.210347;0.0;0.0;1416.67;364.20947;0.98594946;0.737849;0.33723098;1448.2847;280.4452;0.9613588;0.75431496;0.25967148;1289.0125;552.755;0.96981555;0.6713607;0.5118102;1392.0833;416.10583;0.83571786;0.72504336;0.38528317;1090.8875;562.4163;0.9553157;0.56817055;0.5207558;1249.8896;470.04645;0.85889196;0.65098417;0.4352282;1596.6226;610.5587;0.91357666;0.83157426;0.5653321;1596.4348;568.53467;0.87747484;0.83147645;0.526421;1461.8815;815.6382;0.51774275;0.7613966;0.75522053;0.0;0.0;0.4150115;0.0;0.0;0.0;0.0;0.10165076;0.0;0.0;0.0;0.0;0.09690393;0.0;0.0
