box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9478181;1536.5;659.5;767.0;783.0;0.8002604;0.61064816;0.39947918;0.725;1378.4473;422.3902;0.9353741;0.7179413;0.39110205;1398.0706;412.39307;0.9555677;0.72816175;0.38184544;0.0;0.0;0.46444228;0.0;0.0;1494.3213;424.63525;0.9613407;0.77829236;0.3931808;0.0;0.0;0.1830244;0.0;0.0;1555.7883;541.0176;0.99538934;0.81030643;0.50094223;1622.7896;415.63477;0.9643447;0.84520286;0.38484702;1456.7549;750.3103;0.9822624;0.7587265;0.6947318;1573.0684;505.0935;0.7889133;0.81930643;0.46767917;1278.6342;690.23926;0.9510337;0.6659553;0.63911045;1426.4286;553.19385;0.7674673;0.74293154;0.5122165;1802.799;707.1417;0.98265576;0.9389578;0.65476084;1846.9684;656.5178;0.96898806;0.9619627;0.60788685;1720.3633;856.0664;0.9720324;0.89602256;0.7926541;1768.9465;806.7299;0.95261115;0.92132634;0.74697214;1761.4478;1001.8894;0.8616568;0.9174207;0.92767537;1764.1245;1004.78906;0.83778775;0.91881484;0.93036026
0.9470447;1537.0;662.0;766.0;790.0;0.80052084;0.61296296;0.39895833;0.7314815;1379.9846;421.16336;0.9376518;0.718742;0.38996607;1399.6902;411.10333;0.9579779;0.7290053;0.38065124;0.0;0.0;0.4663805;0.0;0.0;1495.783;422.71152;0.96287924;0.7790536;0.39139956;0.0;0.0;0.18046455;0.0;0.0;1556.3075;540.9673;0.99548846;0.8105768;0.5008956;1624.5852;411.9018;0.96302384;0.8461381;0.38139054;1455.0454;749.9568;0.9830277;0.75783616;0.6944044;1577.4379;499.31534;0.78238344;0.8215822;0.46232903;1271.2144;686.40466;0.9535427;0.66209084;0.63555986;1436.8107;556.71576;0.7670672;0.7483389;0.51547754;1805.7798;707.468;0.9827465;0.94051033;0.655063;1850.2166;655.32654;0.96846473;0.96365446;0.6067838;1716.6633;856.3982;0.9725118;0.8940955;0.7929613;1765.241;806.486;0.9523065;0.91939634;0.7467463;1764.1072;1004.33875;0.8618607;0.91880584;0.92994326;1763.3994;1007.0405;0.8357183;0.9184372;0.93244493
0.9466172;1537.5;663.0;765.0;794.0;0.80078125;0.61388886;0.3984375;0.7351852;1383.3342;419.63525;0.9389673;0.7204866;0.38855118;1402.4087;408.93887;0.95832884;0.7304212;0.37864712;0.0;0.0;0.47079286;0.0;0.0;1498.1738;420.17496;0.96396065;0.7802989;0.3890509;0.0;0.0;0.18440449;0.0;0.0;1563.5662;530.6432;0.9960373;0.8143574;0.4913363;1620.8035;410.76736;0.9666053;0.8441685;0.38034016;1457.456;742.8682;0.9855467;0.7590917;0.68784094;1575.1838;503.72388;0.800191;0.8204082;0.466411;1274.8922;690.03455;0.9579208;0.66400635;0.6389209;1435.6472;553.71155;0.777265;0.74773294;0.51269585;1809.4753;703.99207;0.9849718;0.9424351;0.6518445;1844.4961;655.81635;0.9716941;0.96067506;0.60723734;1720.678;860.2201;0.9716225;0.8961865;0.7965001;1758.9034;815.9826;0.9492177;0.91609555;0.7555395;1758.388;1000.9569;0.8494106;0.91582704;0.92681193;1760.93;1004.1696;0.8183975;0.9171511;0.9297867
0.9468346;1537.0;662.5;766.0;795.0;0.80052084;0.6134259;0.39895833;0.7361111;1384.7646;417.63712;0.9356773;0.7212316;0.38670105;1403.9207;407.10645;0.9547074;0.7312087;0.3769504;0.0;0.0;0.46827808;0.0;0.0;1500.064;419.21918;0.961802;0.7812833;0.3881659;0.0;0.0;0.19367644;0.0;0.0;1563.885;533.54346;0.995626;0.81452346;0.4940217;1627.8064;410.5343;0.9684424;0.8478158;0.38012436;1456.2002;741.47;0.98315054;0.7584376;0.68654627;1579.7509;501.83105;0.8098034;0.8227869;0.46465838;1276.8474;691.86523;0.9517718;0.6650247;0.64061594;1436.2231;549.95764;0.7811006;0.74803287;0.50922006;1805.3171;713.96246;0.98434204;0.94026935;0.66107637;1845.664;662.33813;0.97253954;0.9612833;0.61327606;1720.4506;870.37305;0.9718185;0.896068;0.805901;1762.5442;811.87463;0.95298946;0.91799176;0.75173575;1756.3759;1020.396;0.85286754;0.91477907;0.9448111;1762.0276;1007.8379;0.8310205;0.9177227;0.93318325
0.9458952;1537.0;663.5;766.0;799.0;0.80052084;0.61435187;0.39895833;0.7398148;1387.1028;415.358;0.93458754;0.72244936;0.38459074;1406.6412;405.2048;0.95523685;0.73262566;0.37518963;0.0;0.0;0.46036464;0.0;0.0;1501.2611;418.17267;0.96140206;0.78190684;0.38719693;0.0;0.0;0.18588135;0.0;0.0;1561.0815;538.656;0.9951363;0.8130633;0.49875557;1630.7085;410.7573;0.9624431;0.8493273;0.38033083;1455.808;744.17194;0.9815315;0.7582333;0.6890481;1582.0261;496.8756;0.7806386;0.8239719;0.46007;1273.5765;688.73566;0.9496477;0.66332114;0.6377182;1440.7471;554.5221;0.7627898;0.7503891;0.5134464;1808.0035;715.9677;0.9811358;0.9416685;0.66293305;1852.9629;663.28107;0.966262;0.96508485;0.61414915;1717.7941;868.15814;0.9689033;0.89468443;0.8038501;1765.7764;813.3076;0.94716024;0.9196752;0.7530626;1758.3014;1018.89685;0.84403354;0.915782;0.94342303;1760.4423;1013.7363;0.8178418;0.916897;0.93864477
0.94555825;1537.0;663.0;766.0;804.0;0.80052084;0.61388886;0.39895833;0.74444443;1388.0703;414.03964;0.95337385;0.72295326;0.38337004;1407.822;403.7826;0.9680008;0.73324066;0.37387276;1397.3684;382.34753;0.5366479;0.727796;0.35402548;1503.3942;415.17966;0.9696451;0.7830178;0.3844256;0.0;0.0;0.21902224;0.0;0.0;1572.4551;537.5002;0.9969289;0.818987;0.49768534;1627.707;403.1479;0.9725247;0.8477641;0.37328508;1461.7062;745.34045;0.9863979;0.7613053;0.69013005;1577.1882;492.28754;0.8152554;0.8214522;0.45582178;1274.5564;693.96564;0.9600228;0.6638315;0.6425608;1432.2727;545.0447;0.8015874;0.7459754;0.504671;1812.362;719.6133;0.9863128;0.94393855;0.6663086;1847.4364;660.85455;0.97427905;0.9622065;0.61190236;1726.6892;876.5198;0.9737399;0.8993173;0.8115924;1764.0117;809.4285;0.95393777;0.9187561;0.74947083;1741.4917;1028.5491;0.8376948;0.90702695;0.9523603;1752.916;1016.3556;0.80839115;0.9129771;0.94107
0.94509506;1536.0;661.5;768.0;809.0;0.8;0.6125;0.4;0.7490741;1391.448;412.48746;0.96240723;0.7247125;0.38193282;1411.5374;401.95142;0.97319806;0.7351757;0.37217724;1400.0679;380.20032;0.6039973;0.72920203;0.35203734;1506.1553;412.67166;0.97093135;0.7844559;0.38210338;0.0;0.0;0.2517425;0.0;0.0;1572.8866;532.97626;0.9967886;0.8192118;0.49349654;1630.0842;398.83997;0.9762382;0.8490022;0.36929625;1463.3586;743.6935;0.984516;0.76216596;0.68860507;1580.6467;486.01996;0.8337337;0.8232535;0.45001847;1280.0593;699.33344;0.9561913;0.66669756;0.647531;1435.3984;540.537;0.81595445;0.74760336;0.5004972;1816.5063;719.57916;0.9845835;0.9460971;0.666277;1851.8867;660.7504;0.9737776;0.9645243;0.611806;1719.1624;878.5502;0.9699683;0.89539707;0.8134724;1757.9594;811.5606;0.9516852;0.9156038;0.751445;1741.9058;1028.8;0.8172128;0.9072426;0.9525926;1749.601;1018.7589;0.7937104;0.9112505;0.9432953
0.94516414;1537.5;660.5;763.0;815.0;0.80078125;0.61157405;0.39739582;0.7546296;1390.7346;407.51303;0.97708386;0.724341;0.37732688;1415.8801;395.78568;0.98111844;0.73743755;0.36646822;1400.5374;372.98236;0.6956704;0.72944653;0.34535405;1514.2878;416.36737;0.96232784;0.7886916;0.38552535;0.0;0.0;0.2544463;0.0;0.0;1570.0624;527.3706;0.9947261;0.8177408;0.4883061;1613.2767;395.52393;0.97713375;0.8402483;0.36622587;1450.4235;746.3747;0.9809694;0.7554289;0.69108766;1587.1439;483.45117;0.85460734;0.82663745;0.44763997;1264.3236;690.30457;0.96410275;0.65850186;0.6391709;1433.0027;534.50757;0.86959904;0.7463556;0.4949144;1825.6879;707.6487;0.9735414;0.9508791;0.6552303;1844.6477;652.24176;0.96015;0.96075404;0.60392755;1710.144;876.03094;0.938971;0.89070004;0.81113976;1736.9124;791.1145;0.91358113;0.90464187;0.7325134;1744.3568;1028.7369;0.6536578;0.90851915;0.9525342;1728.5724;1005.9972;0.6516565;0.9002981;0.93147886
0.94596523;1536.5;659.0;767.0;814.0;0.8002604;0.6101852;0.39947918;0.7537037;1395.52;405.10303;0.96420026;0.72683334;0.3750954;1417.052;395.15057;0.9761326;0.7380479;0.36588016;1403.8528;373.32944;0.6108302;0.73117334;0.3456754;1514.034;409.08435;0.97295344;0.7885594;0.3787818;0.0;0.0;0.24254143;0.0;0.0;1577.4929;530.1461;0.9964898;0.82161087;0.49087605;1633.4043;395.91864;0.96991605;0.85073143;0.36659133;1458.6172;740.3751;0.98319787;0.7596964;0.6855325;1582.5938;483.08267;0.78888744;0.82426757;0.44729877;1266.6615;686.37915;0.9532559;0.6597195;0.63553625;1435.0375;543.3134;0.77940345;0.74741536;0.503068;1820.3364;719.49817;0.97950244;0.94809186;0.666202;1853.4624;661.1676;0.9628483;0.965345;0.6121922;1718.7686;874.3513;0.9623163;0.89519197;0.80958456;1756.8792;813.4121;0.9356562;0.9150412;0.75315934;1737.3702;1023.9712;0.7850295;0.90488034;0.9481215;1741.4382;1019.6383;0.7491409;0.90699905;0.94410956
0.94496644;1537.5;657.5;765.0;815.0;0.80078125;0.6087963;0.3984375;0.7546296;1397.257;398.98187;0.97227234;0.727738;0.36942765;1421.7206;388.7969;0.979521;0.74047947;0.35999712;1407.396;364.9758;0.6421081;0.73301876;0.33794054;1514.9105;410.60144;0.9679234;0.7890159;0.38018653;0.0;0.0;0.2312407;0.0;0.0;1577.4357;534.9823;0.9968454;0.82158107;0.49535397;1624.916;393.4085;0.97645456;0.84631044;0.36426714;1456.6188;746.00256;0.9873704;0.7586556;0.6907431;1582.1877;486.81537;0.85236984;0.8240561;0.45075497;1260.2454;685.6457;0.9704478;0.6563778;0.6348571;1442.8223;531.74194;0.8709078;0.7514699;0.49235365;1834.2825;723.4979;0.98550504;0.95535547;0.6699055;1857.8748;657.50635;0.9738341;0.9676431;0.6088022;1725.2084;899.71765;0.9580172;0.89854604;0.8330719;1757.581;802.38135;0.9307503;0.9154068;0.7429457;1757.8872;1034.3889;0.70572585;0.91556627;0.9577675;1730.9841;992.79114;0.6798499;0.9015542;0.919251
