box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9324262;1343.5;587.0;611.0;920.0;0.6997396;0.54351854;0.31822917;0.8518519;1344.9597;300.16766;0.93704134;0.70049983;0.27793303;1365.3545;283.3939;0.93802935;0.71112216;0.26240176;0.0;0.0;0.43929946;0.0;0.0;1453.858;286.31625;0.94247615;0.7572177;0.26510763;0.0;0.0;0.16301659;0.0;0.0;1477.7449;416.02277;0.99816555;0.7696588;0.38520625;1482.9059;333.8372;0.9790263;0.7723468;0.3091085;1351.007;638.1657;0.9966162;0.70364946;0.59089416;1414.3464;431.89093;0.8871195;0.7366388;0.399899;1150.2303;671.8396;0.9899859;0.5990783;0.6220737;1271.7758;533.403;0.8759022;0.6623832;0.4938917;1542.7441;668.2339;0.9965437;0.8035126;0.6187351;1551.9752;638.85077;0.99009037;0.8083204;0.5915285;1472.225;789.2112;0.9863253;0.76678383;0.7307511;1539.9268;806.4483;0.9639431;0.80204517;0.7467114;1471.4818;897.65643;0.9025279;0.76639676;0.83116335;1529.0725;961.6809;0.8423161;0.7963919;0.8904453
0.9338296;1343.0;587.5;614.0;919.0;0.69947916;0.5439815;0.31979167;0.8509259;1348.7303;300.47177;0.9281008;0.70246375;0.2782146;1370.0164;282.45172;0.9296553;0.7135502;0.2615294;0.0;0.0;0.40133277;0.0;0.0;1455.2263;282.73346;0.9275323;0.7579304;0.26179025;0.0;0.0;0.12404451;0.0;0.0;1482.2393;422.26978;0.9973412;0.7719996;0.39099053;1480.3453;330.16623;0.9681406;0.7710132;0.30570948;1351.5796;634.341;0.9965783;0.7039477;0.58735275;1405.7106;433.44305;0.87220347;0.7321409;0.40133616;1153.112;662.7975;0.99162406;0.6005792;0.6137014;1273.8022;527.2106;0.884404;0.6634387;0.48815793;1550.0942;671.45306;0.996108;0.80734074;0.6217158;1544.1581;626.09;0.9878066;0.804249;0.579713;1519.236;828.14075;0.982554;0.7912687;0.766797;1512.5802;756.82324;0.94929385;0.78780216;0.7007623;1563.0667;954.202;0.8695729;0.8140972;0.8835204;1465.9825;892.0547;0.79975957;0.7635326;0.82597655
0.93461627;1344.5;588.5;613.0;921.0;0.7002604;0.5449074;0.31927082;0.8527778;1349.2225;301.07355;0.91724235;0.70272005;0.27877182;1367.8054;283.5755;0.92343235;0.71239865;0.2625699;0.0;0.0;0.36696106;0.0;0.0;1457.0054;285.54364;0.9331931;0.75885695;0.26439226;0.0;0.0;0.13313551;0.0;0.0;1473.7484;413.63416;0.9972397;0.7675773;0.3829946;1498.1036;337.02237;0.97082484;0.7802623;0.31205776;1344.9625;628.81256;0.99494016;0.7005013;0.58223385;1418.5887;426.44293;0.84817475;0.7388483;0.39485458;1149.6945;649.72784;0.9860022;0.59879917;0.6015999;1281.5286;522.25323;0.8338689;0.66746277;0.4835678;1543.0887;653.6227;0.99495786;0.80369204;0.6052062;1569.8544;630.7573;0.986206;0.8176325;0.58403456;1454.8306;774.4846;0.98328835;0.7577242;0.7171154;1552.0723;821.33716;0.9575902;0.80837095;0.7604974;1467.9736;886.5265;0.90287966;0.7645696;0.8208579;1547.5247;974.1282;0.84305966;0.80600244;0.9019705
0.93351007;1346.0;588.0;614.0;920.0;0.70104164;0.54444444;0.31979167;0.8518519;1351.3463;301.6795;0.92566454;0.7038262;0.27933288;1370.3799;284.14774;0.9274996;0.7137395;0.26309976;0.0;0.0;0.41372812;0.0;0.0;1459.0359;286.3438;0.9304798;0.7599145;0.26513317;0.0;0.0;0.15647943;0.0;0.0;1475.2322;412.2885;0.99720144;0.76835006;0.38174862;1497.108;338.04968;0.97427624;0.7797438;0.31300896;1345.669;627.26935;0.99403316;0.70086926;0.58080494;1417.2065;423.72006;0.8569987;0.7381284;0.3923334;1154.5258;642.1239;0.9833878;0.6013155;0.5945592;1279.8887;518.27985;0.8352736;0.6666087;0.47988874;1541.8846;650.62317;0.9942697;0.80306494;0.60242885;1568.9043;630.0725;0.98570824;0.81713766;0.5834005;1450.8469;759.0619;0.9822786;0.75564945;0.7028351;1559.8052;817.13196;0.95902294;0.81239855;0.75660366;1444.7295;871.3517;0.90397865;0.7524633;0.8068071;1550.7847;975.8743;0.85012513;0.80770034;0.90358734
0.9359815;1347.5;588.0;613.0;920.0;0.70182294;0.54444444;0.31927082;0.8518519;1350.439;300.87097;0.9177132;0.70335364;0.27858424;1369.223;283.55466;0.9220348;0.713137;0.26255062;0.0;0.0;0.367898;0.0;0.0;1459.293;287.04803;0.9339345;0.76004845;0.26578522;0.0;0.0;0.13891643;0.0;0.0;1472.9705;415.97876;0.9973955;0.7671721;0.3851655;1502.4963;339.58038;0.9742624;0.78255016;0.31442627;1345.3947;628.97406;0.994796;0.7007264;0.5823834;1415.7585;424.7449;0.8572537;0.73737425;0.39328232;1154.4567;632.5205;0.98512566;0.6012795;0.58566713;1276.1338;512.6963;0.8350154;0.664653;0.47471878;1540.0945;656.3729;0.9949544;0.80213255;0.6077527;1573.3325;635.25696;0.9868152;0.819444;0.58820087;1441.5107;769.27747;0.98332316;0.75078684;0.7122939;1559.241;829.1563;0.9594908;0.81210464;0.7677373;1447.4429;874.3914;0.9033301;0.7538765;0.8096217;1556.4685;982.16187;0.8452652;0.81066066;0.9094091
0.933552;1348.0;587.5;612.0;921.0;0.70208335;0.5439815;0.31875;0.8527778;1352.637;297.71823;0.91677195;0.7044984;0.27566501;1372.1289;280.48965;0.92247385;0.71465045;0.25971264;0.0;0.0;0.36872584;0.0;0.0;1461.8047;286.16248;0.934944;0.7613566;0.26496527;0.0;0.0;0.14312679;0.0;0.0;1474.0327;419.4372;0.99731463;0.76772535;0.38836777;1505.6241;339.95984;0.97294563;0.7841793;0.31477764;1345.104;629.64343;0.9943521;0.700575;0.58300316;1423.1868;420.80502;0.84435856;0.7412431;0.38963428;1154.071;620.0304;0.9835247;0.6010787;0.5741022;1282.2175;504.2124;0.81856114;0.66782165;0.46686333;1540.708;660.7005;0.9944707;0.8024521;0.6117597;1575.5471;637.60425;0.98548615;0.82059747;0.5903743;1436.813;770.73584;0.9831566;0.7483401;0.7136443;1558.7217;826.1951;0.95883954;0.8118342;0.7649955;1438.3928;884.4464;0.9040149;0.7491629;0.8189319;1558.2777;984.96515;0.84613246;0.81160295;0.91200477
0.92866516;1351.0;586.0;610.0;920.0;0.7036458;0.5425926;0.31770834;0.8518519;1353.5452;297.29105;0.9106657;0.70497143;0.27526948;1372.5054;279.24893;0.91843873;0.71484655;0.25856382;0.0;0.0;0.3418893;0.0;0.0;1462.9602;284.107;0.93613714;0.7619584;0.26306203;0.0;0.0;0.13736844;0.0;0.0;1473.648;422.76508;0.99736375;0.76752496;0.39144915;1516.5845;339.48477;0.97189665;0.7898877;0.31433776;1342.9038;630.1501;0.99444747;0.6994291;0.5834723;1432.1113;416.8062;0.83676904;0.74589133;0.38593167;1150.0164;605.36304;0.9835681;0.59896684;0.5605213;1291.2096;493.688;0.8115841;0.672505;0.4571185;1539.1763;666.12573;0.99436367;0.8016543;0.6167831;1582.7917;639.9861;0.98485434;0.8243707;0.5925797;1428.3822;775.2493;0.9833234;0.74394906;0.71782345;1563.3662;823.80774;0.9583109;0.8142532;0.76278496;1428.6763;894.2274;0.90359914;0.74410224;0.8279883;1556.4576;981.67255;0.84466344;0.810655;0.90895605
0.9319524;1354.5;588.0;605.0;922.0;0.7054688;0.54444444;0.31510416;0.8537037;1355.3446;297.0479;0.9071673;0.70590866;0.27504435;1373.4583;278.61777;0.9147369;0.7153428;0.25797942;0.0;0.0;0.32809803;0.0;0.0;1463.5963;282.60126;0.9371487;0.76228976;0.26166782;0.0;0.0;0.13546272;0.0;0.0;1474.3268;420.8833;0.9975236;0.76787853;0.38970676;1521.125;337.2649;0.9740262;0.7922526;0.3122823;1347.2375;631.04865;0.994756;0.7016862;0.5843043;1433.6263;414.63995;0.846222;0.7466804;0.38392588;1162.2942;597.7081;0.98402643;0.6053616;0.5534335;1292.1145;489.0207;0.8153916;0.6729763;0.45279694;1536.9218;666.2916;0.9948614;0.80048007;0.6169367;1584.6295;639.93787;0.98627776;0.8253279;0.5925351;1417.3253;781.35364;0.9837217;0.7381903;0.7234756;1562.8137;832.1307;0.95931345;0.8139655;0.77049136;1420.7307;896.24;0.90097034;0.7399639;0.82985187;1562.1667;983.8127;0.8406667;0.8136285;0.91093767
0.9264115;1356.5;586.5;601.0;923.0;0.7065104;0.54305553;0.31302083;0.85462964;1357.5913;294.1526;0.9488185;0.7070788;0.2723635;1378.0366;275.10483;0.95012176;0.7177274;0.25472668;1364.3885;264.13202;0.50097007;0.71061903;0.24456668;1468.9307;277.06067;0.9506846;0.76506805;0.25653765;0.0;0.0;0.1988722;0.0;0.0;1480.7091;419.92282;0.99800164;0.7712027;0.38881743;1524.7388;329.951;0.9803311;0.7941348;0.30551016;1358.6901;633.182;0.9949646;0.7076511;0.58627963;1444.8331;410.5589;0.8731841;0.7525173;0.38014713;1153.9509;582.49854;0.9863983;0.6010161;0.5393505;1288.6405;478.42337;0.86322916;0.67116696;0.4429846;1541.1226;676.7507;0.9949039;0.802668;0.626621;1581.9379;644.0028;0.9871027;0.823926;0.5962989;1419.9048;786.35095;0.9831771;0.7395337;0.72810274;1560.8;820.76825;0.96054393;0.8129167;0.7599706;1432.9236;901.7881;0.87065;0.74631435;0.83498895;1539.8038;983.8731;0.80167764;0.80198115;0.91099364
0.926336;1360.0;587.0;594.0;928.0;0.7083333;0.54351854;0.309375;0.85925925;1355.96;294.6262;0.89318424;0.70622915;0.27280203;1376.8159;275.48953;0.9044732;0.7170916;0.2550829;0.0;0.0;0.33531812;0.0;0.0;1467.2485;275.895;0.93770874;0.7641919;0.25545833;0.0;0.0;0.14453012;0.0;0.0;1488.6606;422.211;0.9971764;0.7753441;0.3909361;1524.7605;331.57275;0.9638512;0.7941461;0.3070118;1372.9333;630.0536;0.9929201;0.7150695;0.58338296;1447.3685;415.11218;0.81148934;0.75383776;0.38436314;1183.3287;582.71124;0.978467;0.61631703;0.53954744;1287.4247;475.1555;0.7876359;0.6705337;0.43995878;1542.0374;677.2058;0.9930989;0.80314445;0.6270424;1577.0189;639.5301;0.98135513;0.82136405;0.5921575;1444.3772;787.94385;0.98025274;0.7522798;0.72957766;1554.5629;812.7516;0.95114285;0.8096682;0.75254774;1428.4388;900.15515;0.87277067;0.74397856;0.833477;1520.705;970.19073;0.7963902;0.79203385;0.8983247
0.9259601;1361.5;586.5;593.0;927.0;0.7091146;0.54305553;0.30885416;0.85833335;1357.3611;292.55908;0.89231056;0.7069589;0.27088803;1378.7789;274.88275;0.90400904;0.718114;0.25452107;0.0;0.0;0.30472964;0.0;0.0;1468.8477;279.66217;0.9442709;0.76502484;0.25894645;0.0;0.0;0.14125507;0.0;0.0;1487.0735;422.08273;0.9981529;0.7745174;0.39081734;1525.0897;331.5823;0.97100776;0.79431754;0.30702066;1364.4827;628.77954;0.9954792;0.710668;0.58220327;1447.009;409.21222;0.83005345;0.75365055;0.3789002;1181.4299;573.5685;0.98421025;0.6153281;0.5310819;1291.5603;473.3497;0.7934861;0.67268765;0.43828675;1548.0363;666.1487;0.99561274;0.8062689;0.61680436;1588.2498;630.6219;0.9868717;0.8272134;0.58390915;1436.1587;777.8197;0.9884058;0.7479993;0.7202034;1566.8545;807.50464;0.9675791;0.81607;0.7476895;1396.4646;901.25305;0.9240297;0.7273253;0.8344936;1537.9092;971.14124;0.8666416;0.80099434;0.89920485
0.9287029;1363.0;586.5;594.0;927.0;0.70989585;0.54305553;0.309375;0.85833335;1358.6621;291.2875;0.8818393;0.70763654;0.26971066;1379.5082;273.62518;0.89534116;0.7184938;0.25335667;0.0;0.0;0.27970752;0.0;0.0;1470.8776;278.77;0.94229245;0.76608205;0.25812036;0.0;0.0;0.12835595;0.0;0.0;1489.3278;420.55646;0.99805754;0.77569157;0.38940412;1525.7324;328.882;0.9696218;0.7946523;0.30452037;1369.848;629.5257;0.99558455;0.71346253;0.58289415;1444.7588;405.61816;0.8309467;0.75247854;0.37557238;1193.4556;569.2782;0.9847943;0.62159145;0.52710944;1294.8115;467.90222;0.79418343;0.674381;0.4332428;1544.5996;663.8421;0.99567455;0.80447894;0.6146686;1583.8867;628.71246;0.9869148;0.824941;0.58214116;1432.6149;783.0137;0.9873103;0.7461536;0.72501266;1562.676;817.0825;0.96421325;0.81389374;0.7565579;1402.6763;894.749;0.9148491;0.73056054;0.8284713;1543.4418;969.58484;0.8504471;0.8038759;0.8977637
0.9313206;1364.5;587.5;591.0;929.0;0.7106771;0.5439815;0.3078125;0.8601852;1360.3779;289.3778;0.8799445;0.7085302;0.26794243;1381.2015;272.51843;0.8933403;0.7193758;0.25233188;0.0;0.0;0.2682613;0.0;0.0;1472.3467;279.6885;0.94199526;0.76684725;0.25897083;0.0;0.0;0.12238222;0.0;0.0;1490.7676;421.47372;0.9982597;0.77644145;0.39025345;1526.6125;328.53677;0.97065115;0.7951107;0.3042007;1374.3544;629.835;0.99626935;0.7158096;0.58318055;1445.6692;403.70663;0.8396702;0.7529527;0.37380245;1198.5787;564.2438;0.9870035;0.62425977;0.52244794;1299.9188;459.68518;0.8066399;0.67704105;0.4256344;1545.5782;660.655;0.9965005;0.8049887;0.61171764;1584.5424;625.6849;0.988947;0.82528245;0.57933784;1436.784;777.3558;0.9899532;0.74832505;0.7197739;1563.6504;813.27124;0.97046757;0.81440127;0.7530289;1408.2872;892.083;0.93100405;0.73348296;0.8260028;1541.3811;970.31854;0.8744442;0.8028027;0.8984431
0.9315821;1366.5;587.5;589.0;929.0;0.71171874;0.5439815;0.30677083;0.8601852;1362.2761;288.54028;0.87070066;0.7095188;0.26716694;1383.1211;271.91397;0.88644516;0.7203756;0.2517722;0.0;0.0;0.24622199;0.0;0.0;1474.7334;279.9877;0.94271797;0.7680903;0.25924787;0.0;0.0;0.11408128;0.0;0.0;1489.0867;422.61758;0.9982304;0.775566;0.39131257;1533.2766;325.93774;0.9706377;0.79858154;0.3017942;1378.2319;631.2102;0.9963498;0.7178291;0.5844539;1451.8068;398.49384;0.8422103;0.75614935;0.3689758;1209.3435;563.2693;0.9873061;0.6298664;0.52154565;1303.5414;453.51404;0.8064857;0.6789278;0.4199204;1540.7781;664.75104;0.99667263;0.80248857;0.6155102;1585.9944;627.72687;0.98946613;0.8260387;0.58122855;1422.5417;789.9904;0.98972845;0.74090713;0.7314726;1558.6608;822.5304;0.969586;0.8118025;0.7616022;1409.6202;898.1448;0.9262555;0.73417723;0.8316155;1545.8384;972.22327;0.86638385;0.80512416;0.90020674
0.9320656;1370.0;587.0;584.0;928.0;0.7135417;0.54351854;0.30416667;0.85925925;1364.7683;286.88605;0.85793126;0.7108168;0.26563522;1384.8524;270.05472;0.8764818;0.7212773;0.25005066;0.0;0.0;0.22166756;0.0;0.0;1476.9249;278.39532;0.9395667;0.76923174;0.25777346;0.0;0.0;0.10234865;0.0;0.0;1494.1028;420.4818;0.99821174;0.7781785;0.389335;1534.8645;325.99506;0.9672451;0.7994086;0.30184728;1381.4419;631.88904;0.99661547;0.71950096;0.5850825;1451.27;396.9676;0.83412457;0.7558698;0.3675626;1212.5944;558.4509;0.9882633;0.63155955;0.5170842;1304.5868;445.04504;0.80218506;0.67947227;0.41207874;1543.0697;664.3093;0.9966844;0.80368215;0.6151012;1585.3898;629.409;0.98892456;0.8257238;0.5827861;1430.9429;783.66846;0.9895447;0.74528277;0.72561896;1561.4624;825.3347;0.9675615;0.8132617;0.76419884;1409.8776;886.9702;0.9262501;0.7343112;0.82126874;1542.3542;970.1769;0.8617663;0.8033095;0.8983119
