box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93548185;1539.5;635.0;759.0;764.0;0.8018229;0.587963;0.3953125;0.7074074;1338.1084;423.36237;0.8926958;0.6969315;0.3920022;1352.7467;407.87988;0.9261204;0.7045556;0.37766656;0.0;0.0;0.2956502;0.0;0.0;1440.2375;401.29596;0.94589156;0.75012374;0.37157032;0.0;0.0;0.11179036;0.0;0.0;1532.9219;512.65576;0.99607205;0.7983968;0.47468126;1575.4113;370.3932;0.9708909;0.8205267;0.34295666;1450.6151;752.94055;0.98763114;0.7555287;0.69716716;1525.242;474.69263;0.8644543;0.7943968;0.43953022;1256.6659;679.4316;0.96469235;0.6545135;0.6291033;1404.8792;562.3541;0.859785;0.7317079;0.52069825;1825.2264;674.21875;0.98998004;0.9506388;0.62427664;1855.8909;617.9344;0.9827806;0.96660984;0.5721615;1725.7732;849.44385;0.9469201;0.8988402;0.7865221;1822.9866;803.7063;0.9187077;0.9494722;0.7441725;1819.8241;895.47314;0.6153171;0.9478251;0.8291418;1895.4159;909.52075;0.5913702;0.9871958;0.84214884
0.9366978;1539.5;634.5;759.0;763.0;0.8018229;0.5875;0.3953125;0.70648146;1336.4718;423.69443;0.90940964;0.6960791;0.39230967;1352.2933;407.45792;0.937493;0.7043194;0.37727585;0.0;0.0;0.33506998;0.0;0.0;1441.8722;400.81775;0.95105654;0.7509751;0.37112755;0.0;0.0;0.12153514;0.0;0.0;1533.4341;511.7334;0.996425;0.79866356;0.4738272;1572.598;372.248;0.97468436;0.81906146;0.34467405;1450.3678;752.74146;0.9881566;0.7553999;0.6969828;1524.0372;477.63785;0.87528235;0.7937694;0.44225726;1255.1465;680.46216;0.9657972;0.6537221;0.6300576;1401.4033;561.3334;0.8677293;0.72989756;0.5197531;1827.9415;673.2877;0.9905336;0.9520529;0.6234146;1855.636;618.0564;0.98408616;0.9664771;0.57227445;1722.0634;854.9059;0.946951;0.896908;0.79157954;1818.2083;810.21484;0.9198765;0.94698346;0.7501989;1822.9224;895.4623;0.60436743;0.94943875;0.8291317;1895.6648;909.34485;0.5827016;0.98732543;0.841986
0.94206285;1539.0;634.0;760.0;762.0;0.8015625;0.587037;0.39583334;0.70555556;1337.0177;423.24304;0.9090439;0.6963634;0.39189172;1352.656;407.49933;0.9384121;0.70450836;0.37731418;0.0;0.0;0.32843384;0.0;0.0;1440.989;402.34796;0.95217633;0.7505151;0.3725444;0.0;0.0;0.116152234;0.0;0.0;1532.4957;515.82135;0.99654645;0.79817486;0.47761235;1572.7233;374.10315;0.9732493;0.8191267;0.3463918;1451.0708;752.8995;0.9890702;0.75576603;0.69712913;1525.5623;475.04773;0.8699631;0.79456365;0.439859;1257.4661;681.1815;0.96844614;0.65493023;0.63072366;1405.4149;558.2433;0.86631125;0.73198694;0.51689196;1828.4257;674.2477;0.99115455;0.952305;0.6243034;1856.2546;618.04126;0.9843211;0.9667993;0.57226044;1731.6028;855.92957;0.95074624;0.90187645;0.7925274;1820.8074;806.79034;0.92206734;0.9483372;0.7470281;1838.134;900.0719;0.62125486;0.95736146;0.8333999;1898.5349;908.26556;0.59416676;0.98882025;0.8409866
0.9409115;1539.0;635.0;760.0;764.0;0.8015625;0.587963;0.39583334;0.7074074;1336.7643;423.02832;0.901418;0.6962314;0.39169288;1352.4492;408.12537;0.9326943;0.70440066;0.37789387;0.0;0.0;0.30963796;0.0;0.0;1441.034;403.45065;0.9503451;0.7505386;0.3735654;0.0;0.0;0.113794446;0.0;0.0;1531.4208;514.1085;0.9965571;0.797615;0.47602642;1573.7834;371.34283;0.9730204;0.8196789;0.34383595;1450.1315;751.99036;0.98931295;0.7552768;0.6962874;1525.8708;476.05585;0.8712823;0.7947244;0.44079244;1256.27;680.47253;0.968616;0.6543073;0.63006717;1405.4515;559.1097;0.8663325;0.732006;0.5176942;1822.5796;678.4566;0.99106497;0.9492602;0.62820053;1852.1547;621.31885;0.98402655;0.96466386;0.5752952;1731.7192;861.4;0.94600683;0.9019371;0.79759264;1825.3612;808.4429;0.91474426;0.950709;0.7485582;1831.8909;895.9955;0.5967926;0.95410985;0.8296254;1898.6226;901.84076;0.5699642;0.9888659;0.83503777
0.94078106;1538.0;635.0;762.0;762.0;0.80104166;0.587963;0.396875;0.70555556;1335.7192;421.27707;0.897093;0.6956871;0.39007136;1351.7302;406.84814;0.9294611;0.70402616;0.37671125;0.0;0.0;0.2985712;0.0;0.0;1439.4104;404.0441;0.9493349;0.7496929;0.3741149;0.0;0.0;0.11084144;0.0;0.0;1529.1421;516.2853;0.9963141;0.79642814;0.47804192;1574.4078;373.24988;0.9730099;0.8200041;0.34560174;1448.7959;752.7843;0.98864347;0.7545812;0.6970225;1525.346;480.2461;0.8721325;0.794451;0.44467232;1254.9355;681.26575;0.9670752;0.65361226;0.6308016;1399.3268;560.48816;0.86622196;0.72881603;0.5189705;1826.0739;682.10657;0.99070436;0.95108014;0.6315802;1857.3164;624.35596;0.9837985;0.9673523;0.57810736;1732.8599;864.36523;0.9438866;0.9025312;0.8003382;1825.0376;807.1012;0.91309655;0.9505404;0.74731594;1840.266;897.61835;0.5876618;0.9584719;0.8311281;1901.543;900.8608;0.56509244;0.99038696;0.83413035
0.9411428;1538.5;634.5;761.0;763.0;0.8013021;0.5875;0.39635417;0.70648146;1334.4397;419.93695;0.90241104;0.6950207;0.3888305;1350.9509;406.5365;0.93416256;0.70362025;0.37642267;0.0;0.0;0.31239572;0.0;0.0;1438.9512;406.81265;0.9513396;0.7494537;0.37667838;0.0;0.0;0.11465635;0.0;0.0;1529.99;518.99194;0.9963981;0.7968698;0.48054808;1571.948;370.59595;0.9732492;0.8187229;0.3431444;1448.9993;751.7169;0.98856235;0.75468713;0.6960342;1524.115;471.30112;0.87111014;0.7938099;0.43638992;1258.4121;681.19385;0.9667594;0.655423;0.63073504;1405.6587;560.3334;0.8654111;0.7321139;0.5188272;1828.4084;675.57855;0.99117917;0.9522961;0.62553567;1857.8207;615.13513;0.9846342;0.96761495;0.5695696;1735.0837;866.5809;0.9487698;0.90368944;0.8023897;1825.4604;802.2777;0.9206418;0.95076066;0.7428497;1841.8425;910.86035;0.60741365;0.959293;0.8433892;1904.9111;905.38965;0.58769137;0.9921412;0.8383238
0.93977076;1539.0;637.5;762.0;761.0;0.8015625;0.5902778;0.396875;0.7046296;1330.3306;422.8906;0.9082799;0.6928805;0.39156535;1347.4575;410.78143;0.9361367;0.70180076;0.38035318;0.0;0.0;0.3504272;0.0;0.0;1448.4841;411.2839;0.9598382;0.7544188;0.38081843;0.0;0.0;0.15355259;0.0;0.0;1519.6268;515.9425;0.9958234;0.7914723;0.47772455;1591.521;387.8714;0.97343093;0.8289172;0.3591402;1455.167;737.8876;0.98294514;0.75789946;0.6832292;1523.1088;479.1668;0.8297309;0.7932858;0.44367298;1266.8997;675.2323;0.94725394;0.65984356;0.6252151;1401.8494;559.62665;0.7824;0.7301299;0.5181728;1804.1777;673.049;0.98146087;0.9396759;0.6231935;1864.9691;630.7755;0.9709339;0.9713381;0.58405143;1701.3677;832.2366;0.93623066;0.886129;0.7705894;1845.1622;817.75183;0.9073771;0.961022;0.75717765;1781.8557;885.1636;0.6906305;0.92804986;0.8195959;1910.5682;931.83636;0.6693133;0.9950876;0.86281145
0.9388476;1537.5;637.5;765.0;761.0;0.80078125;0.5902778;0.3984375;0.7046296;1331.2656;422.6303;0.9182272;0.69336754;0.39132437;1348.6089;410.7207;0.9436455;0.70240045;0.38029695;0.0;0.0;0.38935983;0.0;0.0;1449.0603;411.7307;0.96022224;0.7547189;0.38123214;0.0;0.0;0.16416517;0.0;0.0;1521.098;515.47284;0.9956078;0.79223853;0.47728968;1589.2732;387.5208;0.97204024;0.82774645;0.35881558;1457.1243;741.02563;0.9809186;0.7589189;0.6861349;1527.1188;478.863;0.8155749;0.79537433;0.44339168;1266.5144;675.4741;0.94178057;0.65964293;0.625439;1407.9636;558.0214;0.7679421;0.7333144;0.5166865;1807.4072;667.25476;0.97970515;0.9413579;0.6178285;1864.9915;625.49146;0.9685153;0.9713497;0.5791588;1704.601;822.6721;0.9415797;0.887813;0.7617335;1846.3235;810.057;0.9158668;0.9616268;0.7500528;1784.6128;894.5155;0.72068536;0.92948586;0.8282551;1911.2047;943.5269;0.7012178;0.99541914;0.873636
0.9400036;1538.5;637.5;763.0;763.0;0.8013021;0.5902778;0.39739582;0.70648146;1330.811;423.10712;0.9179551;0.69313073;0.39176586;1348.7772;411.30988;0.9432549;0.7024881;0.38084248;0.0;0.0;0.38689938;0.0;0.0;1450.221;411.88266;0.96079195;0.7553234;0.38137284;0.0;0.0;0.16691118;0.0;0.0;1520.0906;518.9889;0.9959124;0.79171383;0.48054528;1589.3156;385.9399;0.97204065;0.8277685;0.35735178;1456.0295;740.0294;0.9824082;0.7583487;0.68521243;1531.4996;472.55267;0.81586754;0.79765606;0.4375488;1263.9062;672.735;0.9450579;0.6582845;0.62290275;1412.1377;556.4628;0.76901424;0.73548836;0.51524335;1797.626;675.45056;0.9800852;0.9362635;0.6254172;1855.9717;630.9208;0.9679998;0.9666519;0.5841859;1710.1848;839.48474;0.9343653;0.89072126;0.7773007;1849.6443;819.3723;0.90402055;0.9633564;0.7586781;1783.6299;894.8356;0.6853769;0.9289739;0.8285515;1912.2228;937.667;0.6629528;0.9959494;0.8682102
0.9391317;1538.5;638.5;763.0;763.0;0.8013021;0.5912037;0.39739582;0.70648146;1331.4546;422.3186;0.9244462;0.69346595;0.39103574;1349.6299;410.786;0.94757813;0.70293224;0.3803574;0.0;0.0;0.40224412;0.0;0.0;1451.303;412.16776;0.9624786;0.755887;0.3816368;0.0;0.0;0.16436724;0.0;0.0;1520.1267;517.26105;0.99597967;0.79173267;0.4789454;1590.4629;385.69775;0.9742085;0.8283661;0.35712755;1459.0094;739.834;0.98334897;0.75990075;0.6850315;1528.6837;475.20758;0.83125335;0.7961894;0.44000703;1264.7168;675.4768;0.94959325;0.65870667;0.6254415;1408.197;558.35815;0.78813916;0.7334359;0.5169983;1801.6912;674.9904;0.9820473;0.93838084;0.6249911;1859.8755;630.8583;0.97172666;0.96868515;0.584128;1703.5485;836.1913;0.9422023;0.88726485;0.77425116;1842.1299;816.3012;0.91571045;0.9594427;0.75583446;1797.4751;896.46985;0.7116461;0.93618494;0.83006465;1908.1943;940.0376;0.69123363;0.99385124;0.8704052
